[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 8/41, 3580/123), (0, 1/123, 16/41, 2117/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 5605/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 17/84, 6499/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 1/80, 3259/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 4483/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/84, 23/28, 43/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/138, 17/46, 2213/138), (0, 1/69, 11/46, 217/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/282, 5/94, 3095/282), (0, 1/141, 5/47, 3095/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/234, 37/78, 9059/234), (0, 1/117, 35/78, 6067/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/270, 7/90, 7457/270), (0, 1/135, 7/45, 1382/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1399/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 17/84, 2125/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/186, 8/31, 2056/93), (0, 1/93, 1/62, 3109/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 19/92, 6439/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/234, 1/13, 1408/117), (0, 1/117, 2/13, 2816/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/198, 151/66, 25/18), (0, 1/99, 151/33, 25/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 679/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/306, 5/17, 2137/153), (0, 1/153, 3/34, 8089/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/114, 5/38, 257/114), (0, 1/57, 5/19, 257/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 9097/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/282, 7/47, 5974/141), (0, 1/141, 14/47, 5321/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/144, 5/16, 409/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 631/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/246, 10/41, 4894/123), (0, 1/123, 20/41, 4745/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 5119/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/270, 4/45, 1924/135), (0, 1/135, 8/45, 3848/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/246, 19/41, 4465/123), (0, 1/123, 35/82, 5929/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 19/80, 1201/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/282, 31/94, 6743/282), (0, 1/141, 15/94, 12781/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/162, 7/18, 2843/162), (0, 1/81, 5/18, 3985/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 706/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/294, 2/7, 3085/147), (0, 1/147, 1/14, 11311/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 9/68, 2893/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 11/92, 217/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/198, 7/66, 2111/198), (0, 1/99, 7/33, 2111/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/174, 11/29, 2332/87), (0, 1/87, 15/58, 367/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/102, 3/34, 1439/102), (0, 1/51, 3/17, 572/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/108, 71/36, 169/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 29/88, 5089/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 1177/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 1585/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/222, 6/37, 2260/111), (0, 1/111, 12/37, 413/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 11/80, 8839/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/258, 4/43, 2362/129), (0, 1/129, 8/43, 4724/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/174, 6/29, 478/87), (0, 1/87, 12/29, 956/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/162, 19/54, 2471/162), (0, 1/81, 11/54, 1459/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 27/92, 9937/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/138, 9/23, 283/69), (0, 1/69, 13/46, 2581/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 109/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 31/80, 6949/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 463/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 41/100, 2779/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/162, 5/18, 3977/162), (0, 1/81, 1/18, 2365/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1420/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/162, 4/27, 1681/81), (0, 1/81, 8/27, 1175/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 37/88, 4393/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/306, 1/34, 1439/306), (0, 1/153, 1/17, 1439/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 11/92, 3391/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/156, 63/52, 157/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/198, 1/3, 889/99), (0, 1/99, 1/6, 4645/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 61/44, 11/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 193/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/222, 7/37, 3265/111), (0, 1/111, 14/37, 2423/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/174, 13/58, 2765/174), (0, 1/87, 13/29, 242/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/186, 14/31, 1351/93), (0, 1/93, 25/62, 4195/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/234, 11/26, 1763/234), (0, 1/117, 9/26, 4579/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 3/88, 1087/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 41/88, 4435/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 21/76, 1081/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 31/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 15/68, 6109/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 97/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 853/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 853/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/108, 1/36, 439/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 9/76, 4333/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 17/84, 3853/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/186, 15/62, 4847/186), (0, 1/93, 15/31, 1964/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 445/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 4471/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 3079/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 15/76, 7405/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 25/56, 1411/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/198, 91/66, 43/18), (0, 1/99, 91/33, 16/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/132, 81/44, 655/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 3391/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 457/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 196/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 1945/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 1/52, 211/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/150, 6/25, 304/75), (0, 1/75, 12/25, 608/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 670/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/198, 1/6, 1247/198), (0, 1/99, 1/3, 1247/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 19/68, 295/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/186, 13/31, 2488/93), (0, 1/93, 21/62, 373/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 214/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/90, 2/5, 4/45), (0, 1/45, 3/10, 421/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 10843/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 7/88, 5155/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/294, 5/14, 5435/294), (0, 1/147, 3/14, 7783/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/294, 22/49, 3100/147), (0, 1/147, 39/98, 14311/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 15/68, 1405/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 3/68, 2905/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 223/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/174, 8/29, 556/87), (0, 1/87, 3/58, 3877/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/174, 23/58, 2921/174), (0, 1/87, 17/58, 4015/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 1231/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 838/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/114, 7/19, 955/57), (0, 1/57, 9/38, 1/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/234, 4/13, 3028/117), (0, 1/117, 3/26, 6145/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 21/2), (0, 1/144, 11/16, 787/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/234, 16/39, 2266/117), (0, 1/117, 25/78, 4969/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/66, 151/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 10/27, 529/81), (0, 1/81, 13/54, 253/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/10, 143/210), (0, 1/105, 1/5, 143/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/114, 1/19, 184/57), (0, 1/57, 2/19, 368/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 487/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 29/96, 11233/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 15487/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 3229/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 247/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1933/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 5371/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 11/68, 5095/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 31/84, 7165/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/270, 1/6, 89/270), (0, 1/135, 1/3, 89/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 547/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/282, 5/47, 2221/141), (0, 1/141, 10/47, 4442/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/246, 2/41, 808/123), (0, 1/123, 4/41, 1616/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 9547/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 39/80, 5539/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 1/100, 859/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 5347/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/282, 41/94, 3623/282), (0, 1/141, 35/94, 3721/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 3/88, 607/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 13/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/294, 23/98, 10523/294), (0, 1/147, 23/49, 3320/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/210, 6/35, 2521/105), (0, 1/105, 12/35, 1367/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/150, 4/25, 301/75), (0, 1/75, 8/25, 602/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/282, 33/94, 4643/282), (0, 1/141, 19/94, 1531/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 1873/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/306, 9/34, 3707/306), (0, 1/153, 1/34, 11545/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1303/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/282, 5/47, 2197/141), (0, 1/141, 10/47, 4394/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 19/88, 3247/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/114, 17/38, 539/114), (0, 1/57, 15/38, 907/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/198, 7/66, 2003/198), (0, 1/99, 7/33, 2003/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/174, 6/29, 1204/87), (0, 1/87, 12/29, 2408/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 11359/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 85/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/258, 21/86, 3293/258), (0, 1/129, 21/43, 3293/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 29/88, 2911/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/132, 31/44, 703/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/246, 21/82, 8621/246), (0, 1/123, 1/82, 5557/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 61/88, 29/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 303/88, 65/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 19/100, 12151/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 37/88, 8023/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 19/44, 1351/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/222, 17/37, 3988/111), (0, 1/111, 31/74, 1855/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/102, 3/34, 1451/102), (0, 1/51, 3/17, 584/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 1087/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/258, 17/86, 5153/258), (0, 1/129, 17/43, 5153/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/270, 17/90, 9977/270), (0, 1/135, 17/45, 3902/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2857/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/102, 223/34, 1/6), (0, 1/51, 157/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 31/74, 7799/222), (0, 1/111, 25/74, 4387/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1411/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/174, 21/58, 3599/174), (0, 1/87, 13/58, 2761/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 553/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/258, 1/86, 1877/258), (0, 1/129, 1/43, 1877/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/126, 1/6, 2111/126), (0, 1/63, 1/3, 788/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/102, 13/34, 653/102), (0, 1/51, 9/34, 1153/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 2161/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 232/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/150, 17/50, 3473/150), (0, 1/75, 9/50, 1621/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 10021/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/198, 2/33, 214/99), (0, 1/99, 4/33, 428/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 25/52, 2941/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 3151/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 274/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 457/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/174, 10/29, 727/87), (0, 1/87, 11/58, 3343/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/270, 7/15, 1624/135), (0, 1/135, 13/30, 11761/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 11/96, 3079/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 6607/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 11/68, 5887/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 2797/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 301/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/222, 23/74, 6161/222), (0, 1/111, 9/74, 5107/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 1711/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 39/80, 7261/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 3571/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/78, 58/13, 1/3), (0, 1/39, 63/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 19/68, 2017/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/246, 19/41, 3940/123), (0, 1/123, 35/82, 7519/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 169/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 25/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/162, 7/27, 1807/81), (0, 1/81, 1/54, 1477/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 37/92, 6745/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 64/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/198, 1/33, 934/99), (0, 1/99, 2/33, 1868/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/186, 14/31, 571/93), (0, 1/93, 25/62, 3493/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
