[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 741/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/62, 13/31, 1691/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 25), (0, 1/70, 1/7, 1859/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 29/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/66, 5/33, 2027/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 0), (0, 1/70, 18/7, 13/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 5/2, 2), (0, 1/80, 71/20, 65/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/30, 1/3, 241/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 18), (0, 1/46, 5/23, 737/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 403/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 37/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/56, 1/14, 507/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/48, 5/12, 773/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 18), (0, 1/44, 2/11, 771/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 2), (0, 1/60, 4/15, 65/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 26), (0, 1/66, 29/33, 815/66), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/66, 17/33, 1367/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 0), (0, 1/70, 31/7, 13/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 13), (0, 1/54, 7/27, 1175/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/46, 8/23, 931/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/48, 11/12, 763/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 61/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 17), (0, 1/74, 6/37, 41/74), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/52, 12/13, 1061/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 11), (0, 1/46, 2/23, 395/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 507/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/76, 10/19, 93/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 16), (0, 1/72, 8/9, 979/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 1517/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/72, 7/18, 2117/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 22), (0, 1/76, 18/19, 1603/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/56, 3/7, 109/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/58, 11/29, 857/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/56, 4/7, 1523/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 1), (0, 1/30, 8/15, 7/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 6), (0, 1/80, 71/20, 63/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 5), (0, 1/82, 34/41, 1133/82), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 1741/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/54, 1/27, 1331/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/42, 2/21, 571/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 7/2, 0), (0, 1/28, 45/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 2), (0, 1/80, 21/20, 127/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 34), (0, 1/76, 17/19, 797/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/72, 13/18, 1531/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/36, 2/9, 133/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 11), (0, 1/54, 14/27, 173/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/48, 7/12, 443/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/74, 7/37, 1923/74), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/34, 3/17, 437/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 11), (0, 1/38, 13/19, 251/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 1), (0, 1/50, 108/25, 7/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 5), (0, 1/62, 11/31, 1771/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 7), (0, 1/54, 5/27, 1357/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 11), (0, 1/42, 2/21, 311/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/78, 11/39, 2839/78), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 20), (0, 1/52, 10/13, 571/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/76, 1/19, 1869/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/48, 7/12, 965/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 7/2, 0), (0, 1/28, 4/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 30), (0, 1/76, 16/19, 365/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 18), (0, 1/58, 4/29, 815/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/68, 12/17, 715/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/38, 17/19, 653/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 16), (0, 1/54, 14/27, 1285/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/28, 6/7, 109/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 1261/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/64, 5/16, 1019/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/52, 10/13, 443/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/66, 20/33, 1525/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/58, 2/29, 945/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/54, 23/27, 407/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/54, 16/27, 23/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/18, 2/9, 103/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/64, 5/8, 787/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 91/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/50, 3/5, 441/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 15), (0, 1/58, 22/29, 565/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 17), (0, 1/42, 2/21, 473/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 1011/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/44, 2/11, 197/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 16), (0, 1/58, 6/29, 1185/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/26, 2/13, 21/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 5), (0, 1/22, 2/11, 125/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 1691/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 15), (0, 1/50, 2/5, 691/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 30), (0, 1/64, 11/16, 763/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 26), (0, 1/74, 17/37, 1125/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/66, 31/33, 1019/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 0), (0, 1/40, 2/5, 23/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/52, 2/13, 1213/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 13), (0, 1/34, 3/17, 141/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 2), (0, 1/60, 4/15, 47/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 7/2, 2), (0, 1/42, 8/21, 5/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 251/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/44, 9/11, 571/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 13/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/42, 2/21, 409/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 4), (0, 1/60, 29/15, 23/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 2), (0, 1/30, 58/15, 13/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 69/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 3), (0, 1/50, 92/25, 31/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 20), (0, 1/54, 5/27, 101/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 0), (0, 1/70, 19/5, 85/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/52, 3/13, 1171/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/36, 4/9, 323/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 24), (0, 1/56, 3/7, 1459/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/42, 5/21, 781/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 493/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/30, 1/3, 259/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 26), (0, 1/58, 8/29, 863/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 883/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 1139/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/66, 13/33, 1555/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 4), (0, 1/60, 4/15, 7/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/88, 6/11, 3469/88), (0, 0, 1, 32), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 5), (0, 1/18, 7/9, 121/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/74, 2/37, 937/74), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/44, 1/11, 117/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 13), (0, 1/58, 6/29, 497/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/76, 2/19, 683/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/28, 1/7, 179/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 1), (0, 1/54, 17/27, 1009/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/28, 6/7, 283/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 275/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 32), (0, 1/76, 5/19, 2763/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/18, 5/9, 101/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/46, 11/23, 1025/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 2), (0, 1/50, 33/25, 21/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/64, 7/8, 531/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 7/2, 2), (0, 1/42, 41/21, 17/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 5), (0, 1/66, 2/33, 851/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 4), (0, 1/50, 17/25, 37/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 28), (0, 1/88, 6/11, 403/88), (0, 0, 1, 12), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 11), (0, 1/58, 4/29, 867/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 33), (0, 1/74, 19/37, 2123/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 27), (0, 1/82, 2/41, 2999/82), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 22), (0, 1/72, 17/18, 1445/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 173/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 20), (0, 1/78, 7/39, 2911/78), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 22), (0, 1/72, 1/18, 2533/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/38, 1/19, 55/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/72, 17/18, 1147/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 115/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 7), (0, 1/34, 7/17, 543/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 499/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/22, 2/11, 117/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/44, 2/11, 923/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 28), (0, 1/76, 9/19, 1461/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 7/2, 2), (0, 1/56, 53/14, 19/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 9), (0, 1/46, 17/23, 269/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/34, 11/17, 521/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 20), (0, 1/72, 1/9, 781/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/44, 8/11, 179/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 1), (0, 1/70, 33/35, 9/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/42, 2/3, 65/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 9), (0, 1/22, 6/11, 3/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 11/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 91/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 38), (0, 1/86, 18/43, 2403/86), (0, 0, 1, 33), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 59/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 28), (0, 1/84, 1/3, 2221/84), (0, 0, 1, 14), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 7), (0, 1/18, 5/9, 61/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 13/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 26), (0, 1/72, 13/18, 1061/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 25), (0, 1/78, 17/39, 1837/78), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 0, 5/2, 0), (0, 1/40, 2/5, 9/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/72, 5/9, 877/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/58, 13/29, 849/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 2), (0, 1/90, 133/45, 55/18), (0, 0, 5, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 15), (0, 1/38, 4/19, 39/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/62, 2/31, 1479/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/56, 13/14, 549/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 34), (0, 1/72, 11/18, 1019/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 29), (0, 1/66, 7/33, 1957/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 4), (0, 1/84, 143/21, 11/12), (0, 0, 7, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 11), (0, 1/74, 17/37, 1613/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 43/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/68, 3/17, 1723/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 24), (0, 1/74, 12/37, 1831/74), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 19), (0, 1/62, 13/31, 231/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/6, 1/3, 1/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 7), (0, 1/46, 8/23, 127/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 1291/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 749/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/74, 18/37, 2715/74), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/36, 2/9, 515/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 17), (0, 1/42, 5/21, 101/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/64, 13/16, 389/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 7), (0, 1/42, 2/3, 817/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 34), (0, 1/76, 2/19, 2205/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/46, 21/23, 441/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/88, 6/11, 2259/88), (0, 0, 1, 32), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 23), (0, 1/54, 11/27, 1049/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 9), (0, 1/82, 20/41, 2763/82), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 6), (0, 1/52, 10/13, 781/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 18), (0, 1/68, 3/17, 11/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/84, 1/3, 1307/84), (0, 0, 1, 28), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 10), (0, 1/64, 9/16, 699/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/56, 4/7, 45/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 28), (0, 1/88, 6/11, 1613/88), (0, 0, 1, 12), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 10), (0, 1/36, 4/9, 325/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/68, 13/17, 173/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 9), (0, 1/38, 18/19, 17/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 30), (0, 1/74, 30/37, 887/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 19), (0, 1/54, 19/27, 1403/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/66, 5/33, 1361/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 32), (0, 1/82, 20/41, 599/82), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 4), (0, 1/84, 20/21, 2027/84), (0, 0, 1, 8), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 10), (0, 1/34, 7/17, 35/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/70, 1/7, 2159/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 29), (0, 1/78, 28/39, 1009/78), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 14), (0, 1/54, 7/27, 283/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/84, 13/21, 1333/84), (0, 0, 1, 20), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 5), (0, 1/50, 1/5, 159/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 5/2, 6), (0, 1/70, 142/35, 79/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/58, 8/29, 819/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 2), (0, 1/40, 21/10, 31/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 31), (0, 1/74, 2/37, 1801/74), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/36, 5/9, 91/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 11), (0, 1/62, 7/31, 5/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/68, 12/17, 1293/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 32), (0, 1/74, 28/37, 1641/74), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/36, 8/9, 139/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 659/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 5/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 22), (0, 1/64, 7/16, 1467/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 205/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 16), (0, 1/52, 1/13, 1035/52), (0, 0, 1, 6), (0, 0, 0, 26)]
