[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 64/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/282, 11/47, 5602/141), (0, 1/141, 22/47, 4577/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 5/108, 13687/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 11/124, 8041/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 1177/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 23/80, 5389/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 13/28, 7339/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 310/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 1447/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 1/44, 265/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 1/342, 1/3, 5440/171), (0, 1/171, 1/6, 5515/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 445/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 13/72, 6991/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/192, 71/64, 1189/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 17/52, 1603/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1372/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/378, 1/63, 9085/189), (0, 1/189, 2/63, 6263/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 81/80, 143/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 17/84, 115/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1342/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 2098/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 16/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 1045/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/198, 3/11, 613/99), (0, 1/99, 1/22, 2155/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 5/96, 4183/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 53/132, 5353/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 409/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 9031/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/270, 97/90, 259/54), (0, 1/135, 97/45, 16/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/144, 25/48, 445/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/318, 13/106, 12617/318), (0, 1/159, 13/53, 4190/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 13/100, 9751/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/102, 3/17, 640/51), (0, 1/51, 6/17, 413/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 31/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/222, 16/37, 1111/111), (0, 1/111, 27/74, 2113/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 17/108, 15667/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/30, 1/10, 107/30), (0, 1/15, 1/5, 32/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 69/100, 227/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/378, 22/63, 4297/189), (0, 1/189, 25/126, 3769/378), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/294, 2/7, 6109/147), (0, 1/147, 1/14, 9001/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/366, 18/61, 3757/183), (0, 1/183, 11/122, 20701/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/306, 7/17, 1693/153), (0, 1/153, 11/34, 6313/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/162, 7/18, 3143/162), (0, 1/81, 5/18, 1669/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/366, 6/61, 1642/183), (0, 1/183, 12/61, 3284/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/210, 36/35, 122/21), (0, 1/105, 72/35, 97/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3709/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 17/84, 8053/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1174/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/342, 15/38, 4925/342), (0, 1/171, 11/38, 9337/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 11/84, 4903/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/378, 61/126, 12203/378), (0, 1/189, 59/126, 16279/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/270, 8/45, 4414/135), (0, 1/135, 16/45, 2753/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/330, 8/55, 3964/165), (0, 1/165, 16/55, 7928/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 11689/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 23/68, 5053/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 19/40, 8419/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 3/88, 2881/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 7/124, 6085/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/246, 13/41, 292/123), (0, 1/123, 11/82, 3505/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/354, 27/118, 10913/354), (0, 1/177, 27/59, 470/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 2563/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/102, 9/34, 1697/102), (0, 1/51, 1/34, 1507/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/270, 22/45, 5269/135), (0, 1/135, 43/90, 6631/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/258, 2/43, 2230/129), (0, 1/129, 4/43, 4460/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/90, 49/10, 20/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 21/88, 3559/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/126, 1/3, 751/63), (0, 1/63, 1/6, 799/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/402, 6/67, 940/201), (0, 1/201, 12/67, 1880/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/330, 153/110, 271/66), (0, 1/165, 31/110, 641/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 19/44, 463/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 3/44, 703/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1396/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 3667/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/234, 10/39, 1525/117), (0, 1/117, 1/78, 4111/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 7/92, 931/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 802/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/150, 3/50, 43/30), (0, 1/75, 3/25, 43/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/204, 65/68, 1327/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 25/112, 5827/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/258, 33/86, 9167/258), (0, 1/129, 23/86, 145/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/402, 4/67, 6976/201), (0, 1/201, 8/67, 485/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/72, 3/8, 127/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 817/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 34/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/390, 12/65, 3184/195), (0, 1/195, 24/65, 6368/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/138, 1/23, 631/69), (0, 1/69, 2/23, 1262/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/354, 6/59, 8356/177), (0, 1/177, 12/59, 6269/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/330, 2/55, 5899/165), (0, 1/165, 4/55, 2723/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 37/108, 439/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 23/132, 10555/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 3187/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/366, 26/61, 3028/183), (0, 1/183, 43/122, 15955/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 27/128, 8329/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/330, 29/110, 12227/330), (0, 1/165, 3/110, 14059/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/222, 35/74, 8123/222), (0, 1/111, 33/74, 1039/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 27/80, 8311/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 370/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/66, 2/11, 91/33), (0, 1/33, 4/11, 182/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/24, 7/8, 13/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 5, 3/2), (0, 1/180, 99/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 3/44, 2881/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/90, 1/10, 20/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/138, 4/23, 670/69), (0, 1/69, 8/23, 1340/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/354, 33/118, 11363/354), (0, 1/177, 7/118, 13345/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 7/64, 5347/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 958/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1, 19/2), (0, 1/144, 89/48, 301/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 9/104, 4723/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 3/112, 8095/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 3/112, 18463/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 35/2), (0, 1/216, 103/72, 1507/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1531/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 53/112, 12121/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 17/120, 18421/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 1/88, 9157/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/114, 15/38, 1253/114), (0, 1/57, 11/38, 1651/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/246, 9/41, 2074/123), (0, 1/123, 18/41, 4148/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/270, 1/15, 3394/135), (0, 1/135, 2/15, 713/135), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 13/68, 481/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/294, 1/14, 12071/294), (0, 1/147, 1/7, 4868/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 37/120, 11401/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/390, 11/130, 21617/390), (0, 1/195, 11/65, 8942/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 1441/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 21/68, 2953/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 2695/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/222, 7/37, 2203/111), (0, 1/111, 14/37, 299/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/258, 3/86, 8465/258), (0, 1/129, 3/43, 2918/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 247/136, 35/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/330, 247/110, 313/66), (0, 1/165, 219/110, 659/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/330, 13/55, 4909/165), (0, 1/165, 26/55, 743/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 13/88, 8719/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/306, 25/102, 4859/306), (0, 1/153, 25/51, 4859/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/210, 13/35, 3016/105), (0, 1/105, 17/70, 1879/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 31/76, 829/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 909/136, 95/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/330, 2/55, 7774/165), (0, 1/165, 4/55, 6473/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 269/120, 131/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/366, 43/122, 20711/366), (0, 1/183, 25/122, 5737/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 23/124, 17893/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 241/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/198, 17/66, 2681/198), (0, 1/99, 1/66, 1897/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 5/64, 2473/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/342, 5/38, 1253/342), (0, 1/171, 5/19, 1253/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 448/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 19/44, 2641/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 51/124, 19177/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 13, 1/2), (0, 1/156, 521/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/60, 103/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 6/47, 2803/141), (0, 1/141, 12/47, 5606/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 925/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 13/136, 13969/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/366, 3/61, 2701/183), (0, 1/183, 6/61, 5402/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/282, 23/94, 2633/282), (0, 1/141, 23/47, 2633/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/246, 4/41, 142/123), (0, 1/123, 8/41, 284/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 23/108, 16981/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/354, 47/118, 20045/354), (0, 1/177, 35/118, 17257/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 9/124, 11629/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5, 1/2), (0, 1/120, 153/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1579/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 655/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/246, 27/82, 7757/246), (0, 1/123, 13/82, 8995/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 829/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 3/76, 5497/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 37/100, 4201/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 1/96, 13669/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/306, 599/102, 1/18), (0, 1/153, 331/102, 47/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 5/16, 2239/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 11/36, 2803/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 39/124, 5419/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 11/76, 3817/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/354, 15/118, 2075/354), (0, 1/177, 15/59, 2075/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/258, 39/86, 719/258), (0, 1/129, 35/86, 5179/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/270, 2/45, 1399/135), (0, 1/135, 4/45, 2798/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/282, 1/94, 12869/282), (0, 1/141, 1/47, 6242/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/258, 19/43, 1492/129), (0, 1/129, 33/86, 9193/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/186, 2/31, 358/93), (0, 1/93, 4/31, 716/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 131/80, 173/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/198, 1/11, 2746/99), (0, 1/99, 2/11, 2225/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 787/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 13/100, 10249/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/402, 8/67, 11803/201), (0, 1/201, 16/67, 10139/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/270, 64/45, 143/27), (0, 1/135, 31/90, 59/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 9/92, 11725/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 31/84, 5317/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/114, 11/38, 839/114), (0, 1/57, 3/38, 1165/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/270, 1/10, 497/270), (0, 1/135, 1/5, 497/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 35/88, 11455/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/234, 10/39, 2362/117), (0, 1/117, 1/78, 5353/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 4153/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/72, 41/24, 103/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 3/80, 6559/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/354, 19/118, 5231/354), (0, 1/177, 19/59, 5231/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/174, 15/58, 539/174), (0, 1/87, 1/58, 4123/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 53/128, 3751/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1005/124, 7/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/402, 35/134, 21659/402), (0, 1/201, 3/134, 8545/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 33/80, 2821/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 23/100, 1411/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/330, 29/110, 2777/330), (0, 1/165, 3/110, 5059/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 31/116, 7507/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/144, 25/48, 67/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 11/84, 9601/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
