[(1/2, 1/98, 0, 121/49), (0, 1/49, 0, 242/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/322, 10/23, 3579/161), (0, 1/161, 17/46, 3851/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/490, 4/35, 3278/245), (0, 1/245, 8/35, 6556/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 3/2), (0, 1/112, 33/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/406, 1/29, 4244/203), (0, 1/203, 2/29, 2601/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 295/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/546, 11/78, 15187/546), (0, 1/273, 11/39, 4540/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/518, 21/74, 13059/518), (0, 1/259, 5/74, 18607/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/378, 19/54, 10189/378), (0, 1/189, 11/54, 6959/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 169/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/518, 29/74, 5443/518), (0, 1/259, 21/74, 785/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 205/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 2249/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 57/40, 137/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/434, 23/62, 5793/434), (0, 1/217, 15/62, 5293/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/658, 7/94, 20941/658), (0, 1/329, 7/47, 5478/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/350, 23/50, 2559/350), (0, 1/175, 21/50, 4593/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1038/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/546, 5/39, 26/21), (0, 1/273, 10/39, 52/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 20/41, 709/287), (0, 1/287, 39/82, 11159/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/15, 583/105), (0, 1/105, 2/15, 1166/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/546, 17/78, 6353/546), (0, 1/273, 17/39, 6353/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/434, 15/62, 2083/434), (0, 1/217, 15/31, 2083/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/602, 7/86, 15985/602), (0, 1/301, 7/43, 3042/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/630, 1/45, 3733/315), (0, 1/315, 2/45, 7466/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 457/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/434, 13/31, 2473/217), (0, 1/217, 21/62, 11411/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 463/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 17/78, 21025/546), (0, 1/273, 17/39, 10378/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/336, 95/48, 85/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/210, 4/15, 653/105), (0, 1/105, 1/30, 1877/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/546, 37/78, 1817/546), (0, 1/273, 35/78, 4999/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/294, 8/21, 2851/147), (0, 1/147, 11/42, 673/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/294, 1/21, 646/147), (0, 1/147, 2/21, 1292/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/462, 8/33, 5875/231), (0, 1/231, 16/33, 4127/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 961/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/546, 2/39, 3131/273), (0, 1/273, 4/39, 6262/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/322, 13/46, 1705/322), (0, 1/161, 3/46, 1639/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/462, 7/66, 4379/462), (0, 1/231, 7/33, 4379/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/182, 1/13, 268/91), (0, 1/91, 2/13, 536/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/266, 8/19, 2347/133), (0, 1/133, 13/38, 3935/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/546, 1/78, 12205/546), (0, 1/273, 1/39, 1558/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/462, 7/66, 11155/462), (0, 1/231, 7/33, 3532/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/336, 95/48, 365/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/210, 4/15, 1472/105), (0, 1/105, 1/30, 1373/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 2144/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/224, 249/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 11/54, 8257/378), (0, 1/189, 11/27, 3154/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 338/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/546, 5/39, 19/21), (0, 1/273, 10/39, 38/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 36/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/462, 14/33, 2452/231), (0, 1/231, 23/66, 4033/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 103/40, 158/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/742, 6/53, 6267/371), (0, 1/371, 12/53, 12534/371), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/98, 1/14, 137/98), (0, 1/49, 1/7, 137/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/378, 25/54, 9923/378), (0, 1/189, 23/54, 3781/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/378, 17/54, 3637/378), (0, 1/189, 7/54, 3683/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 57/40, 88/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/294, 19/42, 4967/294), (0, 1/147, 17/42, 85/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/406, 13/58, 2419/406), (0, 1/203, 13/29, 2419/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 3/2), (0, 1/280, 97/40, 141/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 35/78, 17819/546), (0, 1/273, 31/78, 14617/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/266, 15/38, 263/266), (0, 1/133, 11/38, 4915/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/602, 505/43, 2/7), (0, 1/301, 171/86, 1/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 3/2), (0, 1/224, 25/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 1/2), (0, 1/112, 33/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 13/54, 2041/378), (0, 1/189, 13/27, 2041/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/238, 8/17, 1031/119), (0, 1/119, 15/34, 3291/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 8/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/266, 77/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 65/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/280, 63/40, 169/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/602, 5/86, 3371/602), (0, 1/301, 5/43, 3371/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 1080/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4447/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/462, 14/33, 5413/231), (0, 1/231, 23/66, 2017/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/336, 161/48, 155/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 996/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/574, 11/82, 20451/574), (0, 1/287, 11/41, 8684/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/462, 2/33, 7100/231), (0, 1/231, 4/33, 6577/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/490, 23/70, 12709/490), (0, 1/245, 11/70, 7533/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/378, 11/27, 982/189), (0, 1/189, 17/54, 2605/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1563/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/546, 19/39, 8696/273), (0, 1/273, 37/78, 8303/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1073/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/546, 1/39, 2774/273), (0, 1/273, 2/39, 5548/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/322, 4/23, 3215/161), (0, 1/161, 8/23, 2727/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/602, 1/43, 10768/301), (0, 1/301, 2/43, 8593/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2641/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/518, 31/74, 9517/518), (0, 1/259, 25/74, 6861/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/574, 7/41, 6939/287), (0, 1/287, 14/41, 2111/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/686, 3/49, 632/343), (0, 1/343, 6/49, 1264/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/462, 13/33, 3173/231), (0, 1/231, 19/66, 4145/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/462, 13/33, 6386/231), (0, 1/231, 19/66, 8681/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/336, 97/48, 449/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/658, 5/47, 12392/329), (0, 1/329, 10/47, 9321/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/602, 6/43, 3950/301), (0, 1/301, 12/43, 7900/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/378, 11/27, 1934/189), (0, 1/189, 17/54, 9059/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/546, 164/39, 61/21), (0, 1/273, 149/78, 97/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 8/33, 1640/231), (0, 1/231, 16/33, 3280/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 1/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 23/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 1/10, 1747/350), (0, 1/175, 1/5, 1747/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 43/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 17/78, 1621/546), (0, 1/273, 17/39, 1621/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 37/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1367/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/490, 17/70, 12331/490), (0, 1/245, 17/35, 3756/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/182, 1/13, 408/91), (0, 1/91, 2/13, 816/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/378, 2/27, 5077/189), (0, 1/189, 4/27, 5051/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 7/2), (0, 1/224, 97/32, 113/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 667/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 316/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 975/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/686, 12/49, 16137/343), (0, 1/343, 24/49, 15467/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 919/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/406, 15/58, 3847/406), (0, 1/203, 1/58, 10333/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/630, 1/45, 4867/315), (0, 1/315, 2/45, 9734/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2984/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 526/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/336, 31/48, 239/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 2, 7/2), (0, 1/280, 33/40, 211/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1605/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/350, 17/50, 8369/350), (0, 1/175, 9/50, 6763/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/182, 159/26, 3/14), (0, 1/91, 149/26, 13/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 179/78, 101/42), (0, 1/273, 179/39, 38/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 842/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/336, 263/48, 16/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/280, 13/8, 43/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 4/15, 247/105), (0, 1/105, 1/30, 1723/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/602, 35/86, 23181/602), (0, 1/301, 27/86, 6931/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 534/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/574, 9/41, 1549/287), (0, 1/287, 18/41, 3098/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 36/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 407/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/182, 11/26, 991/182), (0, 1/91, 9/26, 1527/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/406, 9/29, 4174/203), (0, 1/203, 7/58, 1065/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 8/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/574, 15/41, 6351/287), (0, 1/287, 19/82, 9619/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1927/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2053/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/210, 13/30, 1649/210), (0, 1/105, 11/30, 1933/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/462, 29/66, 1607/462), (0, 1/231, 25/66, 4831/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 233/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/630, 16/45, 2123/315), (0, 1/315, 19/90, 23297/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 71/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/462, 5/66, 3049/462), (0, 1/231, 5/33, 3049/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/546, 19/39, 7513/273), (0, 1/273, 37/78, 10669/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/294, 10/21, 1073/147), (0, 1/147, 19/42, 5027/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/658, 4/47, 11671/329), (0, 1/329, 8/47, 7879/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/490, 3/70, 9489/490), (0, 1/245, 3/35, 914/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/602, 4/43, 2578/301), (0, 1/301, 8/43, 5156/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 29/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/168, 1/24, 29/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 7/18, 15103/630), (0, 1/315, 5/18, 12881/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/238, 4/17, 772/119), (0, 1/119, 8/17, 1544/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/42, 1/3, 2/21), (0, 1/21, 1/6, 113/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/280, 127/40, 71/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2522/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/490, 27/70, 3959/490), (0, 1/245, 19/70, 16003/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/770, 19/55, 7688/385), (0, 1/385, 21/110, 31907/770), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/518, 5/74, 6717/518), (0, 1/259, 5/37, 6717/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/630, 43/90, 7879/630), (0, 1/315, 41/90, 8513/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/602, 4/43, 4818/301), (0, 1/301, 8/43, 9636/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/434, 11/62, 7893/434), (0, 1/217, 11/31, 1166/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/210, 13/30, 1901/210), (0, 1/105, 11/30, 3067/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/182, 6/13, 807/91), (0, 1/91, 11/26, 225/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/770, 17/110, 16531/770), (0, 1/385, 17/55, 16531/385), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/238, 3/17, 1199/119), (0, 1/119, 6/17, 375/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/238, 11/34, 1089/238), (0, 1/119, 5/34, 3487/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 884/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1493/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/406, 13/58, 4309/406), (0, 1/203, 13/29, 4309/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/462, 13/33, 2326/231), (0, 1/231, 19/66, 10921/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/378, 8/27, 16/189), (0, 1/189, 5/54, 7813/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/406, 1/29, 5007/203), (0, 1/203, 2/29, 4127/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 310/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 1/3, 1493/147), (0, 1/147, 1/6, 4943/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1556/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/714, 49/102, 8719/714), (0, 1/357, 47/102, 17795/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/630, 17/90, 14669/630), (0, 1/315, 17/45, 494/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/168, 7/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 37/86, 2335/602), (0, 1/301, 31/86, 25439/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 240/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 610/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/378, 17/54, 2195/378), (0, 1/189, 7/54, 7981/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/154, 5/22, 823/154), (0, 1/77, 5/11, 823/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/182, 11/26, 361/182), (0, 1/91, 9/26, 1177/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/154, 7/22, 991/154), (0, 1/77, 3/22, 827/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/210, 7/30, 221/210), (0, 1/105, 7/15, 221/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/434, 29/62, 1775/434), (0, 1/217, 27/62, 8541/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 898/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/42, 1/6, 109/42), (0, 1/21, 1/3, 46/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/6, 5387/294), (0, 1/147, 1/3, 2300/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/490, 2/5, 1493/245), (0, 1/245, 3/10, 4257/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/686, 23/98, 9279/686), (0, 1/343, 23/49, 9279/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/490, 16/35, 7023/245), (0, 1/245, 29/70, 7757/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/630, 2/9, 1136/315), (0, 1/315, 4/9, 2272/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/602, 3/86, 19317/602), (0, 1/301, 3/43, 6374/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/434, 19/62, 2741/434), (0, 1/217, 7/62, 7869/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/224, 31/32, 183/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1388/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/406, 11/58, 4491/406), (0, 1/203, 11/29, 4491/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/378, 5/54, 641/378), (0, 1/189, 5/27, 641/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/350, 9/25, 4223/175), (0, 1/175, 11/50, 5167/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/350, 13/50, 501/350), (0, 1/175, 1/50, 3277/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
