[(1/2, 1/62, 0, 30/31), (0, 1/31, 0, 29/31), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/310, 1/10, 1331/310), (0, 1/155, 1/5, 556/155), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/2294, 29/148, 216469/4588), (0, 1/1147, 21/148, 287269/4588), (0, 0, 1/4, 127/4), (0, 0, 0, 74)]
[(1/2, 1/1674, 1/27, 14693/837), (0, 1/837, 2/27, 6787/837), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/2418, 7/39, 46375/1209), (0, 1/1209, 14/39, 45599/1209), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/1550, 9/50, 91/1550), (0, 1/775, 11/100, 154589/3100), (0, 0, 1/4, 1/4), (0, 0, 0, 50)]
[(1/2, 1/1550, 7/100, 154407/3100), (0, 1/775, 7/50, 76907/1550), (0, 0, 1/4, 199/4), (0, 0, 0, 50)]
[(1/2, 1/1798, 5/29, 50777/899), (0, 1/899, 11/116, 25939/3596), (0, 0, 1/4, 191/4), (0, 0, 0, 58)]
[(1/2, 0, 2, 1/2), (0, 1/496, 57/16, 15/124), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/2046, 8/33, 55148/1023), (0, 1/1023, 31/132, 30961/4092), (0, 0, 1/4, 137/4), (0, 0, 0, 66)]
[(1/2, 0, 0, 17/2), (0, 1/2108, 71/68, 852/527), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/868, 31/28, 46/217), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/3410, 12/55, 85528/1705), (0, 1/1705, 24/55, 77281/1705), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/8, 7/8), (0, 1/372, 5/48, 5293/1488), (0, 0, 1/4, 7/4), (0, 0, 0, 24)]
[(1/2, 0, 1/8, 391/8), (0, 1/992, 31/128, 148823/3968), (0, 0, 1/4, 135/4), (0, 0, 0, 64)]
[(1/2, 1/1426, 3/92, 96995/2852), (0, 1/713, 3/46, 31399/1426), (0, 0, 1/4, 143/4), (0, 0, 0, 46)]
[(1/2, 1/930, 13/60, 19123/1860), (0, 1/465, 11/60, 52661/1860), (0, 0, 1/4, 89/4), (0, 0, 0, 30)]
[(1/2, 1/4898, 13/79, 178621/2449), (0, 1/2449, 26/79, 163771/2449), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 1/1922, 0, 40702/961), (0, 1/961, 0, 21822/961), (0, 0, 1/4, 31/4), (0, 0, 0, 62)]
[(1/2, 1/1798, 3/58, 15963/1798), (0, 1/899, 3/29, 15963/899), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/3782, 2/61, 47863/1891), (0, 1/1891, 4/61, 95726/1891), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/4278, 7/69, 86024/2139), (0, 1/2139, 14/69, 24457/2139), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/1674, 19/108, 41381/3348), (0, 1/837, 11/108, 142189/3348), (0, 0, 1/4, 145/4), (0, 0, 0, 54)]
[(1/2, 1/4030, 1/5, 85528/2015), (0, 1/2015, 2/5, 40081/2015), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/1054, 1/17, 9175/527), (0, 1/527, 2/17, 432/527), (0, 0, 1/4, 41/4), (0, 0, 0, 34)]
[(1/2, 1/1550, 9/50, 38841/1550), (0, 1/775, 11/100, 38339/3100), (0, 0, 1/4, 151/4), (0, 0, 0, 50)]
[(1/2, 1/1798, 4/29, 3843/899), (0, 1/899, 8/29, 7686/899), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/4154, 15/67, 69687/2077), (0, 1/2077, 30/67, 215/2077), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/1178, 9/38, 12429/1178), (0, 1/589, 9/19, 1238/589), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/310, 3/20, 3933/620), (0, 1/155, 1/20, 271/620), (0, 0, 1/4, 9/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/1488, 47/48, 275/93), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/1922, 1/62, 24953/1922), (0, 1/961, 1/31, 24953/961), (0, 0, 1/4, 47/4), (0, 0, 0, 62)]
[(1/2, 0, 2, 17/2), (0, 1/2232, 7/72, 4975/558), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/558, 2/9, 92/279), (0, 1/279, 7/36, 1015/1116), (0, 0, 1/4, 71/4), (0, 0, 0, 18)]
[(1/2, 1/806, 6/13, 1239/403), (0, 1/403, 11/26, 2941/806), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/806, 5/26, 3377/806), (0, 1/403, 5/13, 3377/403), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/1674, 11/54, 8027/1674), (0, 1/837, 17/108, 53033/3348), (0, 0, 1/4, 191/4), (0, 0, 0, 54)]
[(1/2, 0, 1/8, 313/8), (0, 1/1054, 25/136, 95007/4216), (0, 0, 1/4, 41/4), (0, 0, 0, 68)]
[(1/2, 1/1178, 3/76, 85029/2356), (0, 1/589, 3/38, 40265/1178), (0, 0, 1/4, 137/4), (0, 0, 0, 38)]
[(1/2, 1/5518, 73/178, 368929/5518), (0, 1/2759, 57/178, 326767/5518), (0, 0, 1/2, 149/2), (0, 0, 0, 89)]
[(1/2, 0, 1/8, 327/8), (0, 1/868, 9/112, 6161/3472), (0, 0, 1/4, 103/4), (0, 0, 0, 56)]
[(1/2, 1/5270, 37/85, 114978/2635), (0, 1/2635, 63/170, 141077/5270), (0, 0, 1/2, 121/2), (0, 0, 0, 85)]
[(1/2, 1/558, 4/9, 2386/279), (0, 1/279, 7/18, 3127/558), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1550, 23/100, 97863/3100), (0, 1/775, 21/100, 134501/3100), (0, 0, 1/4, 79/4), (0, 0, 0, 50)]
[(1/2, 1/558, 1/36, 12799/1116), (0, 1/279, 1/18, 2755/558), (0, 0, 1/4, 17/4), (0, 0, 0, 18)]
[(1/2, 1/4154, 19/67, 81126/2077), (0, 1/2077, 9/134, 143805/4154), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1/8, 441/8), (0, 1/1178, 13/152, 187883/4712), (0, 0, 1/4, 137/4), (0, 0, 0, 76)]
[(1/2, 1/1674, 1/108, 60911/3348), (0, 1/837, 1/54, 60911/1674), (0, 0, 1/4, 1/4), (0, 0, 0, 54)]
[(1/2, 0, 1/8, 281/8), (0, 1/930, 1/120, 191479/3720), (0, 0, 1/4, 41/4), (0, 0, 0, 60)]
[(1/2, 1/2294, 27/74, 57999/2294), (0, 1/1147, 17/74, 9327/2294), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/682, 5/22, 11065/682), (0, 1/341, 9/44, 20049/1364), (0, 0, 1/4, 71/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 185/8), (0, 1/744, 11/96, 112925/2976), (0, 0, 1/4, 185/4), (0, 0, 0, 48)]
[(1/2, 1/3286, 18/53, 63549/1643), (0, 1/1643, 19/106, 94825/3286), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/1550, 3/25, 6013/775), (0, 1/775, 6/25, 12026/775), (0, 0, 1/4, 119/4), (0, 0, 0, 50)]
[(1/2, 1/3658, 31/118, 69283/3658), (0, 1/1829, 3/118, 103815/3658), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/434, 3/14, 3005/434), (0, 1/217, 3/7, 1486/217), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/5022, 41/162, 76909/5022), (0, 1/2511, 1/162, 151307/5022), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 1/1798, 3/58, 68105/1798), (0, 1/899, 3/29, 15963/899), (0, 0, 1/4, 89/4), (0, 0, 0, 58)]
[(1/2, 1/3410, 49/110, 145419/3410), (0, 1/1705, 43/110, 19743/3410), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/3782, 37/122, 32455/3782), (0, 1/1891, 13/122, 165133/3782), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/1798, 13/58, 79451/1798), (0, 1/899, 23/116, 165873/3596), (0, 0, 1/4, 169/4), (0, 0, 0, 58)]
[(1/2, 1/2046, 19/132, 64259/4092), (0, 1/1023, 5/132, 219565/4092), (0, 0, 1/4, 175/4), (0, 0, 0, 66)]
[(1/2, 1/1798, 9/58, 55395/1798), (0, 1/899, 7/116, 191913/3596), (0, 0, 1/4, 33/4), (0, 0, 0, 58)]
[(1/2, 1/1798, 9/116, 187825/3596), (0, 1/899, 9/58, 83541/1798), (0, 0, 1/4, 215/4), (0, 0, 0, 58)]
[(1/2, 1/558, 7/18, 2323/558), (0, 1/279, 5/18, 1577/558), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/1054, 3/34, 3749/1054), (0, 1/527, 3/17, 3749/527), (0, 0, 1/4, 113/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 199/8), (0, 1/744, 11/96, 140515/2976), (0, 0, 1/4, 7/4), (0, 0, 0, 48)]
[(1/2, 0, 1/8, 71/8), (0, 1/372, 11/48, 17507/1488), (0, 0, 1/4, 71/4), (0, 0, 0, 24)]
[(1/2, 1/930, 7/60, 18193/1860), (0, 1/465, 7/30, 18193/930), (0, 0, 1/4, 41/4), (0, 0, 0, 30)]
[(1/2, 1/1054, 3/34, 17637/1054), (0, 1/527, 3/17, 17637/527), (0, 0, 1/4, 57/4), (0, 0, 0, 34)]
[(1/2, 1/1302, 5/21, 19963/651), (0, 1/651, 19/84, 65309/2604), (0, 0, 1/4, 145/4), (0, 0, 0, 42)]
[(1/2, 0, 0, 13/2), (0, 1/806, 1/26, 2851/403), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/3534, 23/57, 54683/1767), (0, 1/1767, 35/114, 125081/3534), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/1054, 1/17, 1518/527), (0, 1/527, 2/17, 3036/527), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/3534, 26/57, 59054/1767), (0, 1/1767, 47/114, 57749/3534), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/8, 249/8), (0, 1/620, 1/80, 18871/2480), (0, 0, 1/4, 89/4), (0, 0, 0, 40)]
[(1/2, 1/5022, 47/162, 335449/5022), (0, 1/2511, 13/162, 246539/5022), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 1/2046, 29/132, 77837/4092), (0, 1/1023, 25/132, 230353/4092), (0, 0, 1/4, 191/4), (0, 0, 0, 66)]
[(1/2, 1/310, 3/20, 5483/620), (0, 1/155, 1/20, 4921/620), (0, 0, 1/4, 39/4), (0, 0, 0, 10)]
[(1/2, 1/3410, 31/110, 84101/3410), (0, 1/1705, 7/110, 67607/3410), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/3534, 16/57, 53102/1767), (0, 1/1767, 7/114, 147029/3534), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/1178, 9/38, 464/589), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/4278, 4/69, 43399/2139), (0, 1/2139, 8/69, 86798/2139), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/806, 1/26, 6973/806), (0, 1/403, 1/13, 1734/403), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/1302, 13/42, 695/186), (0, 1/651, 13/21, 137/93), (0, 0, 7/4, 1/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/1054, 19/34, 6540/527), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/1922, 11/62, 108529/1922), (0, 1/961, 13/124, 56443/3844), (0, 0, 1/4, 145/4), (0, 0, 0, 62)]
[(1/2, 0, 1/8, 39/8), (0, 1/310, 1/40, 17321/1240), (0, 0, 1/4, 39/4), (0, 0, 0, 20)]
[(1/2, 1/3782, 35/122, 224593/3782), (0, 1/1891, 9/122, 159863/3782), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/3286, 15/53, 33572/1643), (0, 1/1643, 7/106, 89927/3286), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/8, 71/8), (0, 1/310, 9/40, 16081/1240), (0, 0, 1/4, 71/4), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/682, 7/22, 1890/341), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/1302, 67/21, 22/93), (0, 1/651, 121/42, 181/186), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2046, 13/66, 26131/2046), (0, 1/1023, 13/33, 26131/1023), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/1178, 113/38, 119/62), (0, 1/589, 91/76, 73/124), (0, 0, 19/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/2418, 37/78, 42127/2418), (0, 1/1209, 35/78, 63701/2418), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/1674, 11/108, 135931/3348), (0, 1/837, 11/54, 45535/1674), (0, 0, 1/4, 103/4), (0, 0, 0, 54)]
[(1/2, 0, 1/8, 71/8), (0, 1/248, 3/32, 11803/992), (0, 0, 1/4, 7/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/186, 1/6, 278/93), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/3162, 31/102, 82985/3162), (0, 1/1581, 11/102, 41071/3162), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/558, 7/36, 10319/1116), (0, 1/279, 5/36, 11989/1116), (0, 0, 1/4, 31/4), (0, 0, 0, 18)]
[(1/2, 1/310, 1/10, 1269/310), (0, 1/155, 1/5, 1269/155), (0, 0, 1/4, 31/4), (0, 0, 0, 10)]
[(1/2, 1/1302, 13/42, 137/186), (0, 1/651, 13/21, 137/93), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/2542, 15/82, 8493/1271), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 1/1674, 2/27, 25202/837), (0, 1/837, 4/27, 5206/837), (0, 0, 1/4, 71/4), (0, 0, 0, 54)]
[(1/2, 1/3410, 13/55, 79297/1705), (0, 1/1705, 26/55, 64819/1705), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/1674, 8/27, 14476/837), (0, 1/837, 5/54, 36979/1674), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/8, 569/8), (0, 1/1178, 33/152, 181559/4712), (0, 0, 1/4, 265/4), (0, 0, 0, 76)]
[(1/2, 0, 1/8, 281/8), (0, 1/930, 11/120, 5789/3720), (0, 0, 1/4, 41/4), (0, 0, 0, 60)]
[(1/2, 0, 2, 1/2), (0, 1/496, 7/16, 77/124), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 345/8), (0, 1/682, 3/88, 2565/2728), (0, 0, 1/4, 169/4), (0, 0, 0, 44)]
[(1/2, 1/2666, 31/172, 367935/5332), (0, 1/1333, 19/172, 321307/5332), (0, 0, 1/4, 311/4), (0, 0, 0, 86)]
[(1/2, 1/1302, 1/84, 647/2604), (0, 1/651, 1/42, 647/1302), (0, 0, 1/4, 121/4), (0, 0, 0, 42)]
[(1/2, 1/1798, 1/29, 8245/899), (0, 1/899, 2/29, 16490/899), (0, 0, 1/4, 161/4), (0, 0, 0, 58)]
[(1/2, 0, 1/8, 199/8), (0, 1/682, 5/88, 83661/2728), (0, 0, 1/4, 23/4), (0, 0, 0, 44)]
[(1/2, 1/3286, 1/106, 44917/3286), (0, 1/1643, 1/53, 44917/1643), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/4774, 2/77, 102423/2387), (0, 1/2387, 4/77, 21047/2387), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/2418, 1/6, 134383/2418), (0, 1/1209, 1/12, 81739/4836), (0, 0, 1/4, 65/4), (0, 0, 0, 78)]
[(1/2, 0, 1/8, 89/8), (0, 1/930, 19/120, 71509/3720), (0, 0, 1/4, 89/4), (0, 0, 0, 60)]
[(1/2, 1/1674, 2/27, 25202/837), (0, 1/837, 4/27, 5206/837), (0, 0, 1/4, 17/4), (0, 0, 0, 54)]
[(1/2, 1/3286, 41/106, 22225/3286), (0, 1/1643, 29/106, 72381/3286), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/3906, 25/126, 43615/3906), (0, 1/1953, 25/63, 43615/1953), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/2418, 11/156, 128677/4836), (0, 1/1209, 11/78, 128677/2418), (0, 0, 1/4, 265/4), (0, 0, 0, 78)]
[(1/2, 0, 7/8, 15/8), (0, 1/868, 95/112, 2191/496), (0, 0, 7/4, 15/4), (0, 0, 0, 8)]
[(1/2, 1/1674, 1/27, 27589/837), (0, 1/837, 2/27, 9980/837), (0, 0, 1/4, 119/4), (0, 0, 0, 54)]
[(1/2, 1/434, 13/14, 75/62), (0, 1/217, 3/28, 21/124), (0, 0, 7/4, 1/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 89/8), (0, 1/434, 9/56, 9199/1736), (0, 0, 1/4, 89/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 15/2), (0, 1/930, 29/30, 743/465), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/1302, 13/84, 4925/2604), (0, 1/651, 5/84, 67789/2604), (0, 0, 1/4, 79/4), (0, 0, 0, 42)]
[(1/2, 0, 0, 13/2), (0, 1/1612, 89/52, 356/403), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/2046, 2/33, 53660/1023), (0, 1/1023, 4/33, 39802/1023), (0, 0, 1/4, 263/4), (0, 0, 0, 66)]
[(1/2, 0, 1/8, 121/8), (0, 1/992, 1/128, 14903/3968), (0, 0, 1/4, 121/4), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/868, 25/28, 697/217), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/1054, 11/68, 58989/2108), (0, 1/527, 5/68, 58427/2108), (0, 0, 1/4, 113/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/1612, 1/52, 4045/403), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/1054, 3/17, 14321/527), (0, 1/527, 7/68, 68719/2108), (0, 0, 1/4, 87/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 295/8), (0, 1/806, 5/104, 146157/3224), (0, 0, 1/4, 87/4), (0, 0, 0, 52)]
[(1/2, 0, 0, 9/2), (0, 1/558, 5/18, 619/279), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 71/8), (0, 1/682, 13/88, 9013/2728), (0, 0, 1/4, 71/4), (0, 0, 0, 44)]
[(1/2, 1/3162, 23/102, 90239/3162), (0, 1/1581, 23/51, 9608/1581), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/1922, 6/31, 29728/961), (0, 1/961, 17/124, 23521/3844), (0, 0, 1/4, 223/4), (0, 0, 0, 62)]
[(1/2, 1/2170, 11/70, 56821/2170), (0, 1/1085, 9/140, 130719/4340), (0, 0, 1/4, 89/4), (0, 0, 0, 70)]
[(1/2, 0, 1/8, 313/8), (0, 1/1116, 17/144, 285223/4464), (0, 0, 1/4, 25/4), (0, 0, 0, 72)]
[(1/2, 0, 1/8, 455/8), (0, 1/1178, 33/152, 159177/4712), (0, 0, 1/4, 151/4), (0, 0, 0, 76)]
[(1/2, 1/3038, 19/49, 21575/1519), (0, 1/1519, 27/98, 8831/3038), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/806, 4/13, 3099/403), (0, 1/403, 3/26, 9575/806), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 71/8), (0, 1/558, 7/72, 61279/2232), (0, 0, 1/4, 71/4), (0, 0, 0, 36)]
[(1/2, 1/3410, 2/55, 42407/1705), (0, 1/1705, 4/55, 84814/1705), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/930, 11/30, 6323/465), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/4278, 67/138, 54527/4278), (0, 1/2139, 65/138, 273757/4278), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/4650, 28/75, 44887/2325), (0, 1/2325, 37/150, 223723/4650), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 1/1178, 135/76, 21/124), (0, 1/589, 135/38, 21/62), (0, 0, 19/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 327/8), (0, 1/868, 5/112, 96557/3472), (0, 0, 1/4, 103/4), (0, 0, 0, 56)]
[(1/2, 1/1054, 1/68, 9017/2108), (0, 1/527, 1/34, 9017/1054), (0, 0, 1/4, 63/4), (0, 0, 0, 34)]
[(1/2, 1/1798, 10/29, 12864/899), (0, 1/899, 11/58, 28981/1798), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/1860, 119/60, 1906/465), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/8, 199/8), (0, 1/992, 19/128, 173995/3968), (0, 0, 1/4, 199/4), (0, 0, 0, 64)]
[(1/2, 0, 0, 5/2), (0, 1/620, 39/20, 201/155), (0, 0, 2, 3), (0, 0, 0, 5)]
