[(1/2, 0, 1/2, 20), (0, 1/80, 1/2, 2057/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 1), (0, 1/58, 6/29, 893/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/52, 1/13, 177/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 2), (0, 1/56, 11/14, 9/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 5), (0, 1/42, 23/21, 15/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/62, 4/31, 5/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/74, 7/37, 1197/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/52, 10/13, 1015/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 8), (0, 1/66, 58/33, 1/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 26), (0, 1/86, 7/43, 3491/86), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 12), (0, 1/44, 4/11, 25/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/28, 1/7, 297/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/22, 8/11, 217/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 255/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 21), (0, 1/66, 10/11, 613/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 28), (0, 1/68, 11/17, 1511/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 30), (0, 1/66, 6/11, 523/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 29/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 17/2, 0), (0, 1/68, 180/17, 1/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 21), (0, 1/54, 7/9, 611/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/66, 1/11, 503/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 9/2, 0), (0, 1/36, 74/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/58, 15/29, 1091/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 28), (0, 1/68, 11/17, 2089/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 13), (0, 1/62, 6/31, 1199/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/54, 8/9, 1367/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/62, 11/31, 635/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/42, 23/21, 83/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/64, 13/16, 1153/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 0), (0, 1/12, 2/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 7/2, 0), (0, 1/42, 40/7, 13/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 0), (0, 1/24, 1/3, 29/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 25), (0, 1/70, 1/7, 207/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/70, 1/7, 1557/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 0), (0, 1/42, 2/3, 67/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 17), (0, 1/86, 7/43, 207/86), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 0, 3/2, 10), (0, 1/72, 43/18, 277/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/74, 16/37, 2581/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 3), (0, 1/66, 5/11, 919/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/68, 8/17, 2217/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 127/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 27), (0, 1/78, 10/13, 1621/78), (0, 0, 1, 15), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/46, 22/23, 927/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 375/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/46, 7/23, 491/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 447/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 6), (0, 1/48, 25/12, 21/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/38, 8/19, 269/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/56, 13/14, 927/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 2), (0, 1/40, 33/10, 19/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 9/2, 1), (0, 1/54, 14/27, 7/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 18), (0, 1/84, 2/7, 1495/84), (0, 0, 1, 36), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 29), (0, 1/62, 17/31, 1171/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/44, 4/11, 217/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 27), (0, 1/74, 21/37, 1101/74), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/28, 6/7, 25/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 20), (0, 1/52, 3/13, 391/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 28), (0, 1/58, 6/29, 789/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 29), (0, 1/74, 7/37, 1541/74), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/58, 24/29, 1175/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 10), (0, 1/72, 43/18, 43/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 2), (0, 1/48, 7/12, 21/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 15/2, 0), (0, 1/60, 133/15, 7/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 2), (0, 1/66, 95/33, 189/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/64, 9/16, 191/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 99/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 28), (0, 1/76, 4/19, 1897/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 0), (0, 1/20, 8/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 3), (0, 1/78, 8/13, 2501/78), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/52, 11/13, 399/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/26, 9/13, 113/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/64, 15/16, 705/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 35), (0, 1/86, 42/43, 3155/86), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 6), (0, 1/26, 7/13, 27/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 22), (0, 1/76, 8/19, 2585/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 4), (0, 1/48, 1/6, 3/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/50, 3/5, 793/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 7/2, 0), (0, 1/42, 9/7, 13/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/56, 3/7, 1495/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 3), (0, 1/14, 2/7, 95/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/48, 1/6, 125/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 3), (0, 1/66, 41/33, 133/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 20), (0, 1/64, 5/8, 1399/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/38, 10/19, 507/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/44, 9/11, 281/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/24, 8/3, 29/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 503/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 9), (0, 1/34, 9/17, 339/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 13), (0, 1/38, 4/19, 235/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 11/2, 0), (0, 1/66, 108/11, 5/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 2), (0, 1/42, 58/21, 27/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 119/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 6), (0, 1/70, 166/35, 47/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 11/2, 0), (0, 1/44, 80/11, 3/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 5), (0, 1/50, 2/5, 43/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 1025/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/34, 1/17, 435/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 20), (0, 1/58, 20/29, 637/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/56, 4/7, 361/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 1/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 8), (0, 1/78, 85/39, 43/26), (0, 0, 3, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/82, 4/41, 1943/82), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 5/2, 1), (0, 1/70, 16/35, 33/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 0), (0, 1/60, 11/5, 61/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 19), (0, 1/58, 24/29, 507/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/52, 2/13, 511/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 0), (0, 1/40, 4/5, 21/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 30), (0, 1/66, 6/11, 1007/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/64, 5/16, 1791/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/52, 1/13, 1175/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/64, 7/16, 1983/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 2), (0, 1/50, 109/25, 33/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 9), (0, 1/58, 20/29, 1045/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/44, 9/11, 687/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 63/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 9), (0, 1/66, 95/33, 53/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 25), (0, 1/62, 8/31, 859/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 9/2, 2), (0, 1/72, 7/18, 25/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 9), (0, 1/38, 8/19, 453/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 4), (0, 1/50, 41/25, 11/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 13), (0, 1/46, 1/23, 7/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 233/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 2), (0, 1/72, 43/18, 11/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/70, 6/7, 1607/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 5), (0, 1/78, 32/39, 303/26), (0, 0, 3, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 19), (0, 1/82, 21/41, 957/82), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 18), (0, 1/62, 6/31, 723/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/48, 25/12, 107/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/56, 1/14, 1375/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/54, 7/9, 847/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 0), (0, 1/70, 12/5, 1/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 15), (0, 1/50, 1/5, 1093/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 0), (0, 1/66, 2/3, 95/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/68, 13/17, 1361/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 35), (0, 1/74, 36/37, 1757/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/44, 9/11, 929/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/42, 4/7, 613/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 26), (0, 1/68, 4/17, 2007/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/62, 17/31, 751/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 65/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 4), (0, 1/54, 49/27, 107/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/22, 7/11, 171/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/86, 42/43, 543/86), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 0, 5/2, 0), (0, 1/40, 21/5, 21/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/44, 4/11, 751/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 11/2, 0), (0, 1/66, 108/11, 13/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 1), (0, 1/22, 8/11, 25/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 4), (0, 1/72, 8/9, 253/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 3), (0, 1/38, 16/19, 419/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/66, 10/11, 1565/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 2), (0, 1/66, 40/33, 167/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 16), (0, 1/52, 12/13, 473/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 21), (0, 1/58, 7/29, 367/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 127/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 30), (0, 1/64, 15/16, 1343/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 3), (0, 1/66, 6/11, 1171/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/64, 11/16, 511/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 5), (0, 1/42, 5/21, 69/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 553/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 2), (0, 1/40, 33/10, 13/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 17/2, 0), (0, 1/68, 180/17, 7/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 11), (0, 1/38, 10/19, 215/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 0), (0, 1/70, 13/5, 1/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 1), (0, 1/50, 84/25, 31/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/34, 9/17, 239/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/34, 12/17, 15/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 0), (0, 1/60, 5/3, 131/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 1961/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 0), (0, 1/60, 5/3, 69/20), (0, 0, 3, 0), (0, 0, 0, 10)]
