[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/570, 33/190, 41099/570), (0, 1/285, 33/95, 14024/285), (0, 0, 1/2, 183/2), (0, 0, 0, 95)]
[(1/2, 1/522, 11/174, 36833/522), (0, 1/261, 11/87, 14126/261), (0, 0, 1/2, 35/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 13/40, 17053/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 173/152, 85/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 292/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 29/100, 5857/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/402, 14/67, 5863/201), (0, 1/201, 28/67, 11726/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 193/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 49/128, 2443/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/474, 65/158, 14597/474), (0, 1/237, 51/158, 8575/474), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 19/52, 1567/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/414, 28/69, 3418/207), (0, 1/207, 43/138, 18847/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 7/128, 14461/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/144, 31/48, 349/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/414, 35/138, 2957/414), (0, 1/207, 1/138, 12331/414), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 143/60, 47/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/366, 30/61, 2935/183), (0, 1/183, 59/122, 14119/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/498, 7/83, 8086/249), (0, 1/249, 14/83, 16172/249), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 1/330, 27/110, 4691/330), (0, 1/165, 27/55, 4691/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 43/144, 2215/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 29/152, 31327/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 133/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/378, 23/63, 3814/189), (0, 1/189, 29/126, 325/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 13, 1/2), (0, 1/156, 775/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 7/40, 17593/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 11, 3/2), (0, 1/264, 1153/88, 17/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 2473/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 41/4), (0, 1/270, 107/180, 1613/108), (0, 0, 5/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/162, 2/9, 841/81), (0, 1/81, 4/9, 1682/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 7/52, 35791/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 1/438, 41/146, 29939/438), (0, 1/219, 9/146, 4033/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/114, 13/38, 719/114), (0, 1/57, 7/38, 469/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 35/152, 6367/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 43/60, 173/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 29/100, 9607/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/522, 47/174, 5513/522), (0, 1/261, 7/174, 5023/522), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 19/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/366, 8/61, 6874/183), (0, 1/183, 16/61, 2585/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 2083/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 31/120, 12133/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/252, 27/28, 2353/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/270, 7/15, 112/135), (0, 1/135, 13/30, 853/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 63/172, 25645/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 1/282, 43/94, 1295/282), (0, 1/141, 39/94, 1039/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/378, 32/63, 190/27), (0, 1/189, 64/63, 137/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 55/112, 18637/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/498, 45/166, 18875/498), (0, 1/249, 7/166, 15589/498), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 7/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/210, 33/35, 137/21), (0, 1/105, 66/35, 127/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 19/84, 49/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 13/56, 2671/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/498, 27/166, 35615/498), (0, 1/249, 27/83, 14948/249), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 1/534, 34/89, 1465/267), (0, 1/267, 47/178, 6661/534), (0, 0, 1/2, 175/2), (0, 0, 0, 89)]
[(1/2, 1/390, 3/130, 18671/390), (0, 1/195, 3/65, 5996/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 39/2), (0, 1/234, 61/78, 124/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 1186/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/306, 13/102, 131/306), (0, 1/153, 13/51, 131/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/450, 47/150, 9671/450), (0, 1/225, 19/150, 20917/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 47/156, 29755/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 9/76, 3253/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 19/40, 473/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 9/148, 8347/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 23/124, 10603/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 407/136, 29/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 71/156, 17947/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 11/2), (0, 1/180, 73/60, 817/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 2017/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/270, 13/90, 5369/270), (0, 1/135, 13/45, 5369/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 199/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 47/104, 4405/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 31/4), (0, 1/270, 307/180, 587/108), (0, 0, 5/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/498, 38/83, 6940/249), (0, 1/249, 69/166, 8089/498), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 1/246, 1/82, 4331/246), (0, 1/123, 1/41, 4331/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/462, 1/14, 4685/462), (0, 1/231, 1/7, 4685/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 29/100, 14143/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 15/56, 4651/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/318, 20/53, 6280/159), (0, 1/159, 27/106, 10333/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 57/160, 857/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/366, 41/122, 1031/366), (0, 1/183, 21/122, 21277/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/198, 23/66, 4991/198), (0, 1/99, 13/66, 4141/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/270, 4/45, 4462/135), (0, 1/135, 8/45, 2849/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 295/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 3/76, 6439/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 21/2), (0, 1/192, 97/64, 1507/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 43/136, 10105/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/426, 19/71, 14965/213), (0, 1/213, 5/142, 3841/426), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 43/168, 32455/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/366, 1/122, 8249/366), (0, 1/183, 1/61, 8249/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 43/148, 23281/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 65/148, 6571/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 21373/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 1/168, 21403/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/282, 11/47, 1138/141), (0, 1/141, 22/47, 2276/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/306, 19/51, 907/153), (0, 1/153, 25/102, 1945/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 35/2), (0, 1/264, 17/88, 2593/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 1/378, 25/126, 13235/378), (0, 1/189, 25/63, 1328/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1912/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/120, 63/40, 253/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/402, 19/134, 25385/402), (0, 1/201, 19/67, 11918/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 16783/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 21/2), (0, 1/144, 11/16, 787/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/114, 47/19, 1/3), (0, 1/57, 94/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 17/37, 1219/111), (0, 1/111, 31/74, 1879/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 11545/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/366, 43/122, 16217/366), (0, 1/183, 25/122, 21637/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/390, 1/10, 7481/390), (0, 1/195, 1/5, 7481/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/318, 1917/106, 1/6), (0, 1/159, 1025/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 15/122, 8129/366), (0, 1/183, 15/61, 8129/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 29/76, 3169/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/474, 35/158, 24341/474), (0, 1/237, 35/79, 5618/237), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 1/498, 69/166, 7955/498), (0, 1/249, 55/166, 24127/498), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 1/270, 16/45, 3832/135), (0, 1/135, 19/90, 883/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 89/184, 36445/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 11/128, 9721/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/486, 1/162, 19805/486), (0, 1/243, 1/81, 122/243), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 1/390, 3/130, 23579/390), (0, 1/195, 3/65, 10904/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/378, 5/14, 21635/378), (0, 1/189, 3/14, 21157/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 45/172, 15535/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 7/2), (0, 1/210, 59/70, 53/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/474, 1/158, 22559/474), (0, 1/237, 1/79, 3836/237), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 1/306, 23/102, 14981/306), (0, 1/153, 23/51, 7178/153), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/510, 3583/85, 1/3), (0, 1/255, 7107/170, 1/6), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 844/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 29/140, 14143/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 5/2), (0, 1/210, 83/70, 34/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 17/60, 38113/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 9/32, 11113/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/414, 3/46, 26387/414), (0, 1/207, 3/23, 12104/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 1/438, 5/146, 28001/438), (0, 1/219, 5/73, 12014/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/462, 5/77, 9379/231), (0, 1/231, 10/77, 971/231), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/486, 61/162, 11237/486), (0, 1/243, 41/162, 28063/486), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 45/104, 7729/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 502/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 35/88, 9631/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 7, 1/2), (0, 1/252, 113/84, 19/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 17/98, 12395/294), (0, 1/147, 17/49, 5192/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/438, 12/73, 12169/219), (0, 1/219, 24/73, 8351/219), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 29/168, 18847/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 15/124, 16381/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 1171/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 307/140, 299/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/486, 1/18, 25523/486), (0, 1/243, 1/9, 5840/243), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 1/210, 81/35, 46/15), (0, 1/105, 79/70, 49/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 39/116, 9901/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/558, 3/31, 22360/279), (0, 1/279, 6/31, 18773/279), (0, 0, 1/2, 123/2), (0, 0, 0, 93)]
[(1/2, 1/426, 24/71, 3292/213), (0, 1/213, 25/142, 26161/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/426, 15/71, 14134/213), (0, 1/213, 30/71, 13145/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 13/2), (0, 1/132, 49/44, 289/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 67/152, 24031/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 7/136, 18499/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/534, 31/178, 203/534), (0, 1/267, 31/89, 203/267), (0, 0, 1/2, 13/2), (0, 0, 0, 89)]
[(1/2, 1/450, 9/50, 14291/450), (0, 1/225, 9/25, 14291/225), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 43/2), (0, 1/276, 175/92, 2527/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 31/152, 7195/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/426, 25/142, 14141/426), (0, 1/213, 25/71, 14141/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/534, 3/178, 44975/534), (0, 1/267, 3/89, 21212/267), (0, 0, 1/2, 169/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 19/144, 18865/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 39/80, 8797/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 71/180, 8443/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 1/342, 49/114, 455/342), (0, 1/171, 41/114, 12025/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 43/148, 12313/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/342, 17/38, 11321/342), (0, 1/171, 15/38, 6739/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/498, 47/166, 11909/498), (0, 1/249, 11/166, 9127/498), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 65/176, 17029/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 143/80, 143/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 41/100, 5923/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 31/4), (0, 1/270, 343/180, 1343/108), (0, 0, 5/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 94/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/150, 8/25, 29/15), (0, 1/75, 16/25, 58/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 19/96, 6607/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 39/2), (0, 1/240, 143/80, 1543/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/450, 2/25, 12478/225), (0, 1/225, 4/25, 8081/225), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 1/414, 25/69, 9097/207), (0, 1/207, 31/138, 22933/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 49/136, 21493/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1690/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/462, 16/77, 4066/231), (0, 1/231, 32/77, 8132/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 27/112, 3223/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 33/2), (0, 1/204, 97/68, 1627/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/498, 28/83, 17509/249), (0, 1/249, 29/166, 26959/498), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 1/270, 17/90, 8249/270), (0, 1/135, 17/45, 2174/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 5329/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 293/140, 341/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/306, 5/102, 8609/306), (0, 1/153, 5/51, 806/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 27/68, 241/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 1/56, 3685/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 39/2), (0, 1/240, 47/80, 1327/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 5, 1/2), (0, 1/60, 41/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/486, 5/27, 4324/243), (0, 1/243, 10/27, 8648/243), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 19/44, 19915/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 1/342, 9/38, 10943/342), (0, 1/171, 9/19, 1196/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 49/148, 12907/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 1/522, 19/87, 2905/261), (0, 1/261, 38/87, 5810/261), (0, 0, 1/2, 89/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 9/100, 973/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 5, 1/2), (0, 1/60, 159/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 4/67, 12445/201), (0, 1/201, 8/67, 11423/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/102, 2/17, 346/51), (0, 1/51, 4/17, 692/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 3/148, 12823/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 1/128, 20539/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 313/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1, 25/2), (0, 1/252, 17/84, 2059/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/120, 47/40, 577/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/276, 33/92, 313/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 35/72, 4447/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/342, 11/114, 16529/342), (0, 1/171, 11/57, 6782/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
