[(1/2, 1/4558, 0, 97861/2279), (0, 1/2279, 0, 74935/2279), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/1290, 7/15, 1369/645), (0, 1/645, 13/30, 13861/1290), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 25/42, 4336/903), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 41/4), (0, 1/2064, 13/96, 107515/4128), (0, 0, 1/2, 41/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 97/4), (0, 1/1118, 19/52, 12141/2236), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/3010, 27/70, 2259/602), (0, 1/1505, 27/35, 152/301), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/1204, 9/56, 19279/2408), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 151/4), (0, 1/2064, 13/96, 53765/4128), (0, 0, 1/2, 55/2), (0, 0, 0, 48)]
[(1/2, 1/1290, 11/30, 6737/1290), (0, 1/645, 7/30, 2509/1290), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 7/4), (0, 1/2064, 17/96, 169177/4128), (0, 0, 1/2, 7/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 9/2), (0, 1/774, 5/18, 1756/387), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/4386, 19/51, 92873/2193), (0, 1/2193, 25/102, 875/4386), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 97/4), (0, 1/1462, 19/68, 20397/2924), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/2494, 181/58, 1/86), (0, 1/1247, 181/29, 1/43), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1978, 7/23, 8120/989), (0, 1/989, 5/46, 39403/1978), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/2150, 11/50, 31763/2150), (0, 1/1075, 11/25, 4888/1075), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 25/34, 8034/731), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 5, 1/2), (0, 1/1720, 327/40, 33/172), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/3526, 7/82, 29871/3526), (0, 1/1763, 7/41, 29871/1763), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 103/4), (0, 1/1204, 23/56, 9647/2408), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 87/4), (0, 1/1204, 1/56, 41897/2408), (0, 0, 1/2, 31/2), (0, 0, 0, 28)]
[(1/2, 1/2666, 23/62, 18175/2666), (0, 1/1333, 15/62, 3025/2666), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/2322, 2/27, 18784/1161), (0, 1/1161, 4/27, 6221/1161), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 7/4), (0, 1/946, 21/44, 15925/1892), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 71/4), (0, 1/1462, 1/68, 91777/2924), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 79/4), (0, 1/1806, 23/84, 81199/3612), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/1290, 23/30, 23/258), (0, 1/645, 23/15, 23/129), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 103/4), (0, 1/2580, 23/120, 19279/5160), (0, 0, 1/2, 103/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 153/4), (0, 1/1720, 7/80, 7841/3440), (0, 0, 1/2, 73/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 23/4), (0, 1/1290, 23/60, 62279/2580), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/3870, 2/45, 84961/1935), (0, 1/1935, 4/45, 82847/1935), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/430, 1/10, 373/430), (0, 1/215, 1/5, 373/215), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/1548, 49/36, 2917/774), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/3354, 14/39, 15430/1677), (0, 1/1677, 17/78, 60043/3354), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 11/4, 13/4), (0, 1/1892, 379/88, 361/344), (0, 0, 11/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 209/4), (0, 1/2494, 53/116, 248555/4988), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 3/2), (0, 1/258, 5/6, 251/129), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/3698, 33/86, 8715/3698), (0, 1/1849, 23/86, 41467/3698), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/1462, 5/17, 4035/731), (0, 1/731, 3/34, 2251/1462), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 25/4, 7/4), (0, 1/2150, 579/100, 35/172), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/3182, 1/74, 87233/3182), (0, 1/1591, 1/37, 28366/1591), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 21/38, 15387/817), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 97/4), (0, 1/1290, 7/60, 32609/2580), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 95/4), (0, 1/1978, 27/92, 91347/3956), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/4730, 117/55, 789/215), (0, 1/2365, 234/55, 503/215), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/602, 3/14, 767/301), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/3526, 7/82, 30645/3526), (0, 1/1763, 7/41, 30645/1763), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/4214, 16/49, 77823/2107), (0, 1/2107, 15/98, 98485/4214), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 71/4), (0, 1/1032, 7/48, 4831/2064), (0, 0, 1/2, 23/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 49/4), (0, 1/1118, 11/52, 23837/2236), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 11/4, 13/4), (0, 1/1892, 347/88, 361/344), (0, 0, 11/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/2666, 43/124, 125059/5332), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 81/4), (0, 1/1634, 13/76, 66923/3268), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 231/4), (0, 1/2494, 35/116, 113019/4988), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 31/4), (0, 1/1806, 1/84, 143033/3612), (0, 0, 1/2, 31/2), (0, 0, 0, 42)]
[(1/2, 1/6106, 59/142, 337751/6106), (0, 1/3053, 47/142, 232817/6106), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 57/4), (0, 1/1720, 17/80, 14119/3440), (0, 0, 1/2, 57/2), (0, 0, 0, 40)]
[(1/2, 1/3698, 12/43, 2874/1849), (0, 1/1849, 5/86, 65117/3698), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/3182, 35/74, 14563/3182), (0, 1/1591, 33/74, 103903/3182), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 137/4), (0, 1/2580, 23/120, 203921/5160), (0, 0, 1/2, 17/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 73/4), (0, 1/2580, 53/120, 94099/5160), (0, 0, 1/2, 73/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 29/42, 13151/903), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 175/4), (0, 1/2494, 23/116, 187839/4988), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 1/4730, 17/55, 116179/2365), (0, 1/2365, 13/110, 69761/4730), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 55/4), (0, 1/1978, 17/92, 120329/3956), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 73/4), (0, 1/2408, 43/112, 9389/4816), (0, 0, 1/2, 73/2), (0, 0, 0, 56)]
[(1/2, 1/1290, 7/15, 6056/645), (0, 1/645, 13/30, 15839/1290), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/3870, 31/90, 66593/3870), (0, 1/1935, 17/90, 49981/3870), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/1204, 17/28, 1971/602), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/946, 1/22, 2437/946), (0, 1/473, 1/11, 2437/473), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/946, 5/22, 1921/946), (0, 1/473, 5/11, 1921/473), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 49/4), (0, 1/774, 5/36, 14635/1548), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 23/4), (0, 1/2494, 5/116, 16613/4988), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/774, 2/9, 251/387), (0, 1/387, 4/9, 502/387), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/4902, 31/114, 225263/4902), (0, 1/2451, 5/114, 95131/4902), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/1290, 7/15, 1756/645), (0, 1/645, 13/30, 11539/1290), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 111/4), (0, 1/1634, 9/76, 32265/3268), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 29/4, 5/4), (0, 1/2494, 479/116, 45/172), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 121/4), (0, 1/1806, 37/84, 132971/3612), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 33/4), (0, 1/1634, 13/76, 65203/3268), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 11/4, 5/4), (0, 1/946, 137/44, 275/172), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/3010, 17/35, 4121/1505), (0, 1/1505, 33/70, 72169/3010), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 11/4, 3/4), (0, 1/946, 137/44, 189/172), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/2924, 103/68, 7475/1462), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/4730, 1/110, 234723/4730), (0, 1/2365, 1/55, 104648/2365), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 25/4), (0, 1/688, 7/32, 13345/1376), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/4214, 1/98, 131093/4214), (0, 1/2107, 1/49, 27850/2107), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 25/4), (0, 1/1634, 23/76, 50153/3268), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/344, 3/16, 4917/688), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/516, 1/12, 509/258), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/1032, 23/24, 1799/516), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 81/4), (0, 1/946, 1/44, 9303/1892), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 55/4), (0, 1/2236, 41/104, 30545/4472), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 97/4), (0, 1/2322, 37/108, 77243/4644), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/946, 5/11, 4293/473), (0, 1/473, 9/22, 617/946), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/2064, 7/48, 7733/1032), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/2064, 71/48, 9797/1032), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 7/34, 3304/731), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/3010, 29/70, 11553/3010), (0, 1/1505, 23/70, 72771/3010), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/2666, 3/62, 24625/2666), (0, 1/1333, 3/31, 24625/1333), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/946, 1/22, 294/473), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/1462, 2/17, 4078/731), (0, 1/731, 4/17, 8156/731), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/602, 2/7, 423/301), (0, 1/301, 1/14, 2595/602), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/4902, 1/57, 7432/2451), (0, 1/2451, 2/57, 14864/2451), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 3/2), (0, 1/688, 7/16, 939/344), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/602, 9/28, 4143/1204), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 103/4), (0, 1/2322, 5/108, 230581/4644), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/1290, 11/30, 8887/1290), (0, 1/645, 7/30, 13259/1290), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 137/4), (0, 1/1806, 41/84, 87047/3612), (0, 0, 1/2, 53/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 7/2), (0, 1/602, 13/14, 1885/301), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/5246, 27/61, 37833/2623), (0, 1/2623, 47/122, 279859/5246), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 73/4), (0, 1/1978, 45/92, 173219/3956), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/1806, 2/21, 14914/903), (0, 1/903, 4/21, 10865/903), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/4902, 13/114, 187337/4902), (0, 1/2451, 13/57, 47630/2451), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/946, 5/22, 6307/946), (0, 1/473, 5/11, 1104/473), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 103/4), (0, 1/1118, 17/52, 10937/2236), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 57/4), (0, 1/1376, 1/64, 40951/2752), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/3870, 31/90, 152593/3870), (0, 1/1935, 17/90, 144581/3870), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 41/4), (0, 1/516, 11/24, 9389/1032), (0, 0, 1/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/3526, 1/82, 17573/3526), (0, 1/1763, 1/41, 17573/1763), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 7/4), (0, 1/2236, 7/104, 19967/4472), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 87/4), (0, 1/2408, 29/112, 146645/4816), (0, 0, 1/2, 87/2), (0, 0, 0, 56)]
[(1/2, 1/1806, 13/42, 24797/1806), (0, 1/903, 5/42, 32437/1806), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 71/4), (0, 1/1032, 1/48, 26761/2064), (0, 0, 1/2, 23/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 9/4), (0, 1/688, 11/32, 13517/1376), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 233/4), (0, 1/2580, 53/120, 266099/5160), (0, 0, 1/2, 113/2), (0, 0, 0, 60)]
[(1/2, 1/3354, 23/78, 44921/3354), (0, 1/1677, 7/78, 121705/3354), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 5, 1/2), (0, 1/860, 177/20, 33/86), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/516, 5/24, 8099/1032), (0, 0, 1/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 135/4), (0, 1/2666, 25/124, 215273/5332), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 41/4), (0, 1/1548, 5/72, 82403/3096), (0, 0, 1/2, 41/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 11/4), (0, 1/1290, 79/60, 1723/516), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 25/4, 1/4), (0, 1/2150, 579/100, 293/172), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/774, 1/36, 3713/1548), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 1/34, 6013/731), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 73/4), (0, 1/1806, 1/84, 29255/3612), (0, 0, 1/2, 73/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 23/4), (0, 1/1118, 11/52, 38371/2236), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/344, 9/8, 337/172), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 25/4), (0, 1/1118, 17/52, 25471/2236), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/1204, 55/28, 1111/602), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/516, 7/12, 767/258), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 17/4), (0, 1/1806, 29/84, 134003/3612), (0, 0, 1/2, 17/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 13/2), (0, 1/1548, 41/36, 6787/774), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/1462, 8/17, 9066/731), (0, 1/731, 15/34, 15065/1462), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/1032, 23/48, 31663/2064), (0, 0, 1/2, 7/2), (0, 0, 0, 24)]
[(1/2, 1/3698, 39/86, 28925/3698), (0, 1/1849, 35/86, 115169/3698), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/3870, 23/90, 3119/774), (0, 1/1935, 23/45, 3119/387), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1806, 5/21, 3433/903), (0, 1/903, 10/21, 6866/903), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 137/4), (0, 1/1806, 13/84, 107515/3612), (0, 0, 1/2, 53/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 5/4), (0, 1/430, 29/20, 175/172), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/3698, 16/43, 62386/1849), (0, 1/1849, 21/86, 29513/3698), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 5/4), (0, 1/1290, 79/60, 949/516), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/774, 1/9, 2702/387), (0, 1/387, 2/9, 1921/387), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 47/4), (0, 1/774, 17/36, 19193/1548), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 73/4), (0, 1/1806, 29/84, 49723/3612), (0, 0, 1/2, 73/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 3/26, 2831/559), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 31/4), (0, 1/1806, 29/84, 11797/3612), (0, 0, 1/2, 31/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 103/4), (0, 1/1806, 19/84, 111299/3612), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 71/4), (0, 1/774, 11/36, 22547/1548), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/2494, 4/29, 16204/1247), (0, 1/1247, 8/29, 32408/1247), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 1/4), (0, 1/774, 11/36, 11797/1548), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 5, 3/2), (0, 1/1720, 377/40, 33/172), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/2150, 1/50, 6823/2150), (0, 1/1075, 1/25, 6823/1075), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/3698, 5/86, 151303/3698), (0, 1/1849, 5/43, 71796/1849), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 87/4), (0, 1/1204, 13/56, 63397/2408), (0, 0, 1/2, 31/2), (0, 0, 0, 28)]
[(1/2, 1/1290, 11/30, 8113/1290), (0, 1/645, 7/30, 7841/1290), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/2494, 9/58, 22819/2494), (0, 1/1247, 9/29, 22819/1247), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 17/4), (0, 1/1290, 7/60, 41209/2580), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 19/30, 4766/645), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 27/34, 4766/731), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 13/42, 14527/903), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/1462, 7/34, 2351/1462), (0, 1/731, 7/17, 2351/731), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/2150, 223/50, 463/215), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 89/4), (0, 1/1978, 27/92, 158341/3956), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 23/26, 6185/559), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/3354, 11/78, 35375/3354), (0, 1/1677, 11/39, 35375/1677), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 5, 5/2), (0, 1/2580, 527/60, 119/258), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/1806, 1/42, 4931/1806), (0, 1/903, 1/21, 4931/903), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/2666, 19/62, 39761/2666), (0, 1/1333, 7/62, 80855/2666), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 13/38, 1455/817), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 17/4), (0, 1/258, 5/12, 1907/516), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/4386, 8/51, 96055/2193), (0, 1/2193, 16/51, 80267/2193), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/688, 9/16, 337/344), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 5/4), (0, 1/1290, 121/60, 691/516), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/3698, 19/43, 10012/1849), (0, 1/1849, 33/86, 12313/3698), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 3/4), (0, 1/430, 21/20, 89/172), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 41/4), (0, 1/1548, 13/72, 95131/3096), (0, 0, 1/2, 41/2), (0, 0, 0, 36)]
[(1/2, 1/4902, 5/114, 219157/4902), (0, 1/2451, 5/57, 79450/2451), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 9/34, 5841/731), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/516, 17/12, 509/258), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/774, 13/18, 982/387), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 31/4), (0, 1/774, 5/36, 7669/1548), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 23/4), (0, 1/2064, 29/96, 179669/4128), (0, 0, 1/2, 23/2), (0, 0, 0, 48)]
[(1/2, 1/4730, 1/110, 158527/4730), (0, 1/2365, 1/55, 28452/2365), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/5246, 399/61, 2/43), (0, 1/2623, 798/61, 4/43), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/860, 17/40, 2681/1720), (0, 0, 1/2, 23/2), (0, 0, 0, 20)]
[(1/2, 1/3182, 15/74, 89469/3182), (0, 1/1591, 15/37, 30602/1591), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 13/4), (0, 1/2580, 79/120, 5765/1032), (0, 0, 5/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 87/4), (0, 1/3010, 13/140, 383661/6020), (0, 0, 1/2, 87/2), (0, 0, 0, 70)]
[(1/2, 1/3010, 3/35, 32716/1505), (0, 1/1505, 6/35, 12757/1505), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 71/4), (0, 1/1634, 25/76, 58753/3268), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
