[(1/2, 1/814, 0, 3684/407), (0, 1/407, 0, 7368/407), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/2002, 2/91, 13375/1001), (0, 1/1001, 4/91, 26750/1001), (0, 0, 1/2, 1/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 37/2), (0, 1/880, 123/80, 5081/440), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 201/4), (0, 1/968, 45/176, 95707/1936), (0, 0, 1/2, 25/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 119/4), (0, 1/836, 37/152, 22557/1672), (0, 0, 1/2, 119/2), (0, 0, 0, 76)]
[(1/2, 0, 3, 9/2), (0, 1/660, 293/60, 403/110), (0, 0, 6, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 193/4), (0, 1/638, 13/116, 9203/1276), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 53/48, 721/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 33/98, 50653/1078), (0, 1/539, 17/98, 51179/1078), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 3/2), (0, 1/264, 85/24, 73/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1166, 27/106, 15453/1166), (0, 1/583, 1/106, 22161/1166), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 37/104, 24515/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 39/112, 53247/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 93/4), (0, 1/858, 197/156, 9983/572), (0, 0, 3/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 71/4), (0, 1/704, 63/128, 81847/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 1/1606, 36/73, 10548/803), (0, 1/803, 71/146, 42995/1606), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/286, 9/26, 1109/286), (0, 1/143, 5/26, 2075/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/242, 5/22, 361/242), (0, 1/121, 5/11, 361/121), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/946, 73/172, 30543/1892), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 1/1166, 7/106, 7137/1166), (0, 1/583, 7/53, 7137/583), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 9/80, 8719/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/594, 83/27, 17/33), (0, 1/297, 89/54, 101/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1694, 9/154, 92959/1694), (0, 1/847, 9/77, 27740/847), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/946, 13/86, 11581/946), (0, 1/473, 13/43, 11581/473), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/1210, 13/110, 21327/1210), (0, 1/605, 13/55, 21327/605), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 15/112, 10809/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 9/4), (0, 1/704, 37/128, 10435/1408), (0, 0, 1/2, 9/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 85/4), (0, 1/924, 199/168, 15285/616), (0, 0, 3/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 1088/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 25/104, 45569/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 19/60, 1953/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 35/96, 633/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/330, 16/15, 128/55), (0, 1/165, 19/30, 347/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 472/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/726, 34/33, 106/121), (0, 1/363, 37/66, 61/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/462, 23/42, 183/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/1298, 13/59, 18985/649), (0, 1/649, 26/59, 37970/649), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/594, 157/54, 205/99), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 1/1078, 16/49, 3376/539), (0, 1/539, 15/98, 6497/1078), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/330, 13/30, 117/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 11/68, 17805/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/858, 2/39, 1360/143), (0, 1/429, 4/39, 861/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/330, 67/30, 62/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/682, 9/62, 1671/341), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/550, 11/25, 2254/275), (0, 1/275, 19/50, 11491/550), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 153/4), (0, 1/638, 57/116, 61607/1276), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/1738, 7/79, 50995/869), (0, 1/869, 14/79, 33339/869), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/1078, 25/98, 21921/1078), (0, 1/539, 1/98, 51927/1078), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/1386, 5/126, 5899/462), (0, 1/693, 5/63, 1048/231), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 41/4), (0, 1/550, 19/100, 52741/1100), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 31/4), (0, 1/682, 1/4, 80175/1364), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 1/1254, 74/57, 3736/209), (0, 1/627, 125/114, 7629/418), (0, 0, 3/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/572, 1/4, 2837/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 125/108, 6727/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/946, 5/86, 7071/946), (0, 1/473, 5/43, 7071/473), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/550, 7/50, 11207/550), (0, 1/275, 7/25, 4332/275), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/946, 15/43, 16906/473), (0, 1/473, 17/86, 4715/946), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/748, 53/68, 4773/374), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/616, 107/56, 3035/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 15/2), (0, 1/484, 37/44, 2573/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 73/72, 233/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1122, 7/51, 909/187), (0, 1/561, 14/51, 1818/187), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/902, 29/82, 5377/902), (0, 1/451, 17/82, 28343/902), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 31/92, 41367/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 135/4), (0, 1/748, 11/136, 74675/1496), (0, 0, 1/2, 135/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 27/88, 31005/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 73/84, 2195/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/220, 3/20, 329/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 177/4), (0, 1/638, 51/116, 13845/1276), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/990, 11/45, 1943/165), (0, 1/495, 22/45, 1411/165), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/814, 7/74, 3221/814), (0, 1/407, 7/37, 3221/407), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 27/64, 10237/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/858, 16/39, 1239/143), (0, 1/429, 32/39, 619/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 1/8, 2053/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 1/1298, 33/118, 37321/1298), (0, 1/649, 7/118, 75291/1298), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 17/84, 171/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 25/2), (0, 1/748, 83/68, 1407/374), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/1254, 13/114, 6647/418), (0, 1/627, 13/57, 2676/209), (0, 0, 3/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 33/92, 35735/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/946, 6/43, 17665/473), (0, 1/473, 12/43, 14991/473), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 23/64, 10193/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 17/84, 4043/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/814, 31/74, 1153/814), (0, 1/407, 25/74, 1899/814), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 153/4), (0, 1/968, 73/176, 134735/1936), (0, 0, 1/2, 153/2), (0, 0, 0, 88)]
[(1/2, 1/1298, 3/59, 34407/649), (0, 1/649, 6/59, 30523/649), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 71/60, 1667/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 9/88, 32655/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 127/4), (0, 1/506, 7/92, 35383/1012), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/594, 59/54, 25/198), (0, 1/297, 37/54, 1139/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1386, 157/126, 6889/462), (0, 1/693, 125/126, 1535/462), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/858, 113/78, 216/143), (0, 0, 3, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 1/68, 18641/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/616, 59/56, 2529/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 9/2), (0, 1/594, 113/54, 194/99), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 43/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 25/112, 24383/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 43/4), (0, 1/924, 73/168, 14053/616), (0, 0, 3/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/1298, 23/118, 29841/1298), (0, 1/649, 23/59, 29841/649), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/1254, 23/114, 157/418), (0, 1/627, 23/57, 157/209), (0, 0, 3/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/594, 77/54, 23/66), (0, 1/297, 77/27, 23/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/638, 7/116, 48935/1276), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 73/96, 4549/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 23/49, 2760/539), (0, 1/539, 43/98, 26671/1078), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/902, 17/82, 32217/902), (0, 1/451, 17/41, 13726/451), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/1430, 19/65, 25926/715), (0, 1/715, 11/130, 81539/1430), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/1474, 16/67, 12297/737), (0, 1/737, 32/67, 24594/737), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/308, 3/28, 65/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1958, 83/178, 156187/1958), (0, 1/979, 77/178, 160629/1958), (0, 0, 1/2, 155/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 1/28, 601/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 169/4), (0, 1/748, 23/136, 61937/1496), (0, 0, 1/2, 33/2), (0, 0, 0, 68)]
[(1/2, 1/154, 2/7, 296/77), (0, 1/77, 1/14, 183/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/726, 5/12, 3603/484), (0, 0, 3/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 1/40, 6871/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/1122, 61/51, 1250/187), (0, 1/561, 91/102, 5561/374), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 37/36, 743/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 89/96, 2261/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 53/84, 2041/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 1/52, 5529/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/1650, 106/75, 3208/275), (0, 1/825, 199/150, 1007/550), (0, 0, 3/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 1/20, 271/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/1254, 167/114, 6075/418), (0, 1/627, 163/114, 3581/418), (0, 0, 3/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/682, 27/62, 2935/682), (0, 1/341, 23/62, 12349/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/1166, 1/53, 19469/583), (0, 1/583, 2/53, 8039/583), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/1298, 29/118, 28389/1298), (0, 1/649, 29/59, 28389/649), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 13/64, 1019/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 11/56, 7443/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/308, 5/28, 241/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/418, 4/19, 1055/209), (0, 1/209, 8/19, 2110/209), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/198, 5/18, 7/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 13/92, 8411/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 11/28, 2053/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 43/4), (0, 1/792, 145/144, 12557/528), (0, 0, 3/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1694, 2/7, 12352/847), (0, 1/847, 1/14, 21457/1694), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/1166, 18/53, 2012/583), (0, 1/583, 19/106, 2801/1166), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/1342, 2/61, 7864/671), (0, 1/671, 4/61, 15728/671), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 15/52, 12503/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 3/64, 21963/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 49/4), (0, 1/550, 39/100, 35889/1100), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 311/4), (0, 1/968, 67/176, 8587/1936), (0, 0, 1/2, 135/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 37/104, 20797/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 1/1166, 21/53, 28489/583), (0, 1/583, 31/106, 29421/1166), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/990, 103/90, 1411/330), (0, 1/495, 71/90, 17/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 13/56, 15429/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 295/4), (0, 1/836, 51/152, 74587/1672), (0, 0, 1/2, 143/2), (0, 0, 0, 76)]
[(1/2, 1/1034, 1539/94, 3/22), (0, 1/517, 869/94, 17/22), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 37/108, 4703/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/1078, 2/49, 2452/539), (0, 1/539, 4/49, 4904/539), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/638, 13/58, 9975/638), (0, 1/319, 13/29, 724/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/990, 103/90, 839/330), (0, 1/495, 71/90, 4483/330), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1870, 31/85, 46826/935), (0, 1/935, 39/170, 113439/1870), (0, 0, 1/2, 79/2), (0, 0, 0, 85)]
[(1/2, 0, 3/4, 59/4), (0, 1/594, 145/108, 1645/396), (0, 0, 3/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/1166, 43/106, 47815/1166), (0, 1/583, 33/106, 29751/1166), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/550, 6/25, 4476/275), (0, 1/275, 12/25, 2077/275), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 5/64, 7069/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 1/76, 12745/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 1/1650, 203/150, 5239/550), (0, 1/825, 181/150, 4153/550), (0, 0, 3/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 9/64, 1393/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/1254, 49/114, 7131/418), (0, 1/627, 49/57, 3160/209), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/1166, 20/53, 4509/583), (0, 1/583, 27/106, 20951/1166), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 1220/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/682, 37/62, 3783/341), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/770, 16/35, 4366/385), (0, 1/385, 29/70, 6299/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 9/44, 8697/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 37/96, 5055/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 1/20, 1129/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/748, 77/68, 6203/374), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/1254, 139/114, 7901/418), (0, 1/627, 107/114, 3471/418), (0, 0, 3/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 11/68, 23811/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 1/24, 259/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 21/88, 3021/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 177/4), (0, 1/506, 35/92, 22821/1012), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 215/4), (0, 1/748, 5/136, 58461/1496), (0, 0, 1/2, 79/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 1066/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/990, 11/45, 568/165), (0, 1/495, 22/45, 1136/165), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1694, 34/77, 18952/847), (0, 1/847, 59/154, 425/1694), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 1/902, 1/41, 9712/451), (0, 1/451, 2/41, 933/451), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/242, 3/11, 362/121), (0, 1/121, 1/22, 1085/242), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 1/49, 5169/539), (0, 1/539, 2/49, 10338/539), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 89/120, 6837/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 33/4), (0, 1/682, 61/124, 49771/1364), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 1/946, 19/43, 3409/473), (0, 1/473, 33/86, 33029/946), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/990, 103/90, 3611/330), (0, 1/495, 71/90, 1117/330), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 217/4), (0, 1/682, 1/4, 59033/1364), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/198, 77/18, 6/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/902, 16/41, 12539/451), (0, 1/451, 23/82, 25351/902), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/1078, 15/49, 8172/539), (0, 1/539, 11/98, 12745/1078), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 35/76, 26693/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 89/4), (0, 1/770, 31/140, 1041/1540), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 131/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 11/112, 63411/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/902, 3/82, 8325/902), (0, 1/451, 3/41, 8325/451), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/902, 18/41, 14607/451), (0, 1/451, 31/82, 13779/902), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 37/104, 45789/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 1/1430, 24/65, 34231/715), (0, 1/715, 31/130, 43259/1430), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 47/104, 24185/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 1/814, 5/74, 8809/814), (0, 1/407, 5/37, 8809/407), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 153/4), (0, 1/638, 1/116, 49463/1276), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/1298, 25/118, 26101/1298), (0, 1/649, 25/59, 26101/649), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/1562, 15/71, 1374/781), (0, 1/781, 30/71, 2748/781), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 23/64, 4143/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/1210, 1/5, 1704/605), (0, 1/605, 2/5, 3408/605), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 25/64, 2625/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 15/44, 7927/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
