[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 8035/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 251/84, 31/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 47/2), (0, 1/282, 93/94, 1180/141), (0, 0, 1, 33), (0, 0, 0, 47)]
[(1/2, 1/546, 8/91, 12631/273), (0, 1/273, 16/91, 419/273), (0, 0, 1/2, 51/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 23/160, 12589/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/150, 3/25, 1231/75), (0, 1/75, 6/25, 587/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 67/168, 13249/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 1/522, 5/87, 14272/261), (0, 1/261, 10/87, 5837/261), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 19/80, 125/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/30, 47/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 11/75, 401/45), (0, 1/225, 22/75, 127/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/498, 45/166, 32171/498), (0, 1/249, 7/166, 37699/498), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 1/426, 57/142, 1205/426), (0, 1/213, 43/142, 3901/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 5, 1/2), (0, 1/300, 503/100, 137/30), (0, 0, 10, 1), (0, 0, 0, 5)]
[(1/2, 1/402, 49/134, 16787/402), (0, 1/201, 31/134, 22921/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 1981/200, 73/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/474, 37/79, 15667/237), (0, 1/237, 69/158, 4603/474), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 9/116, 8629/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 4966/123), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 1/126, 19/42, 1679/126), (0, 1/63, 17/42, 2161/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 11/116, 13753/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/282, 14/47, 3634/141), (0, 1/141, 9/94, 11575/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/510, 28/85, 2344/255), (0, 1/255, 27/170, 18811/510), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 1/270, 13/45, 3634/135), (0, 1/135, 7/90, 3331/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/438, 5/146, 911/438), (0, 1/219, 5/73, 911/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/582, 47/97, 5428/291), (0, 1/291, 91/194, 39463/582), (0, 0, 1/2, 133/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 1/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/522, 10/29, 6466/261), (0, 1/261, 11/58, 40741/522), (0, 0, 1/2, 117/2), (0, 0, 0, 87)]
[(1/2, 1/522, 28/87, 10528/261), (0, 1/261, 25/174, 26713/522), (0, 0, 1/2, 59/2), (0, 0, 0, 87)]
[(1/2, 1/330, 86/55, 50/33), (0, 1/165, 69/110, 431/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/210, 303/70, 23/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 37/100, 4801/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/84, 23/28, 235/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 41/92, 2659/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/510, 11/85, 326/51), (0, 1/255, 22/85, 652/51), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 49/2), (0, 1/294, 79/98, 178/147), (0, 0, 1, 9), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/144, 49/48, 277/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 883/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 3143/164, 11/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 11/96, 199/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/390, 161/65, 482/39), (0, 1/195, 319/130, 95/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 793/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 43/108, 145/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 2143/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/222, 8/37, 2188/111), (0, 1/111, 16/37, 269/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 2356/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 15/32, 79/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 169/120, 407/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/510, 13/85, 12334/255), (0, 1/255, 26/85, 2993/255), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 1/510, 71/170, 8627/510), (0, 1/255, 57/170, 2719/510), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 1/282, 88/47, 2/3), (0, 1/141, 176/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 32/89, 8374/267), (0, 1/267, 39/178, 10801/534), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 1/450, 13/75, 11734/225), (0, 1/225, 26/75, 6593/225), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 283/4), (0, 1/282, 91/188, 26887/564), (0, 0, 1/2, 95/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 20827/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 73/148, 13339/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 1/366, 19/122, 5357/366), (0, 1/183, 19/61, 5357/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 77/180, 43111/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 29/184, 46879/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 1/294, 20/49, 2614/147), (0, 1/147, 31/98, 7663/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/234, 889/78, 4/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 3/112, 10495/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 55/172, 19795/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 1/438, 55/146, 27953/438), (0, 1/219, 37/146, 24589/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 19/128, 12943/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/246, 12/41, 4105/123), (0, 1/123, 7/82, 9655/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/510, 2/85, 19999/255), (0, 1/255, 4/85, 18323/255), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 319/140, 953/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/114, 163/19, 1/3), (0, 1/57, 291/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 35/89, 17065/267), (0, 1/267, 51/178, 16195/534), (0, 0, 1/2, 17/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 319/160, 449/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 27/2), (0, 1/276, 55/92, 1165/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 27/152, 8695/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/378, 17/42, 9449/378), (0, 1/189, 13/42, 9259/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 2995/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/354, 3/118, 9785/354), (0, 1/177, 3/59, 9785/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/438, 61/146, 31001/438), (0, 1/219, 49/146, 6157/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 13/120, 2449/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 403/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/90, 3/10, 53/90), (0, 1/45, 1/10, 241/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/174, 19/58, 269/174), (0, 1/87, 9/58, 3583/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 19/176, 41713/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 73/192, 23923/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 1/330, 36/55, 278/33), (0, 1/165, 72/55, 193/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1039/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/402, 49/134, 1169/402), (0, 1/201, 31/134, 12991/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 49/2), (0, 1/294, 37/98, 5491/147), (0, 0, 1, 2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 3/76, 2023/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 311/52, 139/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/474, 3/158, 25241/474), (0, 1/237, 3/79, 6518/237), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 1/606, 39/101, 27079/303), (0, 1/303, 55/202, 9235/606), (0, 0, 1/2, 125/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 19/60, 6181/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/174, 5/58, 4541/174), (0, 1/87, 5/29, 2018/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/426, 1/71, 12184/213), (0, 1/213, 2/71, 9245/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 43/2), (0, 1/258, 21/86, 1687/129), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 3349/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 5/104, 7945/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 17/164, 10339/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 1/450, 38/25, 116/45), (0, 1/225, 27/50, 869/90), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 3079/129), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 1/414, 16/69, 9484/207), (0, 1/207, 32/69, 4685/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/330, 21/110, 11123/330), (0, 1/165, 21/55, 2048/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 17/112, 11755/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/438, 15/146, 3383/438), (0, 1/219, 15/73, 3383/219), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 81/172, 14509/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 1/222, 17/74, 2885/222), (0, 1/111, 17/37, 2885/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 317/4), (0, 1/294, 17/196, 34099/588), (0, 0, 1/2, 121/2), (0, 0, 0, 98)]
[(1/2, 1/606, 10043/202, 1/6), (0, 1/303, 9885/202, 5/6), (0, 0, 101/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 2545/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 5/172, 21217/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 47/28, 127/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/546, 1565/182, 5/6), (0, 1/273, 1565/91, 2/3), (0, 0, 91/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/264, 1/88, 1231/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 33/136, 11749/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 195/4), (0, 1/306, 23/68, 38473/612), (0, 0, 1/2, 195/2), (0, 0, 0, 102)]
[(1/2, 1/138, 11/23, 43/69), (0, 1/69, 21/46, 2035/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/486, 7/27, 9139/243), (0, 1/243, 1/54, 6667/486), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 13/160, 32401/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 85/184, 19225/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 1/498, 30/83, 16768/249), (0, 1/249, 37/166, 29473/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 40/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 1/354, 7/118, 5267/354), (0, 1/177, 7/59, 5267/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/270, 1/10, 4697/270), (0, 1/135, 1/5, 4697/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/282, 3/188, 97/564), (0, 0, 1/2, 93/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 19/144, 21007/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/78, 2/13, 46/39), (0, 1/39, 4/13, 92/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/402, 1/134, 11501/402), (0, 1/201, 1/67, 11501/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 1981/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/462, 23/154, 167/462), (0, 1/231, 23/77, 167/231), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 21/4), (0, 1/258, 33/172, 24619/516), (0, 0, 1/2, 21/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 243/4), (0, 1/300, 73/200, 34189/600), (0, 0, 1/2, 43/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 63/172, 31093/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 1/510, 1099/170, 79/30), (0, 1/255, 753/170, 23/30), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 13/100, 10351/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/210, 13/35, 3391/105), (0, 1/105, 17/70, 1279/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/282, 43/94, 11783/282), (0, 1/141, 39/94, 11299/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/474, 27/158, 15983/474), (0, 1/237, 27/79, 15983/237), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 31/148, 22813/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 1/450, 61/150, 21083/450), (0, 1/225, 47/150, 12241/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/558, 14/31, 16294/279), (0, 1/279, 25/62, 42577/558), (0, 0, 1/2, 81/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 323/4), (0, 1/288, 13/192, 50833/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 1/174, 12/29, 1096/87), (0, 1/87, 19/58, 1687/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 11/28, 415/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/522, 23/174, 33305/522), (0, 1/261, 23/87, 10598/261), (0, 0, 1/2, 83/2), (0, 0, 0, 87)]
[(1/2, 1/342, 17/57, 9421/171), (0, 1/171, 11/114, 12889/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/462, 6/77, 15487/231), (0, 1/231, 12/77, 13187/231), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 1/366, 21/61, 10639/183), (0, 1/183, 23/122, 4309/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 2287/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 391/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/234, 125/78, 22/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/132, 49/44, 301/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 25/112, 9763/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/450, 1/25, 7519/225), (0, 1/225, 2/25, 15038/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 9/2), (0, 1/300, 39/100, 2779/150), (0, 0, 2, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 53/120, 9991/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/288, 43/192, 21529/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 333/4), (0, 1/288, 21/64, 53701/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 26269/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 17/160, 35221/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 21/88, 7111/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/234, 5/13, 904/117), (0, 1/117, 7/26, 2563/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 7/80, 8131/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/546, 5/14, 15359/546), (0, 1/273, 3/14, 48463/546), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 1/318, 3/53, 3478/159), (0, 1/159, 6/53, 6956/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/114, 11/38, 803/114), (0, 1/57, 3/38, 865/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/78, 9/26, 755/78), (0, 1/39, 5/26, 847/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 131/60, 155/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 17/80, 6421/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/192, 81/64, 163/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/558, 13/186, 25691/558), (0, 1/279, 13/93, 25691/279), (0, 0, 1/2, 145/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 217/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 291/4), (0, 1/282, 65/188, 45541/564), (0, 0, 1/2, 103/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 11/192, 31033/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 1/546, 61/182, 4367/546), (0, 1/273, 31/182, 41767/546), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 11/2), (0, 1/72, 1/24, 97/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 239/84, 211/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/234, 22/39, 22/9), (0, 1/117, 44/39, 17/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/438, 67/146, 7781/438), (0, 1/219, 61/146, 9211/438), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 53/164, 1495/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 739/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 753/136, 59/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 3/88, 8095/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 7, 5/2), (0, 1/252, 1081/84, 37/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/318, 25/53, 7096/159), (0, 1/159, 47/106, 9463/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/318, 24/53, 7615/159), (0, 1/159, 43/106, 10903/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/450, 17/75, 13336/225), (0, 1/225, 34/75, 9797/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 47/160, 13141/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/282, 7/94, 10775/282), (0, 1/141, 7/47, 4148/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/174, 14/29, 2257/87), (0, 1/87, 27/58, 4243/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/234, 11/39, 4192/117), (0, 1/117, 5/78, 505/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/270, 19/90, 8213/270), (0, 1/135, 19/45, 2138/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 3/128, 6145/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 373/4), (0, 1/282, 89/188, 50539/564), (0, 0, 1/2, 185/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 59/124, 1927/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/594, 13/99, 23317/297), (0, 1/297, 26/99, 17231/297), (0, 0, 1/2, 173/2), (0, 0, 0, 99)]
[(1/2, 1/582, 39/97, 21703/291), (0, 1/291, 59/194, 43453/582), (0, 0, 1/2, 149/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 268/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/522, 11/174, 44951/522), (0, 1/261, 11/87, 22244/261), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 43/100, 8119/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 145/56, 505/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 45/2), (0, 1/270, 79/90, 4399/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 33/128, 7387/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
