[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 14/59, 5209/177), (0, 1/177, 28/59, 10418/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 3/152, 21967/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 5/2), (0, 1/150, 169/50, 26/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1144/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/294, 157/49, 115/21), (0, 1/147, 285/98, 187/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 3385/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 2551/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/204, 5/68, 781/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/378, 53/126, 1955/378), (0, 1/189, 43/126, 2965/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/402, 15/134, 15995/402), (0, 1/201, 15/67, 2528/201), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 9/116, 301/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/330, 26/55, 232/165), (0, 1/165, 49/110, 17923/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 21/68, 1249/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/366, 53/122, 13445/366), (0, 1/183, 45/122, 5845/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 113/120, 287/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 263/120, 215/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/282, 17/94, 9395/282), (0, 1/141, 17/47, 2768/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 1801/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 9/92, 7867/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 65/164, 38083/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 59/4), (0, 1/282, 11/188, 48319/564), (0, 0, 1/2, 59/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 340/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/414, 25/138, 27731/414), (0, 1/207, 25/69, 13448/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 31/120, 9643/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/378, 4/21, 10690/189), (0, 1/189, 8/21, 9473/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 41/156, 28165/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 1/282, 39/94, 311/282), (0, 1/141, 31/94, 5839/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/210, 127/70, 77/30), (0, 1/105, 9/70, 19/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/330, 4/55, 4102/165), (0, 1/165, 8/55, 8204/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/510, 33/170, 21629/510), (0, 1/255, 33/85, 21629/255), (0, 0, 1/2, 143/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 25/2), (0, 1/228, 149/76, 523/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/180, 13/60, 37/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/522, 1/3, 19342/261), (0, 1/261, 1/6, 39523/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 13303/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 69/160, 35143/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 11/96, 11497/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 63/160, 911/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/426, 43/142, 5315/426), (0, 1/213, 15/142, 14251/426), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 21/44, 19/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 17/88, 6373/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/474, 41/158, 31745/474), (0, 1/237, 3/158, 28177/474), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 11/124, 10969/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/546, 19/91, 3970/273), (0, 1/273, 38/91, 7940/273), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 67/164, 26929/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 19/2), (0, 1/192, 99/64, 463/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1, 31/2), (0, 1/204, 101/68, 691/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 989/136, 65/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 47/132, 20947/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/558, 89/186, 13943/558), (0, 1/279, 85/186, 46579/558), (0, 0, 1/2, 119/2), (0, 0, 0, 93)]
[(1/2, 1/198, 35/22, 7/18), (0, 1/99, 35/11, 7/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/390, 17/130, 19829/390), (0, 1/195, 17/65, 7154/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/234, 271/78, 5/18), (0, 1/117, 35/78, 1/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 3121/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/414, 3/23, 14227/207), (0, 1/207, 6/23, 14171/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/462, 37/77, 3046/231), (0, 1/231, 71/154, 23965/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/246, 15/41, 4150/123), (0, 1/123, 19/82, 10081/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/510, 9/85, 7678/255), (0, 1/255, 18/85, 15356/255), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 1/222, 11/37, 1666/111), (0, 1/111, 7/74, 7885/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/72, 15/8, 133/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 1141/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 403/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/426, 57/142, 5999/426), (0, 1/213, 43/142, 2839/426), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 71/144, 27283/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 29/100, 11353/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/282, 11/94, 5663/282), (0, 1/141, 11/47, 5663/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/354, 26/59, 631/177), (0, 1/177, 45/118, 11551/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 871/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 19/80, 1057/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/522, 19/58, 30101/522), (0, 1/261, 9/58, 45325/522), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 1/160, 19573/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 29/128, 12463/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/366, 25/61, 7942/183), (0, 1/183, 39/122, 8893/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1762/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/258, 21/43, 1714/129), (0, 1/129, 41/86, 3631/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/210, 31/70, 53/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/90, 13/30, 101/90), (0, 1/45, 11/30, 1237/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 1897/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 5/32, 4069/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/402, 29/67, 1726/201), (0, 1/201, 49/134, 19165/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 57/136, 8077/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 1099/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 1/402, 23/134, 8933/402), (0, 1/201, 23/67, 8933/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 47/176, 20677/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 7, 3/2), (0, 1/168, 29/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 17/144, 2821/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 3757/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/246, 25/82, 8447/246), (0, 1/123, 9/82, 9883/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 29/40, 857/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/234, 17/78, 4169/234), (0, 1/117, 17/39, 4169/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 71/148, 12067/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 37/92, 2761/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 15/68, 571/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/114, 17/38, 1763/114), (0, 1/57, 15/38, 847/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 337/140, 1073/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/390, 27/130, 5639/390), (0, 1/195, 27/65, 5639/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 19/56, 21619/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/414, 1/138, 16643/414), (0, 1/207, 1/69, 2360/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 8971/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/450, 477/50, 29/18), (0, 1/225, 329/50, 31/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/486, 37/162, 36083/486), (0, 1/243, 37/81, 16400/243), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 1/462, 3/154, 17873/462), (0, 1/231, 3/77, 86/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/306, 10/51, 757/153), (0, 1/153, 20/51, 1514/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/216, 47/24, 565/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/60, 3/20, 133/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 3415/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/144, 67/48, 793/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 1453/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 25/2), (0, 1/168, 3/56, 337/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 35/152, 32911/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/210, 47/35, 74/21), (0, 1/105, 13/70, 65/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/150, 17/50, 929/150), (0, 1/75, 9/50, 3583/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/390, 2/5, 7843/195), (0, 1/195, 3/10, 3487/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/438, 37/146, 13577/438), (0, 1/219, 1/146, 19051/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/66, 3/22, 449/66), (0, 1/33, 3/11, 86/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 277/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/498, 49/166, 1439/498), (0, 1/249, 15/166, 39481/498), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 1/282, 25/94, 2207/282), (0, 1/141, 3/94, 5965/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/126, 127/42, 22/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 67/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/474, 33/158, 24971/474), (0, 1/237, 33/79, 6248/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 1/486, 73/162, 18047/486), (0, 1/243, 65/162, 6691/486), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 287/120, 305/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/210, 578/35, 2/3), (0, 1/105, 1087/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/474, 3/158, 20585/474), (0, 1/237, 3/79, 1862/237), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 1/198, 5/22, 2237/198), (0, 1/99, 5/11, 2237/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 5/128, 11143/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 25/176, 35533/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/102, 8/17, 346/51), (0, 1/51, 15/34, 7/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 23/136, 18787/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/402, 21/67, 6760/201), (0, 1/201, 17/134, 26437/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/90, 1/15, 82/45), (0, 1/45, 2/15, 164/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 4123/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/486, 11/162, 16931/486), (0, 1/243, 11/81, 16931/243), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 1/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 31/2), (0, 1/240, 83/80, 2227/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/78, 271/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/198, 207/22, 17/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 1/378, 23/63, 10198/189), (0, 1/189, 29/126, 17923/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 712/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 67/172, 29017/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 1/522, 19/174, 15941/522), (0, 1/261, 19/87, 15941/261), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 39/160, 9613/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/294, 19/49, 295/147), (0, 1/147, 27/98, 3973/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 7/144, 1453/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 71/168, 3091/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/330, 53/55, 260/33), (0, 1/165, 106/55, 157/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 63/80, 143/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/90, 131/30, 2/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 191/44, 149/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 37/128, 3175/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1567/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/366, 7/122, 17801/366), (0, 1/183, 7/61, 6638/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/126, 23/14, 11/18), (0, 1/63, 23/7, 11/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 613/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 5/2), (0, 1/210, 127/70, 1/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 13/152, 14689/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/294, 353/49, 1/3), (0, 1/147, 706/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 11/69, 10081/207), (0, 1/207, 22/69, 5879/207), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 1/2), (0, 1/144, 83/48, 109/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 263/100, 19/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 3793/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/390, 1081/130, 1/6), (0, 1/195, 1081/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 2/25, 11338/225), (0, 1/225, 4/25, 5801/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 29/2), (0, 1/180, 13/60, 1063/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/198, 19/66, 713/198), (0, 1/99, 5/66, 4297/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/306, 8/51, 2080/153), (0, 1/153, 16/51, 4160/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/174, 13/29, 1831/87), (0, 1/87, 23/58, 4453/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 373/156, 181/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/258, 17/86, 4493/258), (0, 1/129, 17/43, 4493/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/330, 21/10, 325/66), (0, 1/165, 17/10, 287/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/510, 9/85, 13747/255), (0, 1/255, 18/85, 5819/255), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 61/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 23/152, 1987/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/534, 42/89, 13936/267), (0, 1/267, 79/178, 23971/534), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 553/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 757/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 25/132, 4315/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 2755/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/162, 17/54, 443/162), (0, 1/81, 7/54, 3397/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/258, 4/43, 5383/129), (0, 1/129, 8/43, 5219/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/162, 7/54, 947/162), (0, 1/81, 7/27, 947/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 7087/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/462, 25/154, 25709/462), (0, 1/231, 25/77, 7922/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 1057/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/342, 37/114, 10217/342), (0, 1/171, 17/114, 4873/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 775/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 13, 1/2), (0, 1/156, 67/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 19/164, 3367/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 1/56, 3349/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/174, 9/58, 449/174), (0, 1/87, 9/29, 449/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/198, 1/6, 2351/198), (0, 1/99, 1/3, 2351/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 2284/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 49/120, 3973/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/162, 1/18, 239/162), (0, 1/81, 1/9, 239/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/522, 35/87, 13366/261), (0, 1/261, 53/174, 45373/522), (0, 0, 1/2, 31/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 113/160, 287/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/534, 47/178, 14249/534), (0, 1/267, 5/178, 35173/534), (0, 0, 1/2, 153/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 2083/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/330, 26/55, 8218/165), (0, 1/165, 49/110, 2677/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 41/112, 5155/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 23/76, 8485/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/414, 65/138, 17957/414), (0, 1/207, 61/138, 24943/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 2179/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 285/112, 103/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
