[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 7/58, 1973/174), (0, 1/87, 7/29, 1973/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/378, 4/7, 142/27), (0, 1/189, 8/7, 41/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 15/104, 9691/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 43/108, 9199/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 41/136, 6019/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 226/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/450, 17/50, 673/90), (0, 1/225, 17/25, 673/45), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/450, 187/75, 392/45), (0, 1/225, 373/150, 713/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/354, 31/118, 16841/354), (0, 1/177, 3/118, 3769/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/486, 8/27, 3694/243), (0, 1/243, 5/54, 9673/486), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 1/282, 11/94, 10253/282), (0, 1/141, 11/47, 3626/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 21/136, 8119/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 13/148, 28633/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 27/92, 5647/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 2788/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 277/120, 587/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 745/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/306, 5/51, 4750/153), (0, 1/153, 10/51, 1697/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/462, 25/77, 7054/231), (0, 1/231, 23/154, 13201/462), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 11/128, 16777/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/498, 35/83, 6382/249), (0, 1/249, 57/166, 33745/498), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 1/282, 5/47, 1162/141), (0, 1/141, 10/47, 2324/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 21/52, 1399/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 6649/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 23/56, 4381/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/366, 17/61, 526/183), (0, 1/183, 7/122, 10705/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/414, 1/6, 16151/414), (0, 1/207, 1/3, 1868/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1414/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 31/132, 9829/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/390, 4201/130, 1/6), (0, 1/195, 4177/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 20/69, 9601/207), (0, 1/207, 11/138, 24535/414), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 21/88, 3895/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/450, 1/150, 1171/90), (0, 1/225, 1/75, 496/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 358/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 31/76, 2443/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/162, 7/18, 1313/162), (0, 1/81, 5/18, 925/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 29/2), (0, 1/240, 43/80, 433/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 7/64, 3277/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/462, 160/77, 10/33), (0, 1/231, 101/154, 205/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 21/160, 23383/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/330, 49/110, 265/66), (0, 1/165, 49/55, 265/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/282, 11/94, 11837/282), (0, 1/141, 11/47, 5210/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/354, 51/118, 5249/354), (0, 1/177, 43/118, 763/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/498, 39/83, 16225/249), (0, 1/249, 73/166, 37759/498), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 58/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 123/100, 293/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 19/92, 3577/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/126, 173/42, 1/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 826/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/90, 1/30, 5/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 10915/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/426, 20/71, 793/213), (0, 1/213, 9/142, 13609/426), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 1/378, 25/42, 257/54), (0, 1/189, 25/21, 14/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/342, 55/114, 18113/342), (0, 1/171, 53/114, 14509/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 3/112, 103/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 63/148, 283/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 1/222, 31/74, 587/222), (0, 1/111, 25/74, 7057/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/378, 41/14, 41/54), (0, 1/189, 33/14, 325/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/318, 17/106, 2063/318), (0, 1/159, 17/53, 2063/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 47/144, 17893/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/354, 21/118, 2141/354), (0, 1/177, 21/59, 2141/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 16/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1251/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 291/112, 7/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 3007/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/282, 33/94, 10175/282), (0, 1/141, 19/94, 4417/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/318, 19/53, 4906/159), (0, 1/159, 23/106, 4837/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 41/104, 12643/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 3/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/90, 13/30, 1139/90), (0, 1/45, 11/30, 343/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 47/156, 24643/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 1/102, 5/17, 163/51), (0, 1/51, 3/34, 1111/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/144, 59/48, 475/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 19/100, 1273/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/138, 5/23, 172/69), (0, 1/69, 10/23, 344/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/390, 6/65, 5257/195), (0, 1/195, 12/65, 10514/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 5/2), (0, 1/204, 43/68, 787/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 559/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/426, 49/142, 5849/426), (0, 1/213, 27/142, 4243/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 51/140, 22303/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/270, 151/90, 181/54), (0, 1/135, 77/90, 65/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 117/68, 23/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/498, 37/83, 1834/249), (0, 1/249, 65/166, 11071/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 1/354, 3/59, 6127/177), (0, 1/177, 6/59, 1811/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/450, 487/75, 10/9), (0, 1/225, 73/150, 49/18), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/216, 107/72, 673/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/402, 39/134, 8075/402), (0, 1/201, 11/134, 7909/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 9/152, 25123/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 5/16, 28033/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 27/40, 5/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/102, 7/34, 785/102), (0, 1/51, 7/17, 785/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/306, 41/102, 2921/306), (0, 1/153, 31/102, 12421/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 45/148, 18343/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 21/2), (0, 1/180, 1/20, 1237/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 53/152, 1513/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 1/48, 20689/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 493/168, 535/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 59/120, 8263/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 244/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/306, 5/102, 2813/306), (0, 1/153, 5/51, 2813/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 61/44, 89/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 1/136, 9013/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/402, 15/67, 1822/201), (0, 1/201, 30/67, 3644/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 23/84, 10261/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 33/112, 10165/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 11/52, 3127/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 19/2), (0, 1/180, 53/60, 1213/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/450, 47/150, 19049/450), (0, 1/225, 19/150, 27523/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 19/2), (0, 1/132, 45/44, 235/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/90, 49/30, 14/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 47/152, 27355/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/498, 79/166, 36929/498), (0, 1/249, 75/166, 25801/498), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 23/132, 5941/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 1/426, 10/71, 4342/213), (0, 1/213, 20/71, 8684/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 27/128, 6649/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 37/124, 19969/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/306, 7/102, 4253/306), (0, 1/153, 7/51, 4253/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/150, 17/50, 1631/150), (0, 1/75, 9/50, 37/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/438, 41/146, 22067/438), (0, 1/219, 9/146, 11065/438), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 7297/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 31/152, 277/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/402, 22/67, 11605/201), (0, 1/201, 21/134, 4411/402), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/402, 15/134, 4037/402), (0, 1/201, 15/67, 4037/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/102, 5/17, 415/51), (0, 1/51, 3/34, 1201/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/294, 11/49, 6088/147), (0, 1/147, 22/49, 4973/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/246, 18/41, 340/123), (0, 1/123, 31/82, 9109/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 55/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 7/128, 4915/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/486, 1/162, 9689/486), (0, 1/243, 1/81, 9689/243), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 1/126, 121/42, 47/18), (0, 1/63, 95/42, 31/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 394/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 43/88, 1783/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/252, 85/84, 583/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 67/152, 20335/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 61/136, 6289/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 9/40, 1987/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 61/140, 23857/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 67/156, 28567/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 1/342, 16/57, 5227/171), (0, 1/171, 7/114, 19027/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/210, 173/70, 61/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 1/32, 6703/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 7/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 47/112, 17893/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 51/112, 12193/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/390, 483/130, 113/30), (0, 1/195, 121/130, 91/30), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 227/120, 317/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 27433/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 16315/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 2185/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 49/148, 27037/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 1/20, 397/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 177/80, 191/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 775/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 23/40, 89/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/438, 5/73, 13687/219), (0, 1/219, 10/73, 11387/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/402, 33/67, 10099/201), (0, 1/201, 65/134, 10849/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 11/28, 5515/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/366, 11/122, 12011/366), (0, 1/183, 11/61, 848/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 11605/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/498, 31/166, 24611/498), (0, 1/249, 31/83, 3944/249), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 25/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/438, 1/73, 2965/219), (0, 1/219, 2/73, 5930/219), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1819/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 5, 5/2), (0, 1/240, 101/80, 23/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/330, 137/55, 239/33), (0, 1/165, 273/110, 659/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 23/152, 24541/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/318, 9/53, 1129/159), (0, 1/159, 18/53, 2258/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 39/100, 10507/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 41/128, 15997/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 9/88, 9565/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 19/140, 673/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 39/80, 5293/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 69/152, 5863/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/462, 43/154, 21557/462), (0, 1/231, 9/154, 16087/462), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 1/378, 61/21, 88/27), (0, 1/189, 97/42, 433/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 41/144, 21763/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/138, 8/23, 964/69), (0, 1/69, 9/46, 1993/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/414, 20/69, 5740/207), (0, 1/207, 11/138, 17785/414), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 217/156, 7/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/294, 1591/98, 5/6), (0, 1/147, 781/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 11/45, 2662/135), (0, 1/135, 22/45, 5324/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/450, 21/50, 19511/450), (0, 1/225, 17/50, 12697/450), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 5/84, 1/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 301/132, 59/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/330, 16/55, 4492/165), (0, 1/165, 9/110, 16813/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 1/88, 10933/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 763/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/168, 85/56, 985/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 9/112, 16675/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/246, 9/82, 2039/246), (0, 1/123, 9/41, 2039/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 1693/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 1/462, 25/77, 1174/231), (0, 1/231, 23/154, 34957/462), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 19/112, 14785/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/204, 59/68, 607/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/198, 166/33, 17/9), (0, 1/99, 301/66, 5/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/240, 123/80, 373/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 59/40, 833/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 37/156, 19207/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 19945/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 15265/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 334/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/282, 4/47, 4075/141), (0, 1/141, 8/47, 1523/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/438, 53/146, 4613/438), (0, 1/219, 33/146, 11197/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 4489/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
