[(1/2, 1/518, 0, 8476/259), (0, 1/259, 0, 7369/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/882, 31/126, 41879/882), (0, 1/441, 31/63, 14096/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/378, 19/54, 2231/378), (0, 1/189, 11/54, 7675/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 727/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/518, 7/37, 9022/259), (0, 1/259, 14/37, 8461/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/938, 22/67, 3317/469), (0, 1/469, 21/134, 2481/938), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 115/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/224, 123/32, 59/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/798, 23/114, 9875/798), (0, 1/399, 23/57, 9875/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 269/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 2, 11/2), (0, 1/392, 37/56, 101/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 2834/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/826, 33/118, 23833/826), (0, 1/413, 7/118, 43123/826), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/686, 8/49, 14020/343), (0, 1/343, 16/49, 11233/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/770, 7/55, 5088/385), (0, 1/385, 14/55, 10176/385), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/574, 126/41, 1/7), (0, 1/287, 252/41, 2/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 23/58, 999/406), (0, 1/203, 17/58, 8697/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/770, 19/110, 10911/770), (0, 1/385, 19/55, 10911/385), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/630, 11/90, 12199/630), (0, 1/315, 11/45, 12199/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/70, 1/10, 271/70), (0, 1/35, 1/5, 96/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 4997/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/434, 29/62, 12213/434), (0, 1/217, 27/62, 4679/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/476, 53/68, 1634/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/266, 2/19, 83/133), (0, 1/133, 4/19, 166/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/294, 13/42, 1195/294), (0, 1/147, 5/42, 6065/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/462, 1/6, 12955/462), (0, 1/231, 1/3, 5332/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/378, 4/27, 923/189), (0, 1/189, 8/27, 1846/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/210, 83/30, 4/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 10/49, 13362/343), (0, 1/343, 20/49, 9917/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/238, 127/17, 2/7), (0, 1/119, 219/34, 1/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 4/49, 2778/343), (0, 1/343, 8/49, 5556/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/406, 1/29, 5305/203), (0, 1/203, 2/29, 4723/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/490, 8/35, 2358/245), (0, 1/245, 16/35, 4716/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/714, 41/102, 7733/714), (0, 1/357, 31/102, 5113/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 7/2), (0, 1/448, 227/64, 131/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/378, 25/54, 6655/378), (0, 1/189, 23/54, 8963/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/686, 29/98, 20893/686), (0, 1/343, 9/98, 14003/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/294, 4/21, 2435/147), (0, 1/147, 8/21, 1783/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/336, 59/48, 185/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 11/2), (0, 1/336, 59/48, 311/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 79/45, 200/63), (0, 1/315, 91/90, 737/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/350, 12/25, 1798/175), (0, 1/175, 23/50, 1767/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/56, 3/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 14/57, 8231/399), (0, 1/399, 28/57, 16462/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/714, 29/102, 34907/714), (0, 1/357, 7/102, 3769/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/714, 1/51, 9295/357), (0, 1/357, 2/51, 383/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 587/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 4808/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/532, 123/76, 1746/133), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 724/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 2, 3/2), (0, 1/224, 59/32, 31/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/630, 104/45, 487/63), (0, 1/315, 191/90, 1129/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/574, 4/41, 5718/287), (0, 1/287, 8/41, 11436/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/658, 12/47, 9015/329), (0, 1/329, 1/94, 30467/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/322, 5/46, 2217/322), (0, 1/161, 5/23, 2217/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 454/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 5648/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 185/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2827/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 11/2), (0, 1/336, 5/48, 437/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/1022, 49/146, 21845/1022), (0, 1/511, 25/146, 55443/1022), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/798, 47/114, 19787/798), (0, 1/399, 37/114, 44761/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/910, 817/130, 13/14), (0, 1/455, 817/65, 6/7), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 6/17, 1357/119), (0, 1/119, 7/34, 3167/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/434, 3/31, 2281/217), (0, 1/217, 6/31, 4562/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/378, 23/54, 7481/378), (0, 1/189, 19/54, 9481/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/280, 67/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 5/43, 7342/301), (0, 1/301, 10/43, 1741/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/742, 5/53, 9806/371), (0, 1/371, 10/53, 19612/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 27/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/658, 22/47, 6390/329), (0, 1/329, 41/94, 21941/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/686, 47/98, 24169/686), (0, 1/343, 45/98, 661/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/518, 16/37, 2092/259), (0, 1/259, 27/74, 14325/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/714, 11/51, 2638/357), (0, 1/357, 22/51, 5276/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/854, 5/61, 17506/427), (0, 1/427, 10/61, 8965/427), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/770, 1/10, 15601/770), (0, 1/385, 1/5, 15601/385), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/966, 29/138, 38155/966), (0, 1/483, 29/69, 4828/483), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/602, 17/86, 13795/602), (0, 1/301, 17/43, 852/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 220/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/826, 49/118, 29069/826), (0, 1/413, 39/118, 31293/826), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/546, 7/78, 2399/546), (0, 1/273, 7/39, 2399/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 769/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 131/40, 33/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 4479/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1147/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/910, 23/65, 28272/455), (0, 1/455, 27/130, 30733/910), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/294, 17/42, 1601/294), (0, 1/147, 13/42, 2467/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 164/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 248/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/770, 18/55, 17562/385), (0, 1/385, 17/110, 12113/770), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/798, 37/114, 31897/798), (0, 1/399, 17/114, 35465/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/378, 11/54, 1895/378), (0, 1/189, 11/27, 1895/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/546, 14/39, 8/21), (0, 1/273, 28/39, 16/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/686, 5/98, 17603/686), (0, 1/343, 5/49, 796/343), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/210, 67/30, 85/42), (0, 1/105, 59/30, 65/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/686, 13/98, 16973/686), (0, 1/343, 13/49, 166/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/798, 5/57, 22595/399), (0, 1/399, 10/57, 22447/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 388/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/714, 25/102, 2245/714), (0, 1/357, 25/51, 2245/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 1707/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/266, 88/19, 4/7), (0, 1/133, 176/19, 1/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 7/15, 62/105), (0, 1/105, 13/30, 1403/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/630, 67/90, 1121/126), (0, 1/315, 67/45, 554/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/770, 12/55, 7202/385), (0, 1/385, 24/55, 14404/385), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/378, 5/27, 860/189), (0, 1/189, 10/27, 1720/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/742, 43/106, 12241/742), (0, 1/371, 33/106, 26337/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 1/2), (0, 1/224, 29/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 22/51, 17492/357), (0, 1/357, 37/102, 7493/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/630, 1/90, 23329/630), (0, 1/315, 1/45, 9154/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 40/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 17/35, 6992/245), (0, 1/245, 33/70, 13513/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 937/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/518, 17/74, 18079/518), (0, 1/259, 17/37, 8496/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/658, 11/47, 6516/329), (0, 1/329, 22/47, 13032/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 2253/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1735/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/350, 8/25, 2442/175), (0, 1/175, 7/50, 843/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/714, 19/102, 16091/714), (0, 1/357, 19/51, 16091/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/854, 7/61, 1651/427), (0, 1/427, 14/61, 3302/427), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 4, 1/2), (0, 1/448, 285/64, 187/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/742, 8/53, 2043/371), (0, 1/371, 16/53, 4086/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 412/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/546, 7/78, 4765/546), (0, 1/273, 7/39, 4765/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/910, 1704/65, 3/7), (0, 1/455, 2591/130, 5/14), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 18/43, 5081/301), (0, 1/301, 29/86, 759/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 437/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/462, 19/66, 9217/462), (0, 1/231, 5/66, 8963/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/392, 5/56, 199/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 832/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 5697/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/210, 17/30, 29/42), (0, 1/105, 17/15, 29/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 3/35, 3268/245), (0, 1/245, 6/35, 6536/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/938, 47/134, 17631/938), (0, 1/469, 27/134, 2901/938), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/406, 10/29, 209/203), (0, 1/203, 11/58, 5099/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 4, 3/2), (0, 1/448, 483/64, 47/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/714, 19/102, 35929/714), (0, 1/357, 19/51, 17722/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/770, 233/110, 813/154), (0, 1/385, 191/110, 625/154), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/112, 125/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 155/39, 43/21), (0, 1/273, 113/78, 25/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 486/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1819/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/546, 16/39, 2519/273), (0, 1/273, 25/78, 9803/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/994, 7/71, 1336/497), (0, 1/497, 14/71, 2672/497), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 1/2), (0, 1/112, 59/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 5/27, 2785/189), (0, 1/189, 10/27, 467/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/42, 1/3, 20/21), (0, 1/21, 1/6, 59/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 17/90, 155/126), (0, 1/315, 17/45, 155/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/630, 83/90, 883/126), (0, 1/315, 83/45, 316/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/826, 31/118, 36741/826), (0, 1/413, 3/118, 19379/826), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 5/2), (0, 1/336, 29/48, 5/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 41/114, 1951/798), (0, 1/399, 25/114, 22655/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/154, 3/22, 1209/154), (0, 1/77, 3/11, 362/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/798, 1/114, 33227/798), (0, 1/399, 1/57, 10484/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/798, 11/57, 17198/399), (0, 1/399, 22/57, 11653/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/854, 15/61, 4451/427), (0, 1/427, 30/61, 8902/427), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/630, 67/90, 337/126), (0, 1/315, 67/45, 337/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/406, 27/58, 7565/406), (0, 1/203, 25/58, 6401/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/686, 5/49, 8224/343), (0, 1/343, 10/49, 16448/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 136/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 199/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/546, 23/78, 19199/546), (0, 1/273, 7/78, 15739/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/490, 167/70, 337/98), (0, 1/245, 159/70, 625/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/266, 8/19, 244/133), (0, 1/133, 13/38, 4833/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/658, 4/47, 8616/329), (0, 1/329, 8/47, 1769/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/770, 233/110, 155/154), (0, 1/385, 191/110, 1311/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/56, 5/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/994, 51/142, 46373/994), (0, 1/497, 31/142, 56465/994), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/882, 43/126, 26087/882), (0, 1/441, 23/126, 22627/882), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/658, 16/47, 3814/329), (0, 1/329, 17/94, 18217/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/294, 8/21, 3044/147), (0, 1/147, 11/42, 1739/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 3/2), (0, 1/224, 29/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 17/54, 1979/378), (0, 1/189, 7/54, 7549/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/434, 15/62, 9147/434), (0, 1/217, 15/31, 2420/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/574, 29/82, 4625/574), (0, 1/287, 17/82, 3797/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/280, 733/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/336, 125/48, 13/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 53/114, 15965/798), (0, 1/399, 49/114, 17965/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/966, 13/138, 43405/966), (0, 1/483, 13/69, 10078/483), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/714, 49/102, 5857/714), (0, 1/357, 47/102, 16355/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/882, 5/63, 22630/441), (0, 1/441, 10/63, 17477/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/686, 2/49, 1462/343), (0, 1/343, 4/49, 2924/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/854, 47/122, 10561/854), (0, 1/427, 33/122, 13863/854), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/770, 267/110, 673/154), (0, 1/385, 259/110, 191/154), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/56, 29/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 1616/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 181/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/280, 99/40, 138/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 2/57, 3527/399), (0, 1/399, 4/57, 7054/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/210, 83/30, 32/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 3/49, 16302/343), (0, 1/343, 6/49, 15797/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/490, 13/35, 5298/245), (0, 1/245, 17/70, 4287/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 2337/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/70, 1/10, 229/70), (0, 1/35, 1/5, 54/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/938, 59/134, 36223/938), (0, 1/469, 51/134, 30705/938), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/350, 217/50, 3/14), (0, 1/175, 217/25, 3/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 29/70, 14719/490), (0, 1/245, 23/70, 2733/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/854, 12/61, 21643/427), (0, 1/427, 24/61, 17239/427), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/630, 7/45, 7363/315), (0, 1/315, 14/45, 551/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 167/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/798, 14/57, 18122/399), (0, 1/399, 28/57, 13501/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 3443/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/938, 4/67, 28664/469), (0, 1/469, 8/67, 25905/469), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/630, 11/90, 12101/630), (0, 1/315, 11/45, 12101/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/714, 16/51, 55/357), (0, 1/357, 13/102, 19855/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/714, 35/102, 109/42), (0, 1/357, 35/51, 46/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 104/63), (0, 0, 1, 1), (0, 0, 0, 9)]
