[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 87/56, 43/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/198, 101/22, 31/18), (0, 1/99, 81/22, 35/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 5479/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/210, 19/70, 71/30), (0, 1/105, 19/35, 71/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/294, 43/98, 5177/294), (0, 1/147, 37/98, 11677/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/222, 25/74, 1745/222), (0, 1/111, 13/74, 7375/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/390, 22/65, 8689/195), (0, 1/195, 23/130, 15841/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/402, 8/67, 121/201), (0, 1/201, 16/67, 242/201), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/378, 4/63, 9529/189), (0, 1/189, 8/63, 7151/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/246, 13/41, 3196/123), (0, 1/123, 11/82, 9463/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/144, 41/48, 367/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 25/88, 3517/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 19/88, 4111/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 11/32, 12805/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 19/124, 1591/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 59/80, 107/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/318, 1/53, 6448/159), (0, 1/159, 2/53, 4469/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/294, 79/98, 149/42), (0, 1/147, 79/49, 2/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 493/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 61/132, 16273/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/270, 31/90, 4703/270), (0, 1/135, 17/90, 11701/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 5/88, 9673/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 1063/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/78, 9/26, 227/78), (0, 1/39, 5/26, 259/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 259/120, 749/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/210, 1/70, 2117/210), (0, 1/105, 1/35, 2117/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/90, 67/30, 14/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 3/80, 8929/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 19/2), (0, 1/180, 71/60, 781/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 33/112, 6523/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/84, 1/28, 289/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 2383/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 1471/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 31/64, 5179/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 289/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 59/80, 149/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/342, 9/38, 6443/342), (0, 1/171, 9/19, 6443/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 27/2), (0, 1/192, 39/64, 187/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 5/88, 1687/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 1951/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 4969/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/330, 1/10, 11327/330), (0, 1/165, 1/5, 2252/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/210, 167/70, 229/42), (0, 1/105, 159/70, 101/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/378, 8/21, 1426/189), (0, 1/189, 11/42, 15343/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 2686/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 283/140, 193/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/270, 1/90, 7583/270), (0, 1/135, 1/45, 1508/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 1/64, 4837/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/126, 5/14, 935/126), (0, 1/63, 3/14, 2437/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/198, 3/11, 2884/99), (0, 1/99, 1/22, 547/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 91/60, 29/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/354, 11/118, 11381/354), (0, 1/177, 11/59, 938/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 5059/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 1906/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/402, 37/134, 26699/402), (0, 1/201, 7/134, 25057/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/270, 17/45, 5866/135), (0, 1/135, 23/90, 9559/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/402, 11/67, 5983/201), (0, 1/201, 22/67, 11966/201), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 61/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/294, 17/49, 3085/147), (0, 1/147, 19/98, 7489/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/144, 13/16, 859/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 661/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/90, 2/15, 556/45), (0, 1/45, 4/15, 437/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 19/124, 18889/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 2896/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 91/100, 173/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/126, 39/14, 7/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 901/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 379/136, 71/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 21/2), (0, 1/180, 3/20, 1291/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/306, 31/102, 13235/306), (0, 1/153, 11/102, 12547/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/318, 31/106, 2555/318), (0, 1/159, 9/106, 13219/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 631/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 31/148, 15397/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 5875/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 13/92, 9487/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 5/132, 7993/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 33/112, 8581/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 742/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/78, 9/26, 449/78), (0, 1/39, 5/26, 79/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/120, 41/40, 559/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 5/52, 1273/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/402, 7/134, 12983/402), (0, 1/201, 7/67, 12983/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 139/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 23/108, 8587/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 3/80, 8479/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 29/108, 9415/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/246, 18/41, 1906/123), (0, 1/123, 31/82, 8239/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/390, 233/130, 787/78), (0, 1/195, 141/130, 989/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/282, 5/47, 5131/141), (0, 1/141, 10/47, 3635/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/150, 1217/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 1549/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/306, 29/102, 8249/306), (0, 1/153, 7/102, 6553/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 5/84, 8695/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/390, 9/130, 22757/390), (0, 1/195, 9/65, 10082/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 1/108, 469/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 5/2), (0, 1/210, 471/70, 58/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 19/88, 11377/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/150, 1/50, 833/150), (0, 1/75, 1/25, 833/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 1/68, 355/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 3187/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/132, 47/44, 703/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 207/140, 523/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/282, 23/47, 937/141), (0, 1/141, 45/94, 11503/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/246, 27/82, 521/246), (0, 1/123, 13/82, 7069/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/378, 10/63, 5056/189), (0, 1/189, 20/63, 10112/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/306, 19/51, 5056/153), (0, 1/153, 25/102, 13951/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/168, 55/56, 1111/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 11/128, 5479/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/210, 83/70, 205/42), (0, 1/105, 83/35, 58/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 7/36, 17287/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/282, 37/94, 971/282), (0, 1/141, 27/94, 12799/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 23/112, 9997/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/366, 39/122, 12947/366), (0, 1/183, 17/122, 8509/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 43/100, 1711/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 39/88, 931/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/402, 29/67, 11464/201), (0, 1/201, 49/134, 15907/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/126, 79/42, 29/18), (0, 1/63, 11/42, 49/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 25/88, 5437/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 5/92, 9751/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/90, 4/15, 5/9), (0, 1/45, 8/15, 10/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 13/108, 16417/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1102/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 19/44, 487/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 31/104, 10789/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/120, 9/40, 559/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/156, 1/52, 661/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/258, 16/43, 5242/129), (0, 1/129, 21/86, 3811/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 232/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 1/92, 3475/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/180, 41/60, 259/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/330, 29/110, 13787/330), (0, 1/165, 3/110, 5629/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 9/28, 379/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 259/120, 371/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/114, 4/19, 628/57), (0, 1/57, 8/19, 173/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/198, 3/11, 2803/99), (0, 1/99, 1/22, 2599/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 13609/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/48, 7/16, 13/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 209/100, 191/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 37/84, 6679/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 19/112, 11311/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/354, 12/59, 2341/177), (0, 1/177, 24/59, 4682/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/168, 57/56, 565/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 13/44, 8917/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/132, 73/44, 361/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 5/28, 223/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 5/96, 13015/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 41/132, 22195/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 9/68, 1099/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 11/112, 223/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/234, 5/78, 4001/234), (0, 1/117, 5/39, 4001/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/114, 3/38, 1127/114), (0, 1/57, 3/19, 44/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/174, 3/58, 137/174), (0, 1/87, 3/29, 137/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 1/40, 21121/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/258, 2/43, 3112/129), (0, 1/129, 4/43, 677/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 27/136, 21463/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/330, 18/55, 1651/165), (0, 1/165, 17/110, 499/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/318, 19/106, 11675/318), (0, 1/159, 19/53, 3248/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 2128/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 1/138, 6/23, 265/69), (0, 1/69, 1/46, 301/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/390, 1/130, 12983/390), (0, 1/195, 1/65, 308/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/174, 15/58, 3833/174), (0, 1/87, 1/58, 2881/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 8371/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/414, 29/138, 5711/414), (0, 1/207, 29/69, 5711/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 9/136, 20173/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 3/2), (0, 1/126, 275/42, 10/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 29/70, 4637/210), (0, 1/105, 23/70, 6859/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/222, 31/74, 4913/222), (0, 1/111, 25/74, 6829/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/30, 2/5, 31/15), (0, 1/15, 3/10, 79/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/234, 5/78, 2759/234), (0, 1/117, 5/39, 2759/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 11/40, 9349/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 11/116, 2089/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 19/108, 1873/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/270, 13/45, 2779/135), (0, 1/135, 7/90, 12061/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 159/100, 167/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/66, 4/11, 298/33), (0, 1/33, 5/22, 235/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/378, 41/126, 14207/378), (0, 1/189, 19/126, 8191/378), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 7/68, 3085/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/162, 1/27, 1519/81), (0, 1/81, 2/27, 851/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 41/128, 24397/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 6499/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 13/64, 1777/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/330, 61/110, 43/30), (0, 1/165, 61/55, 43/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 1519/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 19/128, 15919/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 493/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/222, 31/74, 563/222), (0, 1/111, 25/74, 4123/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/366, 43/122, 17039/366), (0, 1/183, 25/122, 10471/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 208/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 550/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 7, 1/2), (0, 1/168, 215/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/402, 51/134, 17729/402), (0, 1/201, 35/134, 17971/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 53/124, 3241/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 17/80, 5899/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/102, 6/17, 733/51), (0, 1/51, 7/34, 1351/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/84, 1/28, 103/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/162, 1/6, 3527/162), (0, 1/81, 1/3, 1340/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 29/104, 13825/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 13/2), (0, 1/192, 71/64, 925/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/414, 17/138, 23513/414), (0, 1/207, 17/69, 9230/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/174, 13/29, 526/87), (0, 1/87, 23/58, 4279/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/216, 103/72, 1123/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 3097/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
