[(1/2, 0, 45/2, 0), (0, 1/90, 662/45, 1/2), (0, 0, 45, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 6), (0, 1/56, 5/14, 1501/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/38, 17/19, 225/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 32), (0, 1/92, 2/23, 2803/92), (0, 0, 1, 18), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 5), (0, 1/14, 2/7, 85/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 10), (0, 1/72, 43/18, 97/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 13), (0, 1/34, 8/17, 87/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/50, 3/5, 1001/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/56, 1/14, 1091/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 30), (0, 1/84, 5/7, 2197/84), (0, 0, 1, 18), (0, 0, 0, 42)]
[(1/2, 0, 3/2, 7), (0, 1/54, 5/27, 115/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 0), (0, 1/60, 4/3, 33/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 0), (0, 1/12, 7/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 28), (0, 1/88, 9/11, 2139/88), (0, 0, 1, 12), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 28), (0, 1/64, 3/8, 123/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/48, 29/12, 31/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 7), (0, 1/22, 5/11, 147/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/84, 2/7, 685/84), (0, 0, 1, 24), (0, 0, 0, 42)]
[(1/2, 0, 3/2, 2), (0, 1/48, 25/12, 95/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/64, 7/8, 379/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/68, 9/17, 203/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/70, 5/7, 1299/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 6), (0, 1/66, 13/33, 205/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/28, 2/7, 11/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 13/2, 0), (0, 1/52, 155/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 389/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 18), (0, 1/46, 12/23, 881/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 1), (0, 1/42, 5/21, 51/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 1637/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/76, 5/19, 2195/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/56, 1/7, 283/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 13/2, 0), (0, 1/78, 122/13, 11/6), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/44, 7/11, 643/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/74, 12/37, 183/74), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/28, 5/7, 227/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 6), (0, 1/78, 113/39, 5/26), (0, 0, 3, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/42, 3/7, 323/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/28, 1/7, 379/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 0), (0, 1/60, 5/3, 183/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 8), (0, 1/26, 12/13, 5/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/28, 6/7, 197/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 3), (0, 1/62, 28/31, 1/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 37), (0, 1/94, 19/47, 1097/94), (0, 0, 1, 27), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 1), (0, 1/14, 3/7, 39/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 9/2, 0), (0, 1/72, 37/9, 3/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/76, 7/19, 2395/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 1081/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 30), (0, 1/74, 32/37, 2177/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 17), (0, 1/38, 11/19, 129/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 30), (0, 1/84, 2/7, 1765/84), (0, 0, 1, 18), (0, 0, 0, 42)]
[(1/2, 0, 3/2, 7), (0, 1/78, 113/39, 333/26), (0, 0, 3, 1), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 5), (0, 1/66, 13/33, 37/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 24), (0, 1/68, 15/17, 1091/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 22), (0, 1/56, 5/14, 1341/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/66, 2/11, 161/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/28, 2/7, 381/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 9), (0, 1/66, 8/11, 991/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/58, 26/29, 1251/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 15/2, 0), (0, 1/60, 169/15, 3/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 1), (0, 1/66, 5/33, 193/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 1853/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 36), (0, 1/84, 4/7, 2573/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 2), (0, 1/64, 13/16, 1315/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/68, 5/17, 1573/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/64, 11/16, 605/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 1691/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/74, 3/37, 2469/74), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 1/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 35/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 36), (0, 1/76, 15/19, 1421/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 4), (0, 1/80, 47/10, 127/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/42, 59/21, 43/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/52, 7/13, 827/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 9/2, 2), (0, 1/72, 155/18, 21/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 4), (0, 1/66, 41/33, 97/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 32), (0, 1/82, 26/41, 627/82), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 2), (0, 1/72, 43/18, 65/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 37/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 1), (0, 1/38, 10/19, 693/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/42, 3/7, 559/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/32, 3/8, 477/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 6), (0, 1/48, 11/12, 31/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/54, 2/9, 935/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 4), (0, 1/48, 1/6, 41/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/66, 9/11, 521/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 2), (0, 1/70, 137/35, 33/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 30), (0, 1/68, 4/17, 1243/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 27), (0, 1/66, 1/11, 1315/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 93/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 5/2, 4), (0, 1/70, 163/35, 73/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/22, 2/11, 43/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 5), (0, 1/70, 1/7, 349/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 5/2, 4), (0, 1/50, 112/25, 47/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 0), (0, 1/48, 4/3, 55/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 8), (0, 1/72, 19/9, 169/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 7), (0, 1/66, 58/33, 163/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/76, 18/19, 1859/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 4), (0, 1/36, 16/9, 55/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/66, 1/11, 863/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 3), (0, 1/70, 138/35, 45/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 26), (0, 1/74, 9/37, 1205/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 42), (0, 1/88, 21/22, 3805/88), (0, 0, 1, 40), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 7), (0, 1/46, 10/23, 705/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/76, 5/19, 693/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 30), (0, 1/68, 4/17, 1821/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/52, 6/13, 1347/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/56, 4/7, 517/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/52, 2/13, 245/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 5), (0, 1/26, 12/13, 333/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 4), (0, 1/48, 17/6, 41/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 36), (0, 1/76, 15/19, 699/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/68, 4/17, 491/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 22), (0, 1/58, 7/29, 1625/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/44, 7/11, 325/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/24, 8/3, 9/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 14), (0, 1/46, 4/23, 371/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1627/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 6), (0, 1/66, 68/33, 29/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 15), (0, 1/66, 2/11, 2017/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 6), (0, 1/80, 31/20, 71/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 8), (0, 1/72, 8/9, 233/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 26), (0, 1/64, 9/16, 867/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/56, 4/7, 1541/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 11), (0, 1/74, 28/37, 95/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 13), (0, 1/74, 35/37, 299/74), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 15/2, 0), (0, 1/60, 119/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 2), (0, 1/80, 31/20, 57/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/68, 4/17, 1069/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/28, 2/7, 283/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 307/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 4), (0, 1/54, 32/27, 73/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 9), (0, 1/22, 2/11, 199/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/56, 6/7, 123/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/66, 10/11, 413/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/56, 9/14, 445/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/44, 1/11, 285/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 9), (0, 1/66, 8/11, 1475/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/58, 2/29, 1183/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/42, 1/7, 647/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/70, 5/7, 1201/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 523/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 5), (0, 1/74, 20/37, 1587/74), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 7), (0, 1/38, 17/19, 497/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 3), (0, 1/70, 163/35, 25/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/44, 7/11, 885/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/28, 1/7, 85/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/52, 7/13, 1165/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 0), (0, 1/60, 2/5, 47/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 9/2, 0), (0, 1/36, 7/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/32, 1/8, 285/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 4), (0, 1/72, 8/9, 55/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 0), (0, 1/60, 5/3, 17/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 5/2, 2), (0, 1/50, 62/25, 49/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 33), (0, 1/74, 3/37, 269/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/22, 3/11, 137/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 0), (0, 1/40, 22/5, 31/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 15), (0, 1/42, 1/7, 235/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/56, 1/7, 795/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 30), (0, 1/70, 1/7, 2199/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 11), (0, 1/78, 77/39, 19/26), (0, 0, 3, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 901/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 13/2, 0), (0, 1/78, 122/13, 7/6), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 123/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 9/2, 1), (0, 1/54, 67/27, 5/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 3), (0, 1/42, 32/21, 1/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 11), (0, 1/46, 14/23, 787/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 15), (0, 1/66, 9/11, 1657/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 24), (0, 1/66, 3/11, 1981/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 5), (0, 1/66, 68/33, 213/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 14), (0, 1/38, 5/19, 571/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/44, 8/11, 29/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/48, 4/3, 73/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 16), (0, 1/74, 29/37, 241/74), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 10), (0, 1/84, 16/21, 295/28), (0, 0, 3, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/68, 12/17, 909/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/62, 30/31, 1837/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 15), (0, 1/78, 3/13, 1549/78), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 4), (0, 1/36, 11/9, 23/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 9), (0, 1/82, 26/41, 2735/82), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 24), (0, 1/74, 35/37, 2439/74), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/52, 6/13, 333/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/24, 7/6, 1/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/38, 10/19, 29/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 0), (0, 1/30, 4/5, 11/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 541/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 24), (0, 1/66, 3/11, 287/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/58, 6/29, 651/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 11), (0, 1/78, 103/39, 71/26), (0, 0, 3, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/46, 15/23, 691/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/76, 15/19, 2189/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 10), (0, 1/66, 5/33, 49/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 26), (0, 1/56, 1/14, 771/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/62, 21/31, 1051/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/54, 5/27, 47/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/28, 1/7, 13/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 1), (0, 1/50, 112/25, 3/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/46, 14/23, 271/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 5), (0, 1/70, 6/7, 449/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 14), (0, 1/76, 12/19, 1635/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 22), (0, 1/62, 19/31, 1807/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 25), (0, 1/58, 6/29, 1031/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/18, 1/3, 91/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 10), (0, 1/66, 49/33, 137/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 15), (0, 1/54, 5/9, 827/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/68, 2/17, 717/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/74, 36/37, 2381/74), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 2), (0, 1/70, 87/35, 23/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 6), (0, 1/48, 29/12, 97/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/64, 1/8, 891/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 125/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 17), (0, 1/74, 36/37, 357/74), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 3), (0, 1/50, 63/25, 9/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 21), (0, 1/58, 26/29, 431/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 5), (0, 1/70, 137/35, 65/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 0), (0, 1/30, 4/5, 7/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/14, 3/7, 59/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/84, 16/21, 97/28), (0, 0, 3, 8), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 2), (0, 1/78, 40/39, 123/26), (0, 0, 3, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 5), (0, 1/38, 14/19, 229/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/62, 17/31, 1477/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 9), (0, 1/62, 12/31, 1001/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/78, 10/13, 2251/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 5/2, 0), (0, 1/60, 2/5, 65/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 2), (0, 1/78, 103/39, 267/26), (0, 0, 3, 4), (0, 0, 0, 13)]
