[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 13/110, 17783/330), (0, 1/165, 13/55, 8708/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/390, 6/65, 7096/195), (0, 1/195, 12/65, 1517/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/462, 67/154, 3173/462), (0, 1/231, 57/154, 8425/462), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 15/88, 8869/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 53/144, 11497/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 39/148, 15955/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 1/558, 7/62, 18671/558), (0, 1/279, 7/31, 18671/279), (0, 0, 1/2, 39/2), (0, 0, 0, 93)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 215/84, 115/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 55/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/354, 37/118, 2117/354), (0, 1/177, 15/118, 18217/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/234, 3/13, 2761/117), (0, 1/117, 6/13, 959/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 9/44, 43/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 2770/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 1/100, 859/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 43/2), (0, 1/258, 13/86, 775/129), (0, 0, 1, 15), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 43/128, 3703/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 509/168, 295/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 13/76, 6127/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1465/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/366, 8/61, 9187/183), (0, 1/183, 16/61, 7211/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/534, 1032/89, 2/3), (0, 1/267, 2064/89, 1/3), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 9/22, 12689/330), (0, 1/165, 7/22, 13003/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 9/88, 2947/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/510, 1/10, 20477/510), (0, 1/255, 1/5, 20477/255), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 59/148, 26065/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/270, 19/180, 21649/540), (0, 0, 1/2, 29/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 1693/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/150, 1/25, 1711/75), (0, 1/75, 2/25, 1547/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 31/76, 3403/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/198, 1/66, 4241/198), (0, 1/99, 1/33, 974/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/234, 25/78, 1127/234), (0, 1/117, 11/78, 4945/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 85/184, 30313/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 1/234, 9/26, 7115/234), (0, 1/117, 5/26, 4753/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 53/132, 2641/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 1/162, 4/9, 790/81), (0, 1/81, 7/18, 487/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/354, 19/118, 1601/354), (0, 1/177, 19/59, 1601/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 12691/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/510, 77/170, 1253/510), (0, 1/255, 69/170, 12451/510), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 31/68, 5707/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/246, 13/41, 2443/123), (0, 1/123, 11/82, 3745/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 59/160, 36871/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/498, 9/83, 4774/249), (0, 1/249, 18/83, 9548/249), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 19/164, 23209/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 1/270, 11/30, 527/270), (0, 1/135, 7/30, 6319/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 847/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/486, 13/162, 10811/486), (0, 1/243, 13/81, 10811/243), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1180/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 27/56, 1753/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/390, 3/13, 2668/195), (0, 1/195, 6/13, 5336/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 17/2), (0, 1/120, 67/40, 349/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 25/144, 25843/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 13/2), (0, 1/216, 131/72, 613/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 11/124, 22183/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 43/2), (0, 1/258, 31/86, 2626/129), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 37/144, 3289/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 9/124, 14587/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 31/116, 14269/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 25/2), (0, 1/252, 101/84, 253/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/270, 5/36, 8347/540), (0, 0, 1/2, 5/2), (0, 0, 0, 90)]
[(1/2, 1/450, 23/150, 14753/450), (0, 1/225, 23/75, 14753/225), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 49/104, 14917/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/330, 2/11, 3082/165), (0, 1/165, 4/11, 6164/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/186, 21/62, 1373/186), (0, 1/93, 11/62, 4885/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 27/2), (0, 1/240, 83/80, 751/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/228, 35/76, 1057/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 27/112, 11161/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 25/136, 6451/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/546, 2/91, 14713/273), (0, 1/273, 4/91, 4583/273), (0, 0, 1/2, 135/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 7/176, 7021/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 361/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1, 25/2), (0, 1/156, 21/52, 463/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 411/140, 223/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 69/148, 24865/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1387/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/486, 7/162, 21107/486), (0, 1/243, 7/81, 1424/243), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 1/486, 79/162, 4313/486), (0, 1/243, 77/162, 30253/486), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 47/2), (0, 1/282, 11/94, 5755/141), (0, 0, 1, 21), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 45/172, 31369/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 19/2), (0, 1/216, 35/72, 1891/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 28351/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/438, 14/73, 9394/219), (0, 1/219, 28/73, 2801/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/222, 4/37, 2131/111), (0, 1/111, 8/37, 155/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/258, 75/172, 23863/516), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 21709/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 59/28, 85/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/462, 17/77, 211/33), (0, 1/231, 34/77, 59/33), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 15/116, 8131/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/150, 23/50, 2747/150), (0, 1/75, 21/50, 2419/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 343/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/534, 5/178, 11735/534), (0, 1/267, 5/89, 11735/267), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 1/162, 7/18, 1985/162), (0, 1/81, 5/18, 811/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/402, 31/134, 18353/402), (0, 1/201, 31/67, 4886/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/330, 43/110, 16307/330), (0, 1/165, 31/110, 9349/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 177/112, 205/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/354, 41/118, 1865/354), (0, 1/177, 23/118, 8863/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 51/124, 14929/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/378, 179/63, 229/27), (0, 1/189, 275/126, 241/54), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/402, 903/67, 1/3), (0, 1/201, 1806/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 2296/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 61/124, 7417/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 43/112, 15991/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 25/2), (0, 1/168, 67/56, 349/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/534, 42/89, 9472/267), (0, 1/267, 79/178, 30679/534), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 1/186, 9/62, 2405/186), (0, 1/93, 9/31, 2405/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 1324/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 1/534, 7/178, 16415/534), (0, 1/267, 7/89, 16415/267), (0, 0, 1/2, 155/2), (0, 0, 0, 89)]
[(1/2, 1/450, 19/75, 9271/225), (0, 1/225, 1/150, 859/450), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 3106/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 1/570, 37/190, 15383/570), (0, 1/285, 37/95, 15383/285), (0, 0, 1/2, 141/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 57/164, 35155/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 73/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/402, 65/134, 5717/402), (0, 1/201, 63/134, 26107/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 391/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 157/56, 571/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/522, 2/87, 22645/261), (0, 1/261, 4/87, 22583/261), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 1/210, 66/35, 13/15), (0, 1/105, 19/70, 7/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/228, 53/76, 1519/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 31/156, 20749/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 19/80, 799/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/354, 45/118, 15833/354), (0, 1/177, 31/118, 14143/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/210, 17/70, 1223/210), (0, 1/105, 17/35, 1223/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/186, 9/62, 1439/186), (0, 1/93, 9/31, 1439/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/426, 19/142, 3551/426), (0, 1/213, 19/71, 3551/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/378, 1/7, 11374/189), (0, 1/189, 2/7, 10841/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1039/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/282, 23/47, 6226/141), (0, 1/141, 45/94, 7279/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/498, 41/83, 15715/249), (0, 1/249, 81/166, 10819/498), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 1/222, 21/74, 7493/222), (0, 1/111, 5/74, 7327/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/546, 228/91, 61/39), (0, 1/273, 275/182, 49/78), (0, 0, 7/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 49/176, 4453/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 21/152, 20905/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/414, 14/69, 12070/207), (0, 1/207, 28/69, 9857/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 43/144, 7159/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/126, 5/14, 29/18), (0, 1/63, 5/7, 2/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 13/176, 18943/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 33/136, 8779/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/534, 6/89, 21028/267), (0, 1/267, 12/89, 18293/267), (0, 0, 1/2, 111/2), (0, 0, 0, 89)]
[(1/2, 0, 7/4, 27/4), (0, 1/294, 117/196, 1153/84), (0, 0, 7/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 733/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 2701/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/426, 35/71, 10936/213), (0, 1/213, 69/142, 24787/426), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 31/128, 17899/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/150, 3/10, 3089/150), (0, 1/75, 1/10, 1303/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/246, 33/164, 21883/492), (0, 0, 1/2, 85/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 3/128, 10225/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/228, 77/76, 367/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 17/164, 26173/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 1/498, 18/83, 12994/249), (0, 1/249, 36/83, 5321/249), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 1/486, 16/81, 19513/243), (0, 1/243, 32/81, 19343/243), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 1/450, 19/50, 16457/450), (0, 1/225, 13/50, 10639/450), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 2839/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/66, 9/22, 521/66), (0, 1/33, 7/22, 481/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/474, 12/79, 4381/237), (0, 1/237, 24/79, 8762/237), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 7/108, 10021/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/438, 9/73, 2908/219), (0, 1/219, 18/73, 5816/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/246, 10/41, 2749/123), (0, 1/123, 20/41, 455/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 25/164, 7357/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1270/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/522, 37/174, 13421/522), (0, 1/261, 37/87, 13421/261), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 29/176, 12433/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 11/2), (0, 1/216, 115/72, 631/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/144, 83/48, 145/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/474, 43/158, 23975/474), (0, 1/237, 7/158, 34915/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 49/100, 6709/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 39/28, 193/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/306, 4/51, 2782/153), (0, 1/153, 8/51, 5564/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/198, 7/22, 743/198), (0, 1/99, 3/22, 2377/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/138, 7/23, 196/69), (0, 1/69, 5/46, 163/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 73/156, 23323/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 9/2), (0, 1/204, 75/68, 853/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/342, 41/114, 983/342), (0, 1/171, 25/114, 3163/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 3997/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/246, 3/41, 922/123), (0, 1/123, 6/41, 1844/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/270, 1/6, 689/270), (0, 1/135, 1/3, 689/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/168, 3/56, 1021/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 11/124, 14335/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 7, 1/2), (0, 1/252, 965/84, 13/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/450, 3/10, 8789/450), (0, 1/225, 1/10, 7453/450), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 3/28, 29347/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 1507/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 35/2), (0, 1/240, 9/16, 1393/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/60, 3/20, 31/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 11/164, 3745/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 553/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/192, 109/64, 223/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1, 31/2), (0, 1/228, 13/76, 295/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 694/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 213/4), (0, 1/258, 67/172, 37465/516), (0, 0, 1/2, 41/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 5/144, 15943/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/318, 26/53, 7720/159), (0, 1/159, 51/106, 10051/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 31/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 7003/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/258, 33/172, 10291/516), (0, 0, 1/2, 13/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 271/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1027/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 31/2), (0, 1/228, 139/76, 1795/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/522, 1/174, 10019/522), (0, 1/261, 1/87, 10019/261), (0, 0, 1/2, 31/2), (0, 0, 0, 87)]
[(1/2, 1/198, 1/33, 2440/99), (0, 1/99, 2/33, 1613/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/120, 77/40, 439/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 17/172, 1165/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 61/144, 10831/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 21/104, 3145/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 53/176, 33175/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 1117/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
