[(1/2, 0, 0, 17/2), (0, 1/646, 1/2, 4813/323), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/1786, 6/47, 41920/893), (0, 1/893, 12/47, 41869/893), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/1406, 33/74, 50229/1406), (0, 1/703, 29/74, 37891/1406), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/722, 15/38, 11241/722), (0, 1/361, 11/38, 4071/722), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/722, 35/38, 5345/361), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/1178, 1163/62, 10/19), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 11/23, 3103/437), (0, 1/437, 21/46, 4983/874), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/1178, 29/62, 30393/1178), (0, 1/589, 27/62, 28391/1178), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 67/56, 511/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1254, 8/33, 3749/627), (0, 1/627, 16/33, 7498/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/570, 23/15, 43/57), (0, 1/285, 17/30, 115/114), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/1026, 53/108, 103175/2052), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 13/2), (0, 1/494, 7/26, 3122/247), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/798, 89/42, 85/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 17/4, 5/4), (0, 1/646, 517/68, 7/76), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 82/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 83/40, 267/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 1849/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 5/44, 3159/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/798, 13/42, 3109/798), (0, 1/399, 5/42, 11405/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1026, 23/54, 24503/1026), (0, 1/513, 19/54, 3349/1026), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/722, 4/19, 6143/361), (0, 1/361, 8/19, 5427/361), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/722, 5/38, 5503/722), (0, 1/361, 5/19, 5503/361), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/532, 15/28, 823/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 69/4), (0, 1/494, 3/52, 8745/988), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/722, 17/38, 5655/722), (0, 1/361, 15/38, 12393/722), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 15/32, 7187/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 5/12, 33179/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/1026, 13/54, 6719/1026), (0, 1/513, 13/27, 6719/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/1482, 5/39, 10171/741), (0, 1/741, 10/39, 20342/741), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 31/56, 549/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1254, 25/66, 15839/1254), (0, 1/627, 17/66, 16003/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/570, 2/15, 5/57), (0, 1/285, 4/15, 10/57), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2014, 3/53, 4927/1007), (0, 1/1007, 6/53, 9854/1007), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 11/4), (0, 1/722, 21/76, 30177/1444), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 165/56, 55/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1026, 25/54, 8657/1026), (0, 1/513, 23/54, 22957/1026), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 23/72, 29531/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/1406, 27/74, 21539/1406), (0, 1/703, 17/74, 15661/1406), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/874, 3/23, 2419/437), (0, 1/437, 6/23, 4838/437), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 139/4), (0, 1/988, 3/104, 64263/1976), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/1862, 17/49, 17581/931), (0, 1/931, 19/98, 82427/1862), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 17/44, 15699/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/1558, 5/41, 6618/779), (0, 1/779, 10/41, 13236/779), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/456, 25/24, 1355/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1026, 11/27, 367/513), (0, 1/513, 17/54, 955/1026), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/1254, 4/33, 9278/627), (0, 1/627, 8/33, 18556/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/1026, 1/27, 5972/513), (0, 1/513, 2/27, 11944/513), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 67/28, 17/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1102, 13/58, 31685/1102), (0, 1/551, 13/29, 15706/551), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/1634, 2/43, 16593/817), (0, 1/817, 4/43, 33186/817), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 17/2), (0, 1/684, 17/36, 2267/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/2166, 47/114, 64783/2166), (0, 1/1083, 37/114, 63503/2166), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/266, 89/14, 9/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/1634, 21/86, 4325/1634), (0, 1/817, 21/43, 4325/817), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 21/2), (0, 1/988, 73/52, 2495/494), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/1254, 17/66, 11887/1254), (0, 1/627, 1/66, 19385/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 31/28, 93/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 19/48, 19081/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 13/2), (0, 1/494, 21/26, 519/247), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/494, 3/13, 2134/247), (0, 1/247, 6/13, 1057/247), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 213/4), (0, 1/1102, 23/116, 115525/2204), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/646, 11/68, 41919/1292), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 7/4), (0, 1/760, 83/80, 267/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 17/36, 10189/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 1/72, 12925/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 1/4), (0, 1/950, 183/100, 3497/380), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 7/48, 1525/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/684, 65/36, 1697/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 129/56, 549/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1026, 2/27, 9848/513), (0, 1/513, 4/27, 5845/513), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/1064, 23/112, 1563/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 5/4), (0, 1/608, 29/64, 24135/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 1/1026, 25/54, 17587/1026), (0, 1/513, 23/54, 1829/1026), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/950, 2/5, 7074/475), (0, 1/475, 3/10, 11671/950), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/1406, 13/74, 13027/1406), (0, 1/703, 13/37, 13027/703), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/1406, 21/74, 13825/1406), (0, 1/703, 5/74, 18511/1406), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/874, 7/46, 13293/874), (0, 1/437, 7/23, 3242/437), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/342, 7/18, 1513/342), (0, 1/171, 5/18, 1145/342), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 5/36, 2095/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/1862, 127/49, 902/133), (0, 1/931, 165/98, 1613/266), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1026, 11/54, 13103/1026), (0, 1/513, 11/27, 13103/513), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/1862, 15/98, 47265/1862), (0, 1/931, 15/49, 1646/931), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/874, 7/46, 6314/437), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1, 23/2), (0, 1/912, 55/48, 1279/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 23/2), (0, 1/1064, 57/56, 6485/532), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/1406, 1/37, 13724/703), (0, 1/703, 2/37, 1437/703), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 27/4), (0, 1/988, 33/104, 51837/1976), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 5/32, 9695/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 187/4), (0, 1/1026, 5/108, 11329/2052), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/1710, 29/90, 295/342), (0, 1/855, 29/45, 295/171), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 7, 1/2), (0, 1/532, 9/28, 9/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/1406, 25/74, 37651/1406), (0, 1/703, 13/74, 39449/1406), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 13/4, 1/4), (0, 1/494, 251/52, 53/76), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 11/72, 22577/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 5, 1/2), (0, 1/1140, 71/60, 43/114), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/342, 4/9, 386/171), (0, 1/171, 7/18, 2399/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 1/12, 11329/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/456, 23/24, 1127/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 39/4), (0, 1/950, 67/100, 3307/380), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/494, 3/52, 15167/988), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/874, 3/46, 8505/874), (0, 1/437, 3/23, 8505/437), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/1026, 2/27, 3274/513), (0, 1/513, 4/27, 6548/513), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/1938, 16/51, 5060/969), (0, 1/969, 13/102, 89039/1938), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 133/4), (0, 1/912, 13/96, 71255/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/684, 25/36, 481/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 13/48, 20905/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1026, 7/27, 5402/513), (0, 1/513, 1/54, 2627/1026), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/418, 15/22, 27/38), (0, 1/209, 15/11, 8/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 955/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 3/32, 1639/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/2318, 21/61, 29133/1159), (0, 1/1159, 23/122, 75967/2318), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 83/60, 685/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/570, 121/30, 5/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/950, 1/10, 18727/950), (0, 1/475, 1/5, 6852/475), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/1026, 7/54, 16903/1026), (0, 1/513, 7/27, 3052/513), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/418, 19/22, 1260/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/418, 3/22, 791/418), (0, 1/209, 3/11, 791/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1482, 8/39, 7834/741), (0, 1/741, 16/39, 15668/741), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/722, 11/76, 45225/1444), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/1482, 41/78, 17/114), (0, 1/741, 41/39, 17/57), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 23/56, 14597/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 101/4), (0, 1/1102, 21/116, 126279/2204), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 11/2), (0, 1/418, 17/22, 196/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/190, 1/4, 271/380), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 151/44, 73/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 25/54, 11254/513), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/1938, 2/51, 13268/969), (0, 1/969, 4/51, 26536/969), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/342, 4/9, 424/171), (0, 1/171, 7/18, 841/342), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 1/32, 3843/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 29/54, 3046/513), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 203/4), (0, 1/1026, 11/108, 74903/2052), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/2318, 22/61, 10342/1159), (0, 1/1159, 27/122, 65707/2318), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/494, 5/26, 2121/494), (0, 1/247, 5/13, 2121/247), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/874, 35/92, 72167/1748), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 17/54, 10855/513), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/570, 1/3, 2951/285), (0, 1/285, 1/6, 1829/570), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/1026, 5/54, 221/1026), (0, 1/513, 5/27, 221/513), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/1026, 43/108, 5135/2052), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 37/54, 4832/513), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 133/4), (0, 1/874, 11/92, 27593/1748), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/1178, 5/31, 7150/589), (0, 1/589, 10/31, 14300/589), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/2014, 25/53, 5421/1007), (0, 1/1007, 47/106, 58943/2014), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/874, 1/46, 18879/874), (0, 1/437, 1/23, 8828/437), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 9/32, 5/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/874, 6/23, 3844/437), (0, 1/437, 1/46, 6199/874), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 187/4), (0, 1/912, 13/96, 69545/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/494, 25/52, 3349/988), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/190, 1/4, 879/380), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/912, 41/48, 1735/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/1862, 29/98, 46885/1862), (0, 1/931, 9/98, 27669/1862), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 7/4), (0, 1/1140, 233/120, 1825/456), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 67/60, 571/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/646, 3/34, 5161/646), (0, 1/323, 3/17, 5161/323), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 3/8, 5971/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/1786, 37/94, 32635/1786), (0, 1/893, 27/94, 37587/1786), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 7/36, 10075/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/874, 1/92, 26301/1748), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/1710, 98/45, 62/171), (0, 1/855, 167/90, 419/342), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/2014, 13/53, 18721/1007), (0, 1/1007, 26/53, 37442/1007), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/456, 41/24, 367/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 43/88, 36561/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/1330, 29/70, 1207/266), (0, 1/665, 29/35, 276/133), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/874, 3/46, 7365/874), (0, 1/437, 3/23, 7365/437), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/646, 23/68, 32229/1292), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/2166, 13/57, 45701/1083), (0, 1/1083, 26/57, 29671/1083), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/570, 121/30, 157/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 33/40, 39/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/798, 1/42, 2818/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 67/28, 55/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 31/28, 131/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/2014, 49/106, 69647/2014), (0, 1/1007, 45/106, 63769/2014), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 139/4), (0, 1/722, 27/76, 35839/1444), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
