[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 1114/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 3133/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 23/68, 3067/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 190/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 31/100, 811/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 931/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 9/56, 1699/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 358/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/90, 1/10, 1007/90), (0, 1/45, 1/5, 332/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/294, 2/7, 3466/147), (0, 1/147, 1/14, 8719/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/222, 3/74, 6851/222), (0, 1/111, 3/37, 2744/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 25/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 232/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/96, 13/32, 181/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 1393/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/270, 1/3, 463/135), (0, 1/135, 1/6, 3877/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 1/100, 4051/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/330, 47/110, 14657/330), (0, 1/165, 39/110, 4729/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 9/68, 4339/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 25/68, 5869/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 23/56, 1885/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 6373/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 313/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/294, 5/14, 7373/294), (0, 1/147, 3/14, 13717/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 3337/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 961/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/174, 27/58, 3113/174), (0, 1/87, 25/58, 3181/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 19/68, 4519/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 41/88, 4099/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/114, 1/38, 1973/114), (0, 1/57, 1/19, 890/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 13/88, 1279/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/210, 3/14, 7349/210), (0, 1/105, 3/7, 3674/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 571/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 61/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 31/80, 811/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/84, 27/28, 157/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/162, 17/54, 4253/162), (0, 1/81, 7/54, 325/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/54, 4/9, 34/27), (0, 1/27, 7/18, 325/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/54, 1/18, 257/54), (0, 1/27, 1/9, 14/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 760/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 11/108, 16255/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/186, 25/62, 2585/186), (0, 1/93, 19/62, 799/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 5455/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 21/76, 4687/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 13/92, 1033/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 1/68, 3163/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/186, 3/62, 4727/186), (0, 1/93, 3/31, 1844/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 9/80, 4669/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 3445/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 382/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/162, 19/54, 1121/162), (0, 1/81, 11/54, 3133/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 25/88, 10963/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 2581/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 3331/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/318, 24/53, 2164/159), (0, 1/159, 43/106, 11041/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 7633/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/210, 11/35, 2734/105), (0, 1/105, 9/70, 6631/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/270, 5/18, 5351/270), (0, 1/135, 1/18, 11377/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 2365/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/306, 19/51, 2041/153), (0, 1/153, 25/102, 11071/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/354, 14/59, 1378/177), (0, 1/177, 28/59, 2756/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/318, 18/53, 4798/159), (0, 1/159, 19/106, 12673/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1234/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 538/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 19/88, 6145/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 37/76, 103/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/258, 41/86, 3989/258), (0, 1/129, 39/86, 5785/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 21/2), (0, 1/132, 19/44, 19/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 595/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 739/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 29/80, 2641/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/198, 1/22, 2249/198), (0, 1/99, 1/11, 2249/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/282, 18/47, 5683/141), (0, 1/141, 25/94, 12157/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 310/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/306, 13/51, 5461/153), (0, 1/153, 1/102, 883/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 6373/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 1/92, 11965/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1654/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 11/100, 14329/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 514/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 3637/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/270, 2/9, 1312/135), (0, 1/135, 4/9, 2624/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/354, 14/59, 5584/177), (0, 1/177, 28/59, 725/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/162, 7/18, 845/162), (0, 1/81, 5/18, 4363/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/198, 7/66, 977/198), (0, 1/99, 7/33, 977/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 2137/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/144, 83/48, 637/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 298/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 25/76, 3853/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/162, 1/54, 2201/162), (0, 1/81, 1/27, 14/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/174, 27/58, 251/174), (0, 1/87, 25/58, 3547/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/126, 5/14, 1763/126), (0, 1/63, 3/14, 2581/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 19/56, 3967/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/282, 15/94, 12869/282), (0, 1/141, 15/47, 6242/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 1153/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/246, 14/41, 4408/123), (0, 1/123, 15/82, 5947/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 3205/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/342, 13/57, 5380/171), (0, 1/171, 26/57, 1013/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/96, 51/32, 229/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 616/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/294, 10/49, 7060/147), (0, 1/147, 20/49, 6917/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 25/104, 2797/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/258, 37/86, 4943/258), (0, 1/129, 31/86, 10273/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/306, 35/102, 1013/306), (0, 1/153, 19/102, 1261/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/270, 11/45, 3616/135), (0, 1/135, 22/45, 1157/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 1513/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 29/100, 4759/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 973/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 29/80, 9391/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/222, 7/74, 341/222), (0, 1/111, 7/37, 341/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 17/44, 1717/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 3961/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/150, 17/50, 2903/150), (0, 1/75, 9/50, 1231/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 1321/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/120, 7/8, 337/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 33/76, 2995/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/282, 15/94, 9221/282), (0, 1/141, 15/47, 2594/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 25/2), (0, 1/156, 85/52, 943/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/234, 11/26, 7541/234), (0, 1/117, 9/26, 691/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 8677/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 235/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/126, 1/6, 761/126), (0, 1/63, 1/3, 761/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 2239/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 3223/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/318, 26/53, 7444/159), (0, 1/159, 51/106, 9583/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 25/68, 667/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 637/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 1/104, 3157/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/90, 1/15, 529/45), (0, 1/45, 2/15, 383/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/66, 1/22, 257/66), (0, 1/33, 1/11, 257/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 220/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/294, 3/7, 1555/147), (0, 1/147, 5/14, 9307/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 199/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 31/96, 10837/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 4105/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 1453/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
