[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 6019/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/522, 49/174, 40409/522), (0, 1/261, 11/174, 25747/522), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 505/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/414, 7/46, 13835/414), (0, 1/207, 7/23, 13835/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 1936/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 0, 51/2), (0, 1/306, 53/102, 4648/153), (0, 0, 1, 29), (0, 0, 0, 51)]
[(1/2, 1/126, 1/42, 953/126), (0, 1/63, 1/21, 953/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 427/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 15/136, 27253/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 1105/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/522, 14/87, 9805/261), (0, 1/261, 28/87, 19610/261), (0, 0, 1/2, 121/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 31/100, 7189/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 337/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 2611/135), (0, 0, 1, 6), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/276, 159/92, 2041/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 9/140, 26581/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 3/16, 25321/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 63/136, 7483/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 409/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 61/140, 3271/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 35/2), (0, 1/240, 13/16, 1213/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/270, 1/9, 1813/135), (0, 1/135, 2/9, 3626/135), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/282, 7/94, 9341/282), (0, 1/141, 7/47, 2714/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 3/52, 3409/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 867/152, 91/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/534, 29/178, 39659/534), (0, 1/267, 29/89, 15896/267), (0, 0, 1/2, 11/2), (0, 0, 0, 89)]
[(1/2, 1/294, 1/98, 12419/294), (0, 1/147, 1/49, 5216/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 65/132, 16837/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 285/4), (0, 1/300, 19/40, 20773/600), (0, 0, 1/2, 85/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 9/2), (0, 1/84, 41/28, 25/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 59/4), (0, 1/270, 19/180, 16639/540), (0, 0, 1/2, 59/2), (0, 0, 0, 90)]
[(1/2, 1/462, 2/11, 2113/231), (0, 1/231, 4/11, 4226/231), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 1/522, 10/87, 5980/261), (0, 1/261, 20/87, 11960/261), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 27/116, 18601/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/258, 7/43, 1519/129), (0, 1/129, 14/43, 3038/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 15655/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 49/2), (0, 1/294, 11/14, 4600/147), (0, 0, 1, 35), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 357/4), (0, 1/282, 61/188, 42511/564), (0, 0, 1/2, 169/2), (0, 0, 0, 94)]
[(1/2, 1/330, 1/55, 1996/165), (0, 1/165, 2/55, 3992/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 219/4), (0, 1/270, 17/60, 6151/540), (0, 0, 1/2, 39/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 55/124, 6013/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/366, 19/122, 6845/366), (0, 1/183, 19/61, 6845/183), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 47/112, 9109/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/486, 55/162, 15911/486), (0, 1/243, 29/162, 9709/486), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 1/330, 9/55, 7924/165), (0, 1/165, 18/55, 6773/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/510, 21/85, 8311/255), (0, 1/255, 42/85, 16622/255), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 1/606, 21/202, 3329/606), (0, 1/303, 21/101, 3329/303), (0, 0, 1/2, 81/2), (0, 0, 0, 101)]
[(1/2, 1/414, 303/46, 31/18), (0, 1/207, 77/46, 35/18), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/414, 32/69, 4837/207), (0, 1/207, 59/138, 14173/414), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 29/160, 6559/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/510, 4/85, 14911/255), (0, 1/255, 8/85, 8147/255), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/276, 15/184, 13141/552), (0, 0, 1/2, 93/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 1/128, 11845/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 301/4), (0, 1/270, 89/180, 30571/540), (0, 0, 1/2, 121/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1639/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 937/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/594, 5/66, 22151/594), (0, 1/297, 5/33, 22151/297), (0, 0, 1/2, 159/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 7/2), (0, 1/264, 31/88, 1171/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/246, 9/41, 4855/123), (0, 1/123, 18/41, 4667/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 2425/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 5/56, 457/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 51/2), (0, 1/306, 23/102, 3208/153), (0, 0, 1, 38), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 43/104, 13831/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/258, 11/43, 3028/129), (0, 1/129, 1/86, 1405/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 7/128, 9475/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 211/4), (0, 1/300, 91/200, 51319/600), (0, 0, 1/2, 11/2), (0, 0, 0, 100)]
[(1/2, 1/594, 35/99, 5089/297), (0, 1/297, 41/198, 2239/594), (0, 0, 1/2, 61/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 5/2), (0, 1/252, 127/84, 949/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 25105/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1210/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 79/164, 7309/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 1/570, 14/95, 4234/285), (0, 1/285, 28/95, 8468/285), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 31/100, 10939/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 400/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/324, 11/216, 5767/648), (0, 0, 1/2, 163/2), (0, 0, 0, 108)]
[(1/2, 1/330, 1/55, 7321/165), (0, 1/165, 2/55, 5567/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/558, 32/93, 19579/279), (0, 1/279, 35/186, 14425/558), (0, 0, 1/2, 43/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 2425/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 51/2), (0, 1/306, 43/102, 3793/153), (0, 0, 1, 19), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 13/136, 8239/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/498, 79/166, 31355/498), (0, 1/249, 75/166, 35569/498), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/6, 262/135), (0, 0, 1, 15), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/288, 53/32, 667/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 51/176, 30703/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 301/4), (0, 1/300, 99/200, 57601/600), (0, 0, 1/2, 101/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 47/2), (0, 1/282, 51/94, 2719/141), (0, 0, 1, 7), (0, 0, 0, 47)]
[(1/2, 1/198, 14/33, 2839/99), (0, 1/99, 23/66, 2941/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 35/156, 15937/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 5/2), (0, 1/288, 127/96, 1165/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 1/618, 5/206, 22793/618), (0, 1/309, 5/103, 22793/309), (0, 0, 1/2, 17/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 466/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 15/128, 14005/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/306, 20/51, 5044/153), (0, 1/153, 29/102, 11761/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/258, 21/86, 6443/258), (0, 1/129, 21/43, 896/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 51/2), (0, 1/306, 19/34, 2368/153), (0, 0, 1, 30), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/288, 95/192, 35611/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 51/4), (0, 1/312, 81/208, 24469/624), (0, 0, 1/2, 51/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 40/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/246, 11/82, 7151/246), (0, 1/123, 11/41, 2108/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 1345/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 33/92, 4099/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 346/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/450, 7/30, 18449/450), (0, 1/225, 7/15, 1574/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 145/152, 73/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 23/104, 3949/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 7/88, 1021/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/642, 105/214, 8819/642), (0, 1/321, 103/214, 64183/642), (0, 0, 1/2, 69/2), (0, 0, 0, 107)]
[(1/2, 1/606, 99/202, 30167/606), (0, 1/303, 97/202, 4885/606), (0, 0, 1/2, 183/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 11/32, 21427/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/510, 31/85, 13969/255), (0, 1/255, 39/170, 35221/510), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 45/164, 35455/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 205/4), (0, 1/318, 39/212, 12877/636), (0, 0, 1/2, 205/2), (0, 0, 0, 106)]
[(1/2, 1/546, 2/13, 12685/273), (0, 1/273, 4/13, 527/273), (0, 0, 1/2, 35/2), (0, 0, 0, 91)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 515/104, 91/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/582, 67/194, 45731/582), (0, 1/291, 37/194, 46357/582), (0, 0, 1/2, 155/2), (0, 0, 0, 97)]
[(1/2, 1/186, 7/31, 367/93), (0, 1/93, 14/31, 734/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 2095/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 1/186, 21/62, 2267/186), (0, 1/93, 11/62, 5743/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 27/2), (0, 1/240, 127/80, 979/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/462, 7/22, 25247/462), (0, 1/231, 3/22, 29473/462), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 26779/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 1/354, 27/118, 17219/354), (0, 1/177, 27/59, 6776/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 7/20, 23251/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/306, 101/204, 37681/612), (0, 0, 1/2, 19/2), (0, 0, 0, 102)]
[(1/2, 1/186, 6/31, 256/93), (0, 1/93, 12/31, 512/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/258, 19/86, 3887/258), (0, 1/129, 19/43, 3887/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/594, 5/11, 2260/297), (0, 1/297, 9/22, 11713/594), (0, 0, 1/2, 189/2), (0, 0, 0, 99)]
[(1/2, 1/570, 11/95, 23584/285), (0, 1/285, 22/95, 20093/285), (0, 0, 1/2, 51/2), (0, 0, 0, 95)]
[(1/2, 1/138, 21/46, 1139/138), (0, 1/69, 19/46, 415/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/558, 35/186, 18557/558), (0, 1/279, 35/93, 18557/279), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 3/20, 17959/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 69/4), (0, 1/246, 35/164, 13129/492), (0, 0, 1/2, 69/2), (0, 0, 0, 82)]
[(1/2, 1/342, 9/38, 14105/342), (0, 1/171, 9/19, 4358/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 21/80, 2791/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/534, 87/178, 22379/534), (0, 1/267, 85/178, 31675/534), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 219/4), (0, 1/282, 35/188, 2455/564), (0, 0, 1/2, 31/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 55/2), (0, 1/330, 37/110, 5881/165), (0, 0, 1, 39), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/132, 15/44, 601/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/486, 17/162, 9863/486), (0, 1/243, 17/81, 9863/243), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 73/176, 7603/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 285/4), (0, 1/288, 23/64, 54967/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 1/366, 2/61, 7708/183), (0, 1/183, 4/61, 4253/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 39/2), (0, 1/264, 49/88, 2641/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/414, 19/138, 27251/414), (0, 1/207, 19/69, 12968/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 11/100, 2671/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 1/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 1/76, 8557/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/558, 41/186, 16217/558), (0, 1/279, 41/93, 16217/279), (0, 0, 1/2, 137/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 31/2), (0, 1/312, 145/104, 2857/156), (0, 0, 2, 5), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 7/36, 5623/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 1/486, 5/54, 7085/486), (0, 1/243, 5/27, 7085/243), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 285/4), (0, 1/306, 13/68, 14413/612), (0, 0, 1/2, 81/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 21/136, 13657/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/252, 5/28, 451/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 1/438, 7/146, 3041/438), (0, 1/219, 7/73, 3041/219), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 1/522, 47/174, 15821/522), (0, 1/261, 7/174, 27205/522), (0, 0, 1/2, 17/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 45/2), (0, 1/288, 53/32, 613/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 1/654, 19/109, 17536/327), (0, 1/327, 38/109, 35072/327), (0, 0, 1/2, 35/2), (0, 0, 0, 109)]
[(1/2, 0, 1, 17/2), (0, 1/216, 49/72, 319/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/318, 59/212, 18625/636), (0, 0, 1/2, 125/2), (0, 0, 0, 106)]
[(1/2, 1/678, 2/113, 17545/339), (0, 1/339, 4/113, 35090/339), (0, 0, 1/2, 15/2), (0, 0, 0, 113)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 59/192, 49975/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 325/4), (0, 1/306, 35/204, 12265/612), (0, 0, 1/2, 121/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 23/156, 25243/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 817/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/14, 88/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 17419/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/234, 7/26, 551/234), (0, 1/117, 1/26, 7069/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/450, 13/30, 2051/450), (0, 1/225, 11/30, 29977/450), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/546, 340/91, 4/21), (0, 1/273, 177/182, 37/42), (0, 0, 13/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 1/40, 55273/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 1/66, 2/11, 139/33), (0, 1/33, 4/11, 278/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 38371/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/252, 17/12, 337/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/258, 1/86, 2015/258), (0, 1/129, 1/43, 2015/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 27/2), (0, 1/240, 33/80, 661/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/282, 1/94, 9437/282), (0, 1/141, 1/47, 2810/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/486, 7/54, 9839/486), (0, 1/243, 7/27, 9839/243), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 1/330, 37/110, 8687/330), (0, 1/165, 19/110, 9289/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/60, 23/20, 121/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/522, 1585/174, 31/18), (0, 1/261, 647/174, 17/18), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 43/2), (0, 1/258, 29/86, 2938/129), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 1/642, 23/107, 29137/321), (0, 1/321, 46/107, 23927/321), (0, 0, 1/2, 129/2), (0, 0, 0, 107)]
[(1/2, 1/198, 2/33, 103/99), (0, 1/99, 4/33, 206/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 1289/184, 59/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/558, 17/186, 24821/558), (0, 1/279, 17/93, 24821/279), (0, 0, 1/2, 11/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 33/184, 16795/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 23/2), (0, 1/276, 1/4, 2695/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 27/184, 17065/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 47/2), (0, 1/282, 75/94, 4873/141), (0, 0, 1, 26), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 59/120, 3319/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 269/4), (0, 1/300, 29/200, 37759/600), (0, 0, 1/2, 69/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 149/4), (0, 1/330, 91/220, 56281/660), (0, 0, 1/2, 149/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 117/4), (0, 1/282, 75/188, 37609/564), (0, 0, 1/2, 117/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 85/4), (0, 1/282, 65/188, 19507/564), (0, 0, 1/2, 85/2), (0, 0, 0, 94)]
[(1/2, 1/618, 73/206, 41663/618), (0, 1/309, 43/206, 6385/618), (0, 0, 1/2, 43/2), (0, 0, 0, 103)]
[(1/2, 1/150, 11/25, 616/75), (0, 1/75, 19/50, 289/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/510, 14/85, 18484/255), (0, 1/255, 28/85, 15293/255), (0, 0, 1/2, 89/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/288, 27/64, 40981/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 3/176, 34369/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/318, 43/106, 4103/318), (0, 1/159, 33/106, 2005/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/390, 1/10, 16487/390), (0, 1/195, 1/5, 3812/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 1/174, 9/58, 3695/174), (0, 1/87, 9/29, 1172/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/570, 46/95, 23764/285), (0, 1/285, 89/190, 26371/570), (0, 0, 1/2, 51/2), (0, 0, 0, 95)]
[(1/2, 1/546, 73/26, 65/42), (0, 1/273, 73/13, 65/21), (0, 0, 13/2, 7/2), (0, 0, 0, 7)]
