[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 39/136, 3235/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 9/40, 9481/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 3/8, 9367/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 0, 7/4, 29/4), (0, 1/294, 271/196, 877/84), (0, 0, 7/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/150, 123/50, 32/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 23/140, 67/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/402, 27/67, 9853/201), (0, 1/201, 41/134, 23935/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 13/80, 7729/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/642, 14/107, 31420/321), (0, 1/321, 28/107, 28493/321), (0, 0, 1/2, 113/2), (0, 0, 0, 107)]
[(1/2, 1/522, 2/87, 13720/261), (0, 1/261, 4/87, 4733/261), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 0, 7, 1/2), (0, 1/252, 281/84, 7/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1275/152, 13/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 37/164, 15151/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 1/570, 71/190, 50333/570), (0, 1/285, 47/190, 48511/570), (0, 0, 1/2, 183/2), (0, 0, 0, 95)]
[(1/2, 1/498, 32/83, 11992/249), (0, 1/249, 45/166, 35767/498), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 0, 7, 3/2), (0, 1/168, 601/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 39/172, 17515/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 83/4), (0, 1/282, 63/188, 48091/564), (0, 0, 1/2, 83/2), (0, 0, 0, 94)]
[(1/2, 1/510, 24/85, 407/51), (0, 1/255, 48/85, 814/51), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 832/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/510, 37/85, 17836/255), (0, 1/255, 63/170, 19579/510), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 1/570, 33/95, 2656/285), (0, 1/285, 37/190, 28579/570), (0, 0, 1/2, 127/2), (0, 0, 0, 95)]
[(1/2, 1/462, 30/77, 6670/231), (0, 1/231, 43/154, 24601/462), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/390, 323/130, 433/78), (0, 1/195, 321/130, 593/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 13/4, 7/4), (0, 1/312, 1061/208, 109/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 1/4), (0, 1/330, 529/220, 1847/132), (0, 0, 5/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 11/164, 751/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 67/176, 26527/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/558, 1/31, 7453/279), (0, 1/279, 2/31, 14906/279), (0, 0, 1/2, 57/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 23/160, 4531/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 3/80, 2911/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 7, 5/2), (0, 1/252, 967/84, 43/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 3577/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 2500/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 169/76, 1/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/522, 65/174, 9467/522), (0, 1/261, 43/174, 5101/522), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 1/438, 33/73, 2566/219), (0, 1/219, 59/146, 10921/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/570, 81/190, 5873/570), (0, 1/285, 67/190, 42241/570), (0, 0, 1/2, 83/2), (0, 0, 0, 95)]
[(1/2, 1/258, 2/43, 655/129), (0, 1/129, 4/43, 1310/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 17/2), (0, 1/264, 103/88, 25/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/654, 25/218, 2597/654), (0, 1/327, 25/109, 2597/327), (0, 0, 1/2, 139/2), (0, 0, 0, 109)]
[(1/2, 0, 1, 15/2), (0, 1/204, 79/68, 1153/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/252, 151/84, 211/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1, 41/2), (0, 1/288, 25/96, 2911/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 19/124, 12007/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 1/582, 39/194, 28259/582), (0, 1/291, 39/97, 32/291), (0, 0, 1/2, 117/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 429/4), (0, 1/324, 31/72, 26815/648), (0, 0, 1/2, 213/2), (0, 0, 0, 108)]
[(1/2, 1/498, 47/166, 1805/498), (0, 1/249, 11/166, 18799/498), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 77/160, 25969/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/258, 79/172, 25477/516), (0, 0, 1/2, 29/2), (0, 0, 0, 86)]
[(1/2, 1/558, 1/6, 6569/558), (0, 1/279, 1/3, 6569/279), (0, 0, 1/2, 31/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 5/2), (0, 1/132, 15/44, 613/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 238/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/180, 49/60, 1111/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/450, 42/25, 173/45), (0, 1/225, 43/50, 557/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 5, 1/2), (0, 1/240, 23/80, 89/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 11/128, 3289/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/630, 473/210, 547/126), (0, 1/315, 421/210, 1787/126), (0, 0, 5/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 171/80, 293/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 15/56, 619/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 89/192, 22723/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 1/582, 32/97, 11041/291), (0, 1/291, 31/194, 38635/582), (0, 0, 1/2, 19/2), (0, 0, 0, 97)]
[(1/2, 1/438, 41/146, 1289/438), (0, 1/219, 9/146, 29077/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 51/2), (0, 1/306, 91/102, 904/153), (0, 0, 1, 16), (0, 0, 0, 51)]
[(1/2, 1/534, 15/89, 11695/267), (0, 1/267, 30/89, 23390/267), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 47/2), (0, 1/282, 25/94, 2416/141), (0, 0, 1, 8), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 1/40, 17311/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/402, 25/134, 18419/402), (0, 1/201, 25/67, 4952/201), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 317/4), (0, 1/294, 41/196, 13339/588), (0, 0, 1/2, 121/2), (0, 0, 0, 98)]
[(1/2, 1/462, 178/77, 244/33), (0, 1/231, 173/154, 283/66), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 3/92, 3913/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/582, 87/194, 35495/582), (0, 1/291, 77/194, 27049/582), (0, 0, 1/2, 151/2), (0, 0, 0, 97)]
[(1/2, 1/258, 9/43, 5434/129), (0, 1/129, 18/43, 5321/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 43/176, 33721/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 5, 3/2), (0, 1/240, 377/80, 5/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 211/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 23/116, 12475/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 271/140, 23/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 190/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/306, 19/68, 47875/612), (0, 0, 1/2, 117/2), (0, 0, 0, 102)]
[(1/2, 1/570, 29/190, 10667/570), (0, 1/285, 29/95, 10667/285), (0, 0, 1/2, 13/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 173/4), (0, 1/312, 9/208, 61075/624), (0, 0, 1/2, 173/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 1906/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 8401/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/234, 1/39, 1966/117), (0, 1/117, 2/39, 3932/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 31/116, 8827/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 55/168, 28717/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/462, 379/154, 563/66), (0, 1/231, 219/154, 301/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/462, 16/77, 2773/231), (0, 1/231, 32/77, 5546/231), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 3/44, 6835/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 1465/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/120, 9/40, 331/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 317/112, 343/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/102, 7/17, 175/51), (0, 1/51, 11/34, 1465/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 49/2), (0, 1/300, 79/100, 2629/150), (0, 0, 2, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 43/88, 1369/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 17/156, 8035/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 1459/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 1/522, 26/87, 20164/261), (0, 1/261, 17/174, 9925/522), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 41/116, 3589/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/498, 41/166, 2867/498), (0, 1/249, 41/83, 2867/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/342, 14/57, 7330/171), (0, 1/171, 28/57, 4913/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/330, 51/110, 12347/330), (0, 1/165, 47/110, 16939/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 25/176, 42877/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 69/164, 11977/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 1/102, 5/34, 239/102), (0, 1/51, 5/17, 239/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/366, 16/61, 7837/183), (0, 1/183, 3/122, 3349/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/390, 74/65, 383/39), (0, 1/195, 148/65, 259/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 71/164, 31885/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 1/522, 288/29, 14/9), (0, 1/261, 311/58, 29/18), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/300, 83/200, 36559/600), (0, 0, 1/2, 163/2), (0, 0, 0, 100)]
[(1/2, 1/474, 11/158, 29405/474), (0, 1/237, 11/79, 10682/237), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 0, 19, 1/2), (0, 1/228, 457/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 15/122, 14921/366), (0, 1/183, 15/61, 3758/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/306, 5/34, 4241/306), (0, 1/153, 5/17, 4241/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/222, 10/37, 3892/111), (0, 1/111, 3/74, 4579/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/300, 83/200, 17809/600), (0, 0, 1/2, 13/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 4741/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 2179/140, 5/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 35/104, 10687/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/450, 49/75, 89/45), (0, 1/225, 98/75, 178/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/438, 49/146, 20963/438), (0, 1/219, 25/146, 25501/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/270, 7/45, 5809/135), (0, 1/135, 14/45, 5543/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 29/64, 46093/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 27/2), (0, 1/276, 183/92, 3157/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 1/546, 12/91, 3331/273), (0, 1/273, 24/91, 6662/273), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 1/128, 12763/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 589/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 181/4), (0, 1/258, 77/172, 28639/516), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 1/486, 17/54, 34265/486), (0, 1/243, 7/54, 25519/486), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 1/2), (0, 1/240, 89/80, 2191/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 11/128, 4903/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/546, 31/182, 13421/546), (0, 1/273, 31/91, 13421/273), (0, 0, 1/2, 51/2), (0, 0, 0, 91)]
[(1/2, 1/426, 1/142, 9725/426), (0, 1/213, 1/71, 9725/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/282, 9/94, 12533/282), (0, 1/141, 9/47, 5906/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/138, 9/23, 31/69), (0, 1/69, 13/46, 1987/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/126, 5/21, 580/63), (0, 1/63, 10/21, 1160/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 279/140, 65/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 4/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 7/64, 547/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/582, 61/194, 47309/582), (0, 1/291, 25/194, 29143/582), (0, 0, 1/2, 31/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 71/148, 31885/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 1/186, 8/31, 649/93), (0, 1/93, 1/62, 5107/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/606, 5/202, 8471/606), (0, 1/303, 5/101, 8471/303), (0, 0, 1/2, 47/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 11/108, 9961/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/300, 129/100, 1471/150), (0, 0, 2, 1), (0, 0, 0, 25)]
[(1/2, 1/354, 20/59, 5809/177), (0, 1/177, 21/118, 11377/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 317/4), (0, 1/270, 67/180, 46609/540), (0, 0, 1/2, 137/2), (0, 0, 0, 90)]
[(1/2, 1/174, 14/29, 97/87), (0, 1/87, 27/58, 1519/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/486, 35/81, 4963/243), (0, 1/243, 59/162, 5029/486), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 19/2), (0, 1/216, 23/72, 1867/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/366, 1/61, 3547/183), (0, 1/183, 2/61, 7094/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/594, 29/198, 29717/594), (0, 1/297, 29/99, 314/297), (0, 0, 1/2, 173/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 13/88, 9775/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/318, 4/53, 8176/159), (0, 1/159, 8/53, 7925/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/486, 1/81, 7366/243), (0, 1/243, 2/81, 14732/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 81/172, 32005/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 83/4), (0, 1/300, 77/200, 6481/600), (0, 0, 1/2, 83/2), (0, 0, 0, 100)]
[(1/2, 1/378, 214/63, 232/27), (0, 1/189, 415/126, 469/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/300, 49/100, 1039/150), (0, 0, 2, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 301/4), (0, 1/324, 17/216, 10411/648), (0, 0, 1/2, 85/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 9/128, 2707/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/594, 37/198, 21599/594), (0, 1/297, 37/99, 21599/297), (0, 0, 1/2, 91/2), (0, 0, 0, 99)]
[(1/2, 1/570, 3/95, 14299/285), (0, 1/285, 6/95, 1523/285), (0, 0, 1/2, 93/2), (0, 0, 0, 95)]
[(1/2, 1/354, 43/118, 16721/354), (0, 1/177, 27/118, 15919/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 547/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 53/160, 30439/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 63/148, 14395/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/606, 41/101, 1225/303), (0, 1/303, 63/202, 48229/606), (0, 0, 1/2, 59/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 43/184, 48487/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 1/546, 3265/91, 1/3), (0, 1/273, 4779/182, 1/6), (0, 0, 91/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/258, 13/172, 12289/516), (0, 0, 1/2, 11/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 5/2), (0, 1/264, 169/88, 283/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 67/184, 7681/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 1/570, 223/190, 391/114), (0, 1/285, 223/95, 391/57), (0, 0, 5/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/228, 71/76, 799/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 17/36, 205/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 53/144, 27367/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 166/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 23/64, 36265/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 1/546, 30/91, 7687/273), (0, 1/273, 29/182, 2629/546), (0, 0, 1/2, 103/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 13/184, 8335/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 0, 5, 1/2), (0, 1/60, 177/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 7, 1/2), (0, 1/168, 503/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 7, 1/2), (0, 1/252, 503/84, 25/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/582, 44/97, 4606/291), (0, 1/291, 79/194, 19297/582), (0, 0, 1/2, 191/2), (0, 0, 0, 97)]
[(1/2, 1/354, 15/118, 1727/354), (0, 1/177, 15/59, 1727/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 31/2), (0, 1/228, 105/76, 2029/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 13/108, 3031/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 29/76, 433/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 27/116, 16657/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/582, 33/97, 14815/291), (0, 1/291, 35/194, 1351/582), (0, 0, 1/2, 5/2), (0, 0, 0, 97)]
[(1/2, 1/186, 15/62, 3809/186), (0, 1/93, 15/31, 926/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 355/4), (0, 1/324, 17/216, 6037/648), (0, 0, 1/2, 139/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 7/92, 3061/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/330, 51/110, 17903/330), (0, 1/165, 47/110, 7261/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/546, 54/91, 76/21), (0, 1/273, 108/91, 5/21), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 31/192, 5893/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 2452/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1, 25/2), (0, 1/276, 105/92, 235/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 25/144, 9853/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 30595/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 0, 23, 1/2), (0, 1/276, 3673/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 15/44, 2623/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 9/44, 667/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 41/116, 8635/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
