[(1/2, 1/418, 0, 1385/209), (0, 1/209, 0, 2770/209), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 21/64, 18179/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/506, 1/23, 4102/253), (0, 1/253, 2/23, 2385/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 11/56, 12547/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 77/60, 831/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 17/64, 7465/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 23/60, 2019/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 274/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 65/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/770, 8/35, 12363/385), (0, 1/385, 16/35, 11251/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/902, 1/82, 20579/902), (0, 1/451, 1/41, 2088/451), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/814, 19/74, 10943/814), (0, 1/407, 1/74, 7641/814), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/308, 1/28, 285/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 19/64, 2955/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 21/64, 18685/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 23/68, 4583/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 1/88, 12679/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 49/48, 61/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 5/56, 15539/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 23/68, 17959/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 3/32, 1349/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 13/80, 15253/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 5/2), (0, 1/330, 29/30, 84/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/440, 71/40, 1077/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/330, 11/30, 51/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/638, 5/29, 2771/319), (0, 1/319, 10/29, 5542/319), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 31/76, 5/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 5/64, 557/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/1034, 13/94, 19919/1034), (0, 1/517, 13/47, 19919/517), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/1166, 12/53, 2628/583), (0, 1/583, 24/53, 5256/583), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 9/68, 11161/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/198, 1/9, 29/33), (0, 1/99, 2/9, 58/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/506, 9/23, 428/253), (0, 1/253, 13/46, 1459/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/726, 35/33, 997/121), (0, 1/363, 41/66, 1931/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/176, 7/16, 131/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 3123/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/704, 39/64, 3211/352), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 67/60, 1161/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/638, 1/58, 2847/638), (0, 1/319, 1/29, 2847/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/308, 15/28, 835/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 23/60, 1931/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/638, 2/29, 3761/319), (0, 1/319, 4/29, 7522/319), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 49/4), (0, 1/550, 17/100, 14967/1100), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/638, 8/29, 4784/319), (0, 1/319, 3/58, 7333/638), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 7/40, 6673/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 17/76, 7487/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 11/32, 4957/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 1286/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/858, 47/78, 1301/286), (0, 1/429, 47/39, 1301/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 77/72, 1799/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 7/44, 9599/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/330, 11/30, 223/110), (0, 1/165, 11/15, 223/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/374, 71/17, 9/11), (0, 1/187, 142/17, 7/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 33/68, 18663/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/946, 21/43, 14475/473), (0, 1/473, 41/86, 35669/946), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 1/68, 7993/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 5/28, 1525/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 19/98, 35649/1078), (0, 1/539, 19/49, 9238/539), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/154, 3/7, 527/77), (0, 1/77, 5/14, 337/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/858, 397/39, 9/11), (0, 1/429, 67/78, 3/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/902, 12/41, 9404/451), (0, 1/451, 7/82, 4693/902), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 3/52, 10875/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 23/72, 853/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/374, 6/17, 3057/187), (0, 1/187, 7/34, 2317/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/418, 165/38, 4/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/1034, 1/94, 41259/1034), (0, 1/517, 1/47, 16960/517), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/418, 5/38, 3903/418), (0, 1/209, 5/19, 3903/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 27/76, 11557/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 19/44, 5309/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 23/36, 259/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 2870/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 77/60, 369/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/462, 1/21, 194/77), (0, 1/231, 2/21, 388/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/616, 23/56, 3233/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/462, 8/21, 348/77), (0, 1/231, 16/21, 157/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 9/28, 2911/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/352, 7/32, 483/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 19/56, 10347/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/770, 9/70, 15101/770), (0, 1/385, 9/35, 1626/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 5/84, 831/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 13/60, 1799/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/374, 9/34, 5025/374), (0, 1/187, 1/34, 1635/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/374, 13/34, 2605/374), (0, 1/187, 9/34, 5023/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 5/52, 8675/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 1/682, 1/31, 9965/341), (0, 1/341, 2/31, 9359/341), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/154, 1/7, 43/77), (0, 1/77, 2/7, 86/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/682, 14/31, 219/341), (0, 1/341, 25/62, 3263/682), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 31/24, 237/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/352, 57/32, 813/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/374, 147/34, 9/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/550, 21/50, 3827/275), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 21/52, 10149/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 1/1034, 45/94, 27773/1034), (0, 1/517, 43/94, 43655/1034), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 19/64, 11381/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 17/40, 6167/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 9, 1/2), (0, 1/396, 223/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 21/46, 8963/506), (0, 1/253, 19/46, 5529/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/418, 1/38, 7115/418), (0, 1/209, 1/19, 3144/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 9/28, 3263/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/682, 27/62, 5641/682), (0, 1/341, 23/62, 2075/682), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/374, 7/17, 912/187), (0, 1/187, 11/34, 6079/374), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/1298, 33/118, 47705/1298), (0, 1/649, 7/118, 19477/1298), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 24/49, 11604/539), (0, 1/539, 47/98, 36175/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/770, 3/35, 8832/385), (0, 1/385, 6/35, 4189/385), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/50, 1583/275), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/220, 1/20, 483/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 33/92, 12591/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 17/44, 3879/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 23/64, 4385/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 23/68, 23657/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/770, 17/35, 1913/385), (0, 1/385, 33/70, 14967/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/726, 4/3, 183/121), (0, 1/363, 7/6, 2063/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/550, 19/50, 10811/550), (0, 1/275, 13/50, 2097/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 27/88, 29773/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/110, 9/10, 263/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/858, 83/78, 2159/286), (0, 1/429, 49/78, 1315/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 9, 1/2), (0, 1/396, 263/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/902, 37/82, 19017/902), (0, 1/451, 33/82, 30367/902), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 3/56, 5925/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/1034, 929/47, 7/11), (0, 1/517, 1507/94, 17/22), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/616, 89/56, 461/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 25/56, 7311/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/462, 61/42, 40/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/198, 25/18, 25/66), (0, 1/99, 23/18, 83/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/814, 33/74, 5531/814), (0, 1/407, 29/74, 29377/814), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/902, 20/41, 16378/451), (0, 1/451, 39/82, 16353/902), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/550, 7/25, 747/275), (0, 1/275, 3/50, 11513/550), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/286, 3/26, 3397/286), (0, 1/143, 3/13, 1538/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/374, 5/34, 2561/374), (0, 1/187, 5/17, 2561/187), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/682, 12/31, 923/341), (0, 1/341, 17/62, 19719/682), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/418, 31/38, 1946/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/308, 55/28, 747/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/814, 25/74, 29775/814), (0, 1/407, 13/74, 20885/814), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/352, 41/32, 1055/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 31/36, 589/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 5/76, 139/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/594, 28/27, 469/99), (0, 1/297, 31/54, 193/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/440, 9/40, 1737/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/110, 2/5, 98/55), (0, 1/55, 3/10, 337/110), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/462, 43/42, 531/154), (0, 1/231, 23/42, 985/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 25/92, 29751/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 131/108, 391/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/1078, 27/98, 45175/1078), (0, 1/539, 5/98, 32677/1078), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/308, 33/28, 769/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 21/92, 45459/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/682, 3/62, 2825/682), (0, 1/341, 3/31, 2825/341), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/1386, 10/63, 6/77), (0, 1/693, 20/63, 12/77), (0, 0, 9/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/484, 5/4, 549/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/550, 21/50, 471/550), (0, 1/275, 17/50, 1217/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/176, 25/16, 219/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 3376/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 11/68, 18795/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/638, 25/58, 8479/638), (0, 1/319, 21/58, 16001/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/770, 9/70, 6851/770), (0, 1/385, 9/35, 6851/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/220, 39/20, 197/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 3, 1/2), (0, 1/264, 119/24, 29/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/814, 9/37, 13408/407), (0, 1/407, 18/37, 11757/407), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/638, 21/58, 1989/638), (0, 1/319, 13/58, 1107/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/374, 2/17, 1209/187), (0, 1/187, 4/17, 2418/187), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/1122, 64/51, 2350/187), (0, 1/561, 103/102, 2855/374), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/462, 61/42, 949/154), (0, 1/231, 59/42, 1051/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/594, 25/54, 421/198), (0, 1/297, 25/27, 421/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/286, 9/26, 1857/286), (0, 1/143, 5/26, 2141/286), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/1122, 53/51, 73/187), (0, 1/561, 59/102, 6089/374), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 1/64, 16551/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/682, 21/62, 17939/682), (0, 1/341, 11/62, 15077/682), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/682, 7/62, 12879/682), (0, 1/341, 7/31, 2308/341), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 7/20, 73/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/242, 3/22, 185/242), (0, 1/121, 3/11, 185/121), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/682, 17/62, 11185/682), (0, 1/341, 3/62, 9071/682), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/594, 26/27, 887/99), (0, 1/297, 23/54, 677/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 21/52, 13867/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 21/52, 667/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 315/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/286, 59/13, 5/11), (0, 1/143, 67/26, 9/22), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 7/32, 2801/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 13/120, 1799/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/286, 3/26, 2011/286), (0, 1/143, 3/13, 152/143), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 21/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 11/28, 2845/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 2001/187), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 21/44, 9291/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 3/28, 2405/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 13/2), (0, 1/352, 7/32, 285/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 3/64, 12613/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 31/24, 83/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/550, 11/50, 4981/550), (0, 1/275, 11/25, 4981/275), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 27/80, 33293/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 283/72, 123/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1078, 1/98, 12967/1078), (0, 1/539, 1/49, 12967/539), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 21/2), (0, 1/704, 89/64, 4971/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/550, 9/50, 12901/550), (0, 1/275, 9/25, 6026/275), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 7/80, 10127/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 49/48, 963/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 1107/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/594, 91/27, 61/33), (0, 1/297, 121/54, 79/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 7/52, 12745/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/418, 7/19, 2265/209), (0, 1/209, 9/38, 491/418), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/330, 8/15, 271/55), (0, 1/165, 16/15, 267/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 17/76, 9841/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/242, 3/11, 1264/121), (0, 1/121, 1/22, 2031/242), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/88, 9/8, 65/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/330, 11/30, 249/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/946, 11/43, 8546/473), (0, 1/473, 1/86, 33711/946), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 215/4), (0, 1/704, 15/128, 37495/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 1/32, 3417/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
