[(1/2, 1/110, 0, 201/55), (0, 1/55, 0, 127/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 9/44, 639/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/88, 11/8, 47/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 1/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 221/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 1/2), (0, 1/132, 19/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/264, 91/24, 1/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/154, 1/14, 171/154), (0, 1/77, 1/7, 171/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 289/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 23/52, 1321/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 3/52, 749/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/198, 14/9, 4/11), (0, 1/99, 28/9, 8/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/176, 5/16, 333/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 5, 1/2), (0, 1/220, 133/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 19/52, 10869/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 7/52, 10737/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 5/68, 4555/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 137/36, 49/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/330, 7/6, 409/110), (0, 1/165, 5/6, 543/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/462, 31/21, 276/77), (0, 1/231, 61/42, 103/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/330, 17/30, 7/22), (0, 1/165, 17/15, 7/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 221/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 10099/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 399/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 1013/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/550, 1/10, 1073/550), (0, 1/275, 1/5, 1073/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 3/28, 1453/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/374, 15/34, 3031/374), (0, 1/187, 13/34, 265/374), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 3/32, 3829/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 9/20, 53/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 9/40, 163/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/594, 95/27, 37/33), (0, 1/297, 137/54, 115/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/594, 4/27, 650/99), (0, 1/297, 8/27, 409/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/462, 1/42, 629/154), (0, 1/231, 1/21, 90/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/594, 31/27, 89/99), (0, 1/297, 43/54, 851/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 113/52, 83/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/198, 19/18, 89/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 29/24, 345/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 11/68, 20659/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/506, 3/46, 5605/506), (0, 1/253, 3/23, 5605/253), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 9/32, 4401/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/198, 109/18, 4/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/110, 4/5, 5/11), (0, 1/55, 8/5, 10/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 3/32, 3851/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/902, 18/41, 16327/451), (0, 1/451, 31/82, 10737/902), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/308, 43/28, 817/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/286, 7/26, 2569/286), (0, 1/143, 1/26, 2707/286), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 11/32, 4467/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/374, 3/34, 6067/374), (0, 1/187, 3/17, 2888/187), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/814, 33/74, 3867/814), (0, 1/407, 29/74, 19537/814), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/506, 21/46, 1095/506), (0, 1/253, 19/46, 5479/506), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/154, 3/7, 278/77), (0, 1/77, 5/14, 727/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/506, 6/23, 5448/253), (0, 1/253, 1/46, 3829/506), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 91/40, 185/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 11/12, 15/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/154, 1/7, 146/77), (0, 1/77, 2/7, 292/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 309/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/814, 31/74, 12711/814), (0, 1/407, 25/74, 8735/814), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 7/32, 4511/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 23/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 355/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 487/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 9/28, 3081/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 27/64, 2883/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/682, 3/31, 8286/341), (0, 1/341, 6/31, 6001/341), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 9/56, 7503/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 9/28, 4159/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 11/32, 3213/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 419/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/506, 1/23, 2192/253), (0, 1/253, 2/23, 4384/253), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 1/32, 5303/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 3/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/110, 17/10, 5/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/374, 6/17, 1620/187), (0, 1/187, 7/34, 4797/374), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/308, 19/28, 729/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/726, 5/33, 628/121), (0, 1/363, 10/33, 1256/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/506, 2/23, 5547/253), (0, 1/253, 4/23, 5275/253), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/506, 2/23, 3446/253), (0, 1/253, 4/23, 1073/253), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/418, 17/38, 3185/418), (0, 1/209, 15/38, 6997/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/330, 433/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1629/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 29/64, 17557/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 115/84, 4129/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 13/32, 2245/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/286, 141/26, 3/22), (0, 1/143, 113/26, 17/22), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/418, 9/19, 102/209), (0, 1/209, 17/38, 5215/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/198, 53/18, 19/22), (0, 1/99, 25/18, 5/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 1035/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 221/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/550, 29/25, 236/55), (0, 1/275, 58/25, 197/55), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 25/56, 9439/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 1/2), (0, 1/264, 107/24, 45/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 225/52, 61/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/374, 3/17, 905/187), (0, 1/187, 6/17, 1810/187), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/88, 5/8, 69/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 11/36, 191/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 9/40, 317/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 25/36, 71/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/286, 3/13, 69/143), (0, 1/143, 6/13, 138/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/418, 4/19, 344/209), (0, 1/209, 8/19, 688/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 5/44, 9901/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 3/2), (0, 1/264, 37/24, 1/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/506, 19/46, 9675/506), (0, 1/253, 15/46, 4929/506), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/418, 11/38, 699/418), (0, 1/209, 3/38, 5787/418), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 19/56, 2619/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/506, 7/23, 2390/253), (0, 1/253, 5/46, 5765/506), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 201/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 61/48, 103/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 21/44, 1805/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/506, 3/46, 743/506), (0, 1/253, 3/23, 743/253), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 1642/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 1675/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 23/68, 16919/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 35/76, 14565/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/198, 19/18, 79/66), (0, 1/99, 11/18, 191/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 7/44, 815/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/374, 5/34, 5957/374), (0, 1/187, 5/17, 2778/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 35/76, 22507/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 5/64, 18525/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 17/56, 1607/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 13/32, 5435/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 9, 1/2), (0, 1/396, 539/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 5/44, 1915/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 13/44, 8141/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 771/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 3/56, 15467/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 1323/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 3281/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/638, 3/58, 11325/638), (0, 1/319, 3/29, 2074/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/286, 5/13, 1037/143), (0, 1/143, 7/26, 1431/286), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 5, 1/2), (0, 1/220, 83/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/198, 19/18, 1/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 9/64, 3279/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 5/28, 155/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 1/44, 4225/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 1/2), (0, 1/132, 53/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 289/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/594, 19/54, 299/198), (0, 1/297, 19/27, 299/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/506, 9/46, 5363/506), (0, 1/253, 9/23, 5363/253), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 1257/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 5, 1/2), (0, 1/220, 117/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 10/23, 1917/253), (0, 1/253, 17/46, 9439/506), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/330, 1/3, 67/55), (0, 1/165, 2/3, 134/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/462, 31/21, 67/77), (0, 1/231, 61/42, 191/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 137/36, 71/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/308, 13/28, 201/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 1/64, 8009/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/418, 17/38, 2591/418), (0, 1/209, 15/38, 4555/418), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 47/48, 653/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/946, 21/86, 10973/946), (0, 1/473, 21/43, 10973/473), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 5/68, 23629/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/330, 17/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 9/20, 75/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/88, 11/8, 25/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/550, 3/10, 8377/550), (0, 1/275, 1/10, 1629/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 25/48, 213/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 353/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/352, 5/32, 1235/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 11/28, 661/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 3/28, 507/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/506, 100/23, 3/11), (0, 1/253, 200/23, 6/11), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 300/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 43/36, 103/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/858, 107/78, 3291/286), (0, 1/429, 97/78, 2149/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/462, 55/42, 365/154), (0, 1/231, 47/42, 653/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 1629/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/550, 171/25, 1/11), (0, 1/275, 59/50, 15/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/858, 55/78, 2147/286), (0, 1/429, 55/39, 288/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/462, 55/42, 321/154), (0, 1/231, 47/42, 719/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/308, 37/28, 421/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 19/42, 1025/154), (0, 1/231, 19/21, 486/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/418, 85/38, 9/22), (0, 1/209, 85/19, 9/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 9/28, 3191/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/154, 1/7, 344/77), (0, 1/77, 2/7, 149/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 31/76, 9175/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/462, 4/21, 199/77), (0, 1/231, 8/21, 398/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 11/28, 1739/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 25/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/330, 104/15, 9/11), (0, 1/165, 191/30, 3/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/176, 27/16, 91/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/594, 35/54, 1025/198), (0, 1/297, 35/27, 134/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 17/44, 463/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 355/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 91/40, 295/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 9/32, 3279/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/814, 35/74, 7629/814), (0, 1/407, 33/74, 17293/814), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/286, 3/26, 3009/286), (0, 1/143, 3/13, 1150/143), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 19/52, 14587/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 5/2), (0, 1/176, 11/16, 113/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/418, 9/19, 2786/209), (0, 1/209, 17/38, 6337/418), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 113/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 23/52, 5039/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 5/2), (0, 1/308, 51/28, 883/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 3/56, 9131/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/814, 2/37, 7835/407), (0, 1/407, 4/37, 611/407), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 2179/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/176, 21/16, 25/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/198, 35/18, 67/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/374, 1/17, 1796/187), (0, 1/187, 2/17, 413/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 41/40, 163/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/352, 37/32, 267/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 5721/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/330, 1/3, 133/55), (0, 1/165, 2/3, 266/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 11/48, 81/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/550, 29/25, 214/55), (0, 1/275, 58/25, 153/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 29/24, 103/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/462, 37/42, 101/154), (0, 1/231, 11/42, 433/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/638, 6/29, 1158/319), (0, 1/319, 12/29, 2316/319), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 399/110), (0, 0, 2, 0), (0, 0, 0, 5)]
