[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 230/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/322, 13/46, 2077/322), (0, 1/161, 3/46, 6569/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 133/40, 103/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/238, 273/34, 11/14), (0, 1/119, 257/34, 1/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 1/3, 7237/273), (0, 1/273, 1/6, 11203/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/574, 16/41, 11507/287), (0, 1/287, 23/82, 20485/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/658, 33/94, 22825/658), (0, 1/329, 19/94, 10447/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/224, 19/32, 17/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/406, 13/58, 3561/406), (0, 1/203, 13/29, 3561/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/490, 6/35, 6873/245), (0, 1/245, 12/35, 5171/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 738/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 353/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/798, 1/3, 13460/399), (0, 1/399, 1/6, 773/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 650/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/546, 14/39, 1063/273), (0, 1/273, 17/78, 8893/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/770, 9/55, 4717/385), (0, 1/385, 18/55, 9434/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/406, 13/29, 713/203), (0, 1/203, 23/58, 5085/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 2848/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/490, 13/70, 14929/490), (0, 1/245, 13/35, 6354/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 241/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 958/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/112, 45/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/686, 5/49, 11710/343), (0, 1/343, 10/49, 6613/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 195/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/686, 16/49, 11318/343), (0, 1/343, 15/98, 22977/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/490, 9/35, 8133/245), (0, 1/245, 1/70, 6317/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 8, 1/2), (0, 1/224, 101/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 2/9, 10184/315), (0, 1/315, 4/9, 6193/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/9, 3016/315), (0, 1/315, 2/9, 6032/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 3520/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/574, 13/82, 18247/574), (0, 1/287, 13/41, 6480/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/378, 23/54, 607/378), (0, 1/189, 19/54, 7829/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 2792/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/686, 43/98, 21985/686), (0, 1/343, 37/98, 20989/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/714, 22/51, 11969/357), (0, 1/357, 37/102, 13247/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/546, 14/39, 3331/273), (0, 1/273, 17/78, 1585/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 458/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 549/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/518, 8/37, 8028/259), (0, 1/259, 16/37, 6473/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 62/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/266, 3/19, 1483/133), (0, 1/133, 6/19, 439/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/322, 1/23, 3422/161), (0, 1/161, 2/23, 3141/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1945/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/462, 104/33, 5/21), (0, 1/231, 53/66, 41/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/350, 17/50, 3351/350), (0, 1/175, 9/50, 927/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 2463/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/910, 3/130, 18331/910), (0, 1/455, 3/65, 18331/455), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/238, 305/34, 2/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 6/53, 7944/371), (0, 1/371, 12/53, 15888/371), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/630, 1/45, 9743/315), (0, 1/315, 2/45, 5311/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/406, 1/58, 10449/406), (0, 1/203, 1/29, 4562/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/546, 1/39, 5333/273), (0, 1/273, 2/39, 19/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/602, 21/86, 2875/602), (0, 1/301, 21/43, 2875/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/210, 13/30, 2371/210), (0, 1/105, 11/30, 2957/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/462, 13/33, 6866/231), (0, 1/231, 19/66, 2285/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/574, 20/41, 3765/287), (0, 1/287, 39/82, 15921/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/322, 19/46, 1545/322), (0, 1/161, 15/46, 2929/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 80/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 29/52, 1004/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/434, 1/62, 13249/434), (0, 1/217, 1/31, 6522/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/280, 13/40, 199/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/378, 13/27, 3646/189), (0, 1/189, 25/54, 6835/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/378, 5/27, 4717/189), (0, 1/189, 10/27, 4331/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/350, 6/25, 923/175), (0, 1/175, 12/25, 1846/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 3/2), (0, 1/280, 147/40, 311/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 391/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/434, 15/31, 1308/217), (0, 1/217, 29/62, 2411/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 699/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 24/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 23/51, 4661/357), (0, 1/357, 41/102, 25427/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/658, 15/47, 5557/329), (0, 1/329, 13/94, 185/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/770, 53/110, 30469/770), (0, 1/385, 51/110, 40533/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/350, 3/10, 5157/350), (0, 1/175, 1/10, 689/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/406, 8/29, 3135/203), (0, 1/203, 3/58, 11119/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 83/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3891/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/854, 20/61, 1560/427), (0, 1/427, 19/122, 39973/854), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/630, 17/90, 8251/630), (0, 1/315, 17/45, 8251/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/406, 11/29, 2092/203), (0, 1/203, 15/58, 4511/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/406, 13/58, 4849/406), (0, 1/203, 13/29, 4849/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/714, 851/102, 95/42), (0, 1/357, 835/102, 85/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1952/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/630, 5/18, 7957/630), (0, 1/315, 1/18, 23789/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/826, 5/118, 12129/826), (0, 1/413, 5/59, 12129/413), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/742, 15/106, 5619/742), (0, 1/371, 15/53, 5619/371), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/210, 4/15, 1063/105), (0, 1/105, 1/30, 2467/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/574, 8/41, 7454/287), (0, 1/287, 16/41, 3141/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 209/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 3128/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/168, 37/24, 47/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 2/5, 2309/175), (0, 1/175, 3/10, 3111/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/21, 1777/147), (0, 1/147, 2/21, 467/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/854, 49/122, 49649/854), (0, 1/427, 37/122, 11763/854), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/518, 11/37, 4332/259), (0, 1/259, 7/74, 11889/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 661/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/462, 31/66, 13837/462), (0, 1/231, 29/66, 185/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/658, 35/94, 5199/658), (0, 1/329, 23/94, 5463/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 59/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1364/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/280, 23/8, 283/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/630, 7/18, 7607/630), (0, 1/315, 5/18, 13639/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/742, 25/53, 1070/371), (0, 1/371, 47/106, 15039/742), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/350, 4/25, 3163/175), (0, 1/175, 8/25, 1951/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 62/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 2/5, 1441/175), (0, 1/175, 3/10, 3139/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/714, 4/51, 7489/357), (0, 1/357, 8/51, 14978/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/462, 1/33, 2470/231), (0, 1/231, 2/33, 4940/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1735/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/336, 83/48, 493/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/266, 11/38, 2217/266), (0, 1/133, 3/38, 3769/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/518, 15/74, 3225/518), (0, 1/259, 15/37, 3225/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/686, 3/98, 9455/686), (0, 1/343, 3/49, 9455/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/336, 19/48, 409/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 2/39, 8098/273), (0, 1/273, 4/39, 5549/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 91/24, 61/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 290/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/434, 12/31, 3583/217), (0, 1/217, 17/62, 3265/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/630, 2/9, 4234/315), (0, 1/315, 4/9, 8468/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/574, 14/41, 7174/287), (0, 1/287, 15/82, 12911/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2596/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 937/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/280, 9/8, 283/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/182, 2/13, 1028/91), (0, 1/91, 4/13, 873/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/742, 47/106, 25205/742), (0, 1/371, 41/106, 18875/742), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/546, 8/39, 7195/273), (0, 1/273, 16/39, 3743/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/6, 607/210), (0, 1/105, 1/3, 607/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 4, 1/2), (0, 1/336, 251/48, 61/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 909/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/630, 5/18, 11807/630), (0, 1/315, 1/18, 15739/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/686, 9/98, 7033/686), (0, 1/343, 9/49, 7033/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1168/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 3373/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/266, 2/19, 2274/133), (0, 1/133, 4/19, 2021/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/126, 7/18, 719/126), (0, 1/63, 5/18, 997/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/658, 35/94, 8055/658), (0, 1/329, 23/94, 21045/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/742, 45/106, 4653/742), (0, 1/371, 37/106, 36389/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 899/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/686, 24/49, 16407/343), (0, 1/343, 47/98, 30985/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 93/52, 668/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 2, 3/2), (0, 1/224, 19/32, 143/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/686, 15/49, 7363/343), (0, 1/343, 11/98, 19505/686), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/378, 11/54, 6319/378), (0, 1/189, 11/27, 1216/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 75/44, 234/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/630, 37/90, 18079/630), (0, 1/315, 29/90, 11903/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/910, 63/130, 46079/910), (0, 1/455, 61/130, 13443/910), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/322, 15/46, 2847/322), (0, 1/161, 7/46, 5211/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/322, 21/46, 887/322), (0, 1/161, 19/46, 325/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/322, 4/23, 405/161), (0, 1/161, 8/23, 810/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 328/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1315/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/798, 16/57, 4255/399), (0, 1/399, 7/114, 3055/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1238/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/686, 41/98, 23749/686), (0, 1/343, 33/98, 22459/686), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2491/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/210, 13/30, 2021/210), (0, 1/105, 11/30, 157/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/462, 13/66, 2245/462), (0, 1/231, 13/33, 2245/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/546, 14/39, 8063/273), (0, 1/273, 17/78, 6317/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/406, 14/29, 657/203), (0, 1/203, 27/58, 11763/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 5011/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 2400/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/280, 23/8, 17/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/686, 2/7, 7776/343), (0, 1/343, 1/14, 9495/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/70, 3/10, 19/70), (0, 1/35, 1/10, 283/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/770, 21/55, 8112/385), (0, 1/385, 29/110, 37453/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1924/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/322, 1/23, 1868/161), (0, 1/161, 2/23, 33/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/630, 4/9, 10366/315), (0, 1/315, 7/18, 24139/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/602, 35/86, 6361/602), (0, 1/301, 27/86, 17839/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 157/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/630, 5/18, 12493/630), (0, 1/315, 1/18, 4511/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/546, 1/39, 7699/273), (0, 1/273, 2/39, 4751/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/798, 43/114, 25793/798), (0, 1/399, 29/114, 17671/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/462, 1/33, 7573/231), (0, 1/231, 2/33, 7523/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 101/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 3688/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 19/54, 47/378), (0, 1/189, 11/54, 1039/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/686, 23/49, 8672/343), (0, 1/343, 43/98, 26799/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 97/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/602, 33/86, 3925/602), (0, 1/301, 23/86, 18385/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/322, 2/23, 895/161), (0, 1/161, 4/23, 1790/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2365/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 178/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/490, 13/70, 12871/490), (0, 1/245, 13/35, 4296/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/574, 12/41, 8259/287), (0, 1/287, 7/82, 5771/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 5368/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/546, 2/39, 9281/273), (0, 1/273, 4/39, 7915/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/602, 11/86, 20739/602), (0, 1/301, 11/43, 7796/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/658, 11/47, 4171/329), (0, 1/329, 22/47, 8342/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/490, 1/35, 5893/245), (0, 1/245, 2/35, 3211/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/6, 257/210), (0, 1/105, 1/3, 257/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/154, 9/22, 593/154), (0, 1/77, 7/22, 493/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/392, 69/56, 341/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/490, 1/10, 15209/490), (0, 1/245, 1/5, 6634/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/168, 37/24, 61/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 7/30, 1909/210), (0, 1/105, 7/15, 334/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 535/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 3653/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/378, 4/27, 3149/189), (0, 1/189, 8/27, 1195/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 41/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/490, 1/35, 5207/245), (0, 1/245, 2/35, 1839/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/798, 2/57, 7328/399), (0, 1/399, 4/57, 14656/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/182, 3/26, 1769/182), (0, 1/91, 3/13, 586/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/686, 17/98, 341/686), (0, 1/343, 17/49, 341/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/658, 17/94, 19997/658), (0, 1/329, 17/47, 4534/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 167/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/350, 3/10, 2343/350), (0, 1/175, 1/10, 5561/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/350, 3/50, 7131/350), (0, 1/175, 3/25, 2756/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
