[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/228, 71/76, 913/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 69/148, 559/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/252, 127/84, 1747/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 41/88, 11347/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 31/80, 3643/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/474, 37/79, 10801/237), (0, 1/237, 69/158, 16423/474), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 21/160, 13753/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 253/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 1/246, 35/82, 9575/246), (0, 1/123, 29/82, 3529/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 2548/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 69/164, 13321/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 61/140, 5287/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 1/342, 5/19, 1321/171), (0, 1/171, 1/38, 667/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/330, 24/55, 6868/165), (0, 1/165, 41/110, 4867/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 29/2), (0, 1/264, 167/88, 589/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/318, 25/53, 1498/159), (0, 1/159, 47/106, 14101/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/450, 119/150, 1291/90), (0, 1/225, 119/75, 616/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/510, 19/85, 5212/255), (0, 1/255, 38/85, 10424/255), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 5533/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/198, 2/33, 3142/99), (0, 1/99, 4/33, 3017/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 49/172, 19723/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 1/558, 29/62, 185/558), (0, 1/279, 27/62, 27991/558), (0, 0, 1/2, 87/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 69/148, 18607/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 1/546, 41/182, 47069/546), (0, 1/273, 41/91, 22226/273), (0, 0, 1/2, 85/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 17/44, 21727/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/486, 13/54, 16817/486), (0, 1/243, 13/27, 16817/243), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 1/270, 43/90, 5969/270), (0, 1/135, 41/90, 2083/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/312, 185/104, 2581/156), (0, 0, 2, 7), (0, 0, 0, 26)]
[(1/2, 0, 1, 29/2), (0, 1/192, 121/64, 595/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 3853/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 9/68, 2221/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/570, 4/95, 1948/285), (0, 1/285, 8/95, 3896/285), (0, 0, 1/2, 87/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 41/152, 8077/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/186, 19/62, 2597/186), (0, 1/93, 7/62, 823/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 7/124, 12355/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/378, 31/63, 6661/189), (0, 1/189, 61/126, 5287/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 1/8, 36013/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 41/120, 12883/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/450, 2/25, 13363/225), (0, 1/225, 4/25, 9851/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 1/294, 3/14, 443/294), (0, 1/147, 3/7, 443/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/498, 53/166, 3089/498), (0, 1/249, 23/166, 33319/498), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 1/270, 23/30, 253/54), (0, 1/135, 23/15, 10/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 13/32, 2179/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 2092/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1, 39/2), (0, 1/276, 183/92, 2497/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 5/24, 16321/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 65/172, 25261/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 12019/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 47/2), (0, 1/282, 55/94, 853/141), (0, 0, 1, 33), (0, 0, 0, 47)]
[(1/2, 1/402, 13/134, 19859/402), (0, 1/201, 13/67, 6392/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 357/4), (0, 1/318, 71/212, 46717/636), (0, 0, 1/2, 145/2), (0, 0, 0, 106)]
[(1/2, 1/558, 25/62, 44789/558), (0, 1/279, 19/62, 38521/558), (0, 0, 1/2, 183/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3385/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/222, 25/74, 2081/222), (0, 1/111, 13/74, 5383/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/534, 11/178, 5441/534), (0, 1/267, 11/89, 5441/267), (0, 0, 1/2, 51/2), (0, 0, 0, 89)]
[(1/2, 1/258, 20/43, 1186/129), (0, 1/129, 37/86, 1519/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/258, 37/172, 24367/516), (0, 0, 1/2, 61/2), (0, 0, 0, 86)]
[(1/2, 1/570, 67/190, 45779/570), (0, 1/285, 39/190, 1213/570), (0, 0, 1/2, 127/2), (0, 0, 0, 95)]
[(1/2, 1/402, 63/134, 10325/402), (0, 1/201, 59/134, 22459/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 1/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/546, 41/182, 35741/546), (0, 1/273, 41/91, 10898/273), (0, 0, 1/2, 97/2), (0, 0, 0, 91)]
[(1/2, 1/486, 14/81, 10117/243), (0, 1/243, 28/81, 551/243), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 0, 5, 1/2), (0, 1/300, 319/100, 131/30), (0, 0, 10, 1), (0, 0, 0, 5)]
[(1/2, 1/414, 1/46, 14063/414), (0, 1/207, 1/23, 14063/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 163/160, 653/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/486, 1/27, 16468/243), (0, 1/243, 2/27, 13253/243), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 245/4), (0, 1/306, 25/204, 27211/612), (0, 0, 1/2, 41/2), (0, 0, 0, 102)]
[(1/2, 1/522, 23/87, 1585/261), (0, 1/261, 5/174, 18607/522), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 9/136, 5293/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/210, 4/35, 1627/105), (0, 1/105, 8/35, 3254/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/450, 23/150, 18839/450), (0, 1/225, 23/75, 1964/225), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/486, 7/81, 9973/243), (0, 1/243, 14/81, 263/243), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 47/2), (0, 1/282, 29/94, 3637/141), (0, 0, 1, 24), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/324, 7/24, 27451/648), (0, 0, 1/2, 99/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 13/4), (0, 1/300, 49/200, 24427/600), (0, 0, 1/2, 13/2), (0, 0, 0, 100)]
[(1/2, 1/294, 17/49, 4267/147), (0, 1/147, 19/98, 8689/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 628/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 31/64, 3643/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/534, 35/89, 12319/267), (0, 1/267, 51/178, 8425/534), (0, 0, 1/2, 153/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 113/100, 383/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 23/2), (0, 1/312, 183/104, 2791/156), (0, 0, 2, 23), (0, 0, 0, 26)]
[(1/2, 1/546, 15/182, 34259/546), (0, 1/273, 15/91, 9416/273), (0, 0, 1/2, 97/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 37/132, 20425/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 43/2), (0, 1/264, 7/88, 139/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/378, 2/9, 883/189), (0, 1/189, 4/9, 1766/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/510, 24/85, 1993/255), (0, 1/255, 11/170, 13837/510), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 1/342, 4/57, 9604/171), (0, 1/171, 8/57, 9461/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/546, 25/91, 23593/273), (0, 1/273, 9/182, 25303/546), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 43/104, 9433/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 57/172, 27883/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 1/80, 4123/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 11/80, 487/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 301/4), (0, 1/288, 47/192, 29749/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 9/2), (0, 1/270, 131/90, 218/27), (0, 0, 5, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 199/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 387/4), (0, 1/300, 51/200, 20527/600), (0, 0, 1/2, 187/2), (0, 0, 0, 100)]
[(1/2, 1/498, 15/83, 15115/249), (0, 1/249, 30/83, 9563/249), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 13/128, 15601/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 65/168, 15493/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 197/4), (0, 1/306, 43/204, 17113/612), (0, 0, 1/2, 197/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 71/160, 10147/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 478/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/246, 5/41, 1408/123), (0, 1/123, 10/41, 2816/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 31/144, 9157/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 23/144, 25843/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 29/100, 14497/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 287/160, 449/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/534, 67/178, 1283/534), (0, 1/267, 45/178, 1765/534), (0, 0, 1/2, 3/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 2740/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 61/140, 3337/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/174, 9/58, 1685/174), (0, 1/87, 9/29, 1685/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 45/2), (0, 1/270, 43/90, 6022/135), (0, 0, 1, 28), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 23/164, 23797/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 1/258, 18/43, 1714/129), (0, 1/129, 29/86, 6469/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 9/80, 3667/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/546, 32/91, 24496/273), (0, 1/273, 37/182, 32737/546), (0, 0, 1/2, 57/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 197/4), (0, 1/318, 25/212, 60139/636), (0, 0, 1/2, 197/2), (0, 0, 0, 106)]
[(1/2, 0, 5, 1/2), (0, 1/120, 169/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 71/172, 29365/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 1/474, 16/79, 5560/237), (0, 1/237, 32/79, 11120/237), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 25/96, 9661/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/390, 47/65, 230/39), (0, 1/195, 94/65, 460/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/282, 9/94, 7475/282), (0, 1/141, 9/47, 848/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 37/92, 4039/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 47/2), (0, 1/282, 7/94, 5212/141), (0, 0, 1, 43), (0, 0, 0, 47)]
[(1/2, 1/114, 4/19, 865/57), (0, 1/57, 8/19, 647/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 59/120, 3433/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 11/52, 913/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 19/84, 1633/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/210, 27/70, 6089/210), (0, 1/105, 19/70, 1993/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/30, 3/10, 59/30), (0, 1/15, 1/10, 73/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 19/80, 9007/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 9/140, 16483/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 1/318, 1/106, 2453/318), (0, 1/159, 1/53, 2453/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 2110/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/450, 13/150, 14249/450), (0, 1/225, 13/75, 14249/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 45/2), (0, 1/312, 23/104, 1489/156), (0, 0, 2, 19), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 29/120, 2047/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/426, 63/142, 5963/426), (0, 1/213, 55/142, 28753/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/366, 9/122, 4091/366), (0, 1/183, 9/61, 4091/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 29/176, 45439/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 667/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 317/4), (0, 1/306, 79/204, 33421/612), (0, 0, 1/2, 113/2), (0, 0, 0, 102)]
[(1/2, 1/558, 65/186, 48899/558), (0, 1/279, 37/186, 39487/558), (0, 0, 1/2, 23/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 5515/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 247/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 97/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/450, 53/150, 26741/450), (0, 1/225, 31/150, 15907/450), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 125/4), (0, 1/306, 91/204, 15673/612), (0, 0, 1/2, 125/2), (0, 0, 0, 102)]
[(1/2, 1/426, 25/71, 7003/213), (0, 1/213, 29/142, 21409/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/558, 65/186, 35669/558), (0, 1/279, 37/186, 43159/558), (0, 0, 1/2, 101/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 47/2), (0, 1/282, 65/94, 253/141), (0, 0, 1, 23), (0, 0, 0, 47)]
[(1/2, 1/558, 29/186, 46037/558), (0, 1/279, 29/93, 20090/279), (0, 0, 1/2, 125/2), (0, 0, 0, 93)]
[(1/2, 1/138, 25/46, 1/6), (0, 1/69, 25/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 4/83, 4042/249), (0, 1/249, 8/83, 8084/249), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 1/546, 29/182, 32423/546), (0, 1/273, 29/91, 7580/273), (0, 0, 1/2, 127/2), (0, 0, 0, 91)]
[(1/2, 1/474, 59/158, 7199/474), (0, 1/237, 39/158, 32647/474), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/234, 5/39, 3205/117), (0, 1/117, 10/39, 1847/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/66, 3/11, 1/33), (0, 1/33, 1/22, 103/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 479/184, 35/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 12385/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/306, 5/102, 11819/306), (0, 1/153, 5/51, 4016/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/234, 7/39, 1603/117), (0, 1/117, 14/39, 3206/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 21/64, 30043/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 5, 3/2), (0, 1/180, 173/20, 5/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 13/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 703/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 13/92, 9199/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/402, 57/134, 13889/402), (0, 1/201, 47/134, 7477/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/438, 59/146, 25283/438), (0, 1/219, 45/146, 13993/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 1/4), (0, 1/300, 113/200, 1967/120), (0, 0, 5/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 29/184, 34687/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 67/4), (0, 1/300, 81/200, 55957/600), (0, 0, 1/2, 67/2), (0, 0, 0, 100)]
[(1/2, 1/426, 9/71, 3343/213), (0, 1/213, 18/71, 6686/213), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/414, 13/69, 12655/207), (0, 1/207, 26/69, 11027/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 21/40, 479/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/162, 1/18, 941/162), (0, 1/81, 1/9, 941/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/534, 9/89, 6787/267), (0, 1/267, 18/89, 13574/267), (0, 0, 1/2, 77/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 323/4), (0, 1/294, 65/196, 6949/588), (0, 0, 1/2, 127/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 47/108, 3667/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 29/120, 20353/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 29/88, 1153/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/378, 1/126, 15779/378), (0, 1/189, 1/63, 3872/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 1777/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 51/164, 2983/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 7/184, 29827/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 1/270, 16/45, 5653/135), (0, 1/135, 19/90, 11407/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 57/124, 3763/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 21/172, 19201/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 77/4), (0, 1/288, 73/192, 20371/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 1/100, 12523/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/198, 17/66, 6437/198), (0, 1/99, 1/66, 2281/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/258, 20/43, 2512/129), (0, 1/129, 37/86, 2179/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 253/4), (0, 1/300, 39/200, 5437/600), (0, 0, 1/2, 53/2), (0, 0, 0, 100)]
[(1/2, 1/570, 13/190, 30701/570), (0, 1/285, 13/95, 3626/285), (0, 0, 1/2, 17/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 37/76, 415/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 59/172, 20809/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 9/112, 15955/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/438, 23/73, 1345/219), (0, 1/219, 19/146, 11731/438), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/378, 5/18, 16319/378), (0, 1/189, 1/18, 18085/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/414, 1/46, 7097/414), (0, 1/207, 1/23, 7097/207), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 1/174, 2/29, 1000/87), (0, 1/87, 4/29, 2000/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 1/16, 13357/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/450, 1/50, 27941/450), (0, 1/225, 1/25, 11066/225), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
