[(1/2, 1/46, 0, 22/23), (0, 1/23, 0, 21/23), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1058, 13/46, 23343/1058), (0, 1/529, 3/46, 663/1058), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/138, 4/3, 15/23), (0, 1/69, 7/6, 37/46), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/8, 7/8), (0, 1/138, 5/24, 557/184), (0, 0, 3/4, 7/4), (0, 0, 0, 4)]
[(1/2, 1/1150, 21/50, 22607/1150), (0, 1/575, 17/50, 18189/1150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 1/16, 1947/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 0, 1/8, 13/8), (0, 1/322, 9/56, 16851/1288), (0, 0, 1/4, 13/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/460, 29/20, 333/115), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/184, 13/8, 17/23), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/92, 3/4, 11/23), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 13/8), (0, 1/46, 1/8, 475/184), (0, 0, 1/4, 13/4), (0, 0, 0, 4)]
[(1/2, 1/690, 79/60, 173/92), (0, 1/345, 79/30, 81/46), (0, 0, 15/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/506, 3/22, 2551/506), (0, 1/253, 3/11, 2551/253), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/322, 13/14, 344/161), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/966, 17/42, 743/322), (0, 1/483, 17/21, 743/161), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/322, 1/14, 159/322), (0, 1/161, 1/7, 159/161), (0, 0, 1/4, 53/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/460, 27/20, 16/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/230, 3/20, 4481/460), (0, 1/115, 1/20, 107/460), (0, 0, 1/4, 37/4), (0, 0, 0, 10)]
[(1/2, 1/598, 1/52, 30517/1196), (0, 1/299, 1/26, 14969/598), (0, 0, 1/4, 67/4), (0, 0, 0, 26)]
[(1/2, 0, 5/8, 31/8), (0, 1/230, 33/40, 417/184), (0, 0, 5/4, 15/4), (0, 0, 0, 4)]
[(1/2, 1/966, 23/21, 613/161), (0, 1/483, 29/42, 1969/322), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1426, 29/62, 941/1426), (0, 1/713, 27/62, 43949/1426), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/1058, 1/46, 3333/1058), (0, 1/529, 1/23, 3333/529), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/506, 3/44, 3055/1012), (0, 1/253, 3/22, 3055/506), (0, 0, 1/4, 67/4), (0, 0, 0, 22)]
[(1/2, 1/782, 13/34, 5265/782), (0, 1/391, 9/34, 1537/782), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/414, 5/9, 245/69), (0, 1/207, 13/36, 787/276), (0, 0, 3/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/322, 1/14, 527/322), (0, 1/161, 1/7, 527/161), (0, 0, 1/4, 45/4), (0, 0, 0, 14)]
[(1/2, 0, 2, 1/2), (0, 1/184, 11/8, 11/46), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/276, 35/12, 19/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 83/8), (0, 1/230, 9/40, 9997/920), (0, 0, 1/4, 3/4), (0, 0, 0, 20)]
[(1/2, 1/598, 1/52, 7195/1196), (0, 1/299, 1/26, 7195/598), (0, 0, 1/4, 93/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 77/8), (0, 1/230, 1/40, 9307/920), (0, 0, 1/4, 77/4), (0, 0, 0, 20)]
[(1/2, 1/138, 1/6, 7/46), (0, 1/69, 1/3, 7/23), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/598, 9/26, 3977/598), (0, 1/299, 5/26, 5263/598), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 3/16, 1809/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 0, 1/8, 211/8), (0, 1/322, 9/56, 12941/1288), (0, 0, 1/4, 99/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/598, 15/26, 3472/299), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/230, 1/10, 1263/230), (0, 1/115, 1/5, 113/115), (0, 0, 1/4, 13/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 13/8), (0, 1/322, 5/56, 17127/1288), (0, 0, 1/4, 13/4), (0, 0, 0, 28)]
[(1/2, 0, 2, 1/2), (0, 1/184, 21/8, 11/46), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/230, 1/10, 113/230), (0, 1/115, 1/5, 113/115), (0, 0, 1/4, 3/4), (0, 0, 0, 10)]
[(1/2, 1/506, 5/44, 21041/1012), (0, 1/253, 5/22, 9909/506), (0, 0, 1/4, 19/4), (0, 0, 0, 22)]
[(1/2, 1/782, 9/34, 2275/782), (0, 1/391, 1/34, 3377/782), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/1058, 3/46, 7611/1058), (0, 1/529, 3/23, 7611/529), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/782, 4/17, 3495/391), (0, 1/391, 8/17, 343/391), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/506, 9/44, 1997/1012), (0, 1/253, 7/44, 11331/1012), (0, 0, 1/4, 59/4), (0, 0, 0, 22)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 23/48, 1615/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/322, 11/14, 597/161), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/598, 1/13, 1678/299), (0, 1/299, 2/13, 3356/299), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/506, 3/44, 15337/1012), (0, 1/253, 3/22, 4205/506), (0, 0, 1/4, 21/4), (0, 0, 0, 22)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 23/48, 1201/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/782, 3/34, 5725/782), (0, 1/391, 3/17, 5725/391), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/506, 1/22, 4667/506), (0, 1/253, 1/11, 4667/253), (0, 0, 1/4, 29/4), (0, 0, 0, 22)]
[(1/2, 1/874, 6/19, 5427/437), (0, 1/437, 5/38, 1169/874), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/138, 7/12, 175/92), (0, 1/69, 5/12, 5/92), (0, 0, 3/4, 7/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 147/8), (0, 1/368, 7/64, 26051/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 1/690, 13/15, 452/115), (0, 1/345, 7/30, 543/230), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/782, 8/17, 4254/391), (0, 1/391, 15/34, 11151/782), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/322, 1/14, 527/322), (0, 1/161, 1/7, 527/161), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/414, 4/9, 28/23), (0, 1/207, 8/9, 10/23), (0, 0, 9/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/230, 1/5, 9/23), (0, 1/115, 2/5, 18/23), (0, 0, 5/4, 7/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 45/8), (0, 1/184, 5/32, 6087/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/782, 0, 666/391), (0, 1/391, 0, 1332/391), (0, 0, 1/4, 85/4), (0, 0, 0, 34)]
[(1/2, 1/230, 23/10, 41/46), (0, 1/115, 21/10, 13/46), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/368, 13/16, 17/46), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 3/7, 22/161), (0, 1/161, 5/14, 571/322), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/322, 3/14, 2643/322), (0, 1/161, 5/28, 3649/644), (0, 0, 1/4, 43/4), (0, 0, 0, 14)]
[(1/2, 1/874, 7/19, 965/437), (0, 1/437, 9/38, 5171/874), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/598, 11/26, 3771/299), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/874, 2/19, 2437/437), (0, 1/437, 4/19, 4874/437), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/690, 22/15, 107/115), (0, 1/345, 43/30, 543/230), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 31/48, 1431/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 0, 1/8, 19/8), (0, 1/92, 1/16, 613/368), (0, 0, 1/4, 19/4), (0, 0, 0, 8)]
[(1/2, 1/598, 1/13, 5565/299), (0, 1/299, 2/13, 3356/299), (0, 0, 1/4, 51/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 109/8), (0, 1/368, 9/64, 19059/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 1/322, 1/14, 2781/322), (0, 1/161, 1/7, 527/161), (0, 0, 1/4, 3/4), (0, 0, 0, 14)]
[(1/2, 1/414, 7/36, 175/276), (0, 1/207, 7/18, 175/138), (0, 0, 3/4, 23/4), (0, 0, 0, 6)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 13/48, 1845/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/782, 4/17, 551/391), (0, 1/391, 8/17, 1102/391), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/506, 7/22, 4759/506), (0, 1/253, 3/22, 4205/506), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/690, 19/30, 789/230), (0, 1/345, 19/15, 214/115), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/230, 21/20, 13/92), (0, 1/115, 17/20, 49/92), (0, 0, 5/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/322, 5/28, 3055/644), (0, 1/161, 3/28, 7881/644), (0, 0, 1/4, 45/4), (0, 0, 0, 14)]
[(1/2, 1/506, 1/22, 4529/506), (0, 1/253, 1/11, 1746/253), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/414, 5/9, 61/69), (0, 1/207, 13/36, 5/276), (0, 0, 3/4, 7/4), (0, 0, 0, 6)]
[(1/2, 1/506, 4/11, 896/253), (0, 1/253, 5/22, 4343/506), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/138, 1/6, 15/23), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 141/8), (0, 1/322, 5/56, 14919/1288), (0, 0, 1/4, 29/4), (0, 0, 0, 28)]
[(1/2, 1/598, 3/13, 2621/299), (0, 1/299, 6/13, 1355/299), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/506, 2/11, 2506/253), (0, 1/253, 5/44, 8663/1012), (0, 0, 1/4, 45/4), (0, 0, 0, 22)]
[(1/2, 1/598, 11/26, 3655/598), (0, 1/299, 9/26, 7011/598), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/322, 3/7, 321/161), (0, 1/161, 5/14, 801/322), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/368, 109/16, 20/23), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 7/36, 1417/276), (0, 1/207, 7/18, 589/138), (0, 0, 3/4, 17/4), (0, 0, 0, 6)]
[(1/2, 0, 1/8, 83/8), (0, 1/322, 9/56, 5581/1288), (0, 0, 1/4, 83/4), (0, 0, 0, 28)]
[(1/2, 1/506, 4/11, 919/253), (0, 1/253, 5/22, 2917/506), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/598, 3/13, 2621/299), (0, 1/299, 11/52, 17679/1196), (0, 0, 1/4, 11/4), (0, 0, 0, 26)]
[(1/2, 1/230, 1/10, 113/230), (0, 1/115, 1/5, 113/115), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/598, 5/52, 29551/1196), (0, 1/299, 5/26, 14003/598), (0, 0, 1/4, 69/4), (0, 0, 0, 26)]
[(1/2, 1/322, 5/28, 801/644), (0, 1/161, 3/28, 1119/644), (0, 0, 1/4, 3/4), (0, 0, 0, 14)]
[(1/2, 1/782, 7/17, 1885/391), (0, 1/391, 11/34, 9495/782), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/690, 1/30, 1479/230), (0, 1/345, 1/15, 329/115), (0, 0, 3/4, 1/4), (0, 0, 0, 10)]
[(1/2, 1/874, 7/38, 6921/874), (0, 1/437, 7/19, 6921/437), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 5/48, 787/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/1242, 77/27, 74/69), (0, 1/621, 65/54, 365/138), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/414, 5/9, 38/69), (0, 1/207, 10/9, 76/69), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
