[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 27/148, 30079/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 1/522, 952/87, 26/9), (0, 1/261, 1285/174, 41/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/582, 16/97, 21226/291), (0, 1/291, 32/97, 14225/291), (0, 0, 1/2, 155/2), (0, 0, 0, 97)]
[(1/2, 1/570, 29/95, 5827/285), (0, 1/285, 21/190, 48103/570), (0, 0, 1/2, 103/2), (0, 0, 0, 95)]
[(1/2, 1/510, 19/85, 14038/255), (0, 1/255, 38/85, 6401/255), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 11/156, 29863/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 1/594, 5/18, 54743/594), (0, 1/297, 1/18, 53947/594), (0, 0, 1/2, 187/2), (0, 0, 0, 99)]
[(1/2, 1/534, 28/89, 10231/267), (0, 1/267, 23/178, 39055/534), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 179/4), (0, 1/324, 1/216, 44245/648), (0, 0, 1/2, 179/2), (0, 0, 0, 108)]
[(1/2, 0, 5, 1/2), (0, 1/180, 19/60, 23/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/414, 65/138, 4109/414), (0, 1/207, 61/138, 5941/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 33/2), (0, 1/204, 115/68, 1135/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/270, 11/45, 5992/135), (0, 1/135, 22/45, 5909/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/150, 23/50, 1589/150), (0, 1/75, 21/50, 3703/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 101/4), (0, 1/282, 73/188, 46627/564), (0, 0, 1/2, 101/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 1/2), (0, 1/120, 37/40, 163/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 117/4), (0, 1/294, 69/196, 55975/588), (0, 0, 1/2, 117/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 448/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/354, 53/118, 19115/354), (0, 1/177, 47/118, 7963/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/324, 7/24, 31093/648), (0, 0, 1/2, 45/2), (0, 0, 0, 108)]
[(1/2, 1/450, 37/150, 22451/450), (0, 1/225, 37/75, 5576/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 55/2), (0, 1/330, 37/110, 2887/165), (0, 0, 1, 37), (0, 0, 0, 55)]
[(1/2, 1/618, 22/103, 8296/309), (0, 1/309, 44/103, 16592/309), (0, 0, 1/2, 121/2), (0, 0, 0, 103)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 113/60, 191/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/570, 231/190, 1405/114), (0, 1/285, 231/95, 322/57), (0, 0, 5/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/450, 23/50, 817/90), (0, 1/225, 23/25, 142/45), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 1321/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 21/100, 5047/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/498, 29/166, 17723/498), (0, 1/249, 29/83, 17723/249), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 157/4), (0, 1/282, 39/188, 34381/564), (0, 0, 1/2, 157/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 43/192, 53353/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 1/354, 26/59, 6565/177), (0, 1/177, 45/118, 6967/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 37/2), (0, 1/276, 173/92, 1987/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 311/156, 7/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/282, 19/94, 947/282), (0, 1/141, 19/47, 947/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/390, 49/65, 64/15), (0, 1/195, 98/65, 53/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 5/52, 28771/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 1/198, 25/66, 25/18), (0, 1/99, 25/33, 25/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/498, 13/166, 15557/498), (0, 1/249, 13/83, 15557/249), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 17/184, 5413/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 1/558, 1/3, 15991/279), (0, 1/279, 1/6, 20719/558), (0, 0, 1/2, 155/2), (0, 0, 0, 93)]
[(1/2, 1/546, 3/14, 14471/546), (0, 1/273, 3/7, 14471/273), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 19/80, 4543/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 3/40, 12733/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/354, 11/118, 6677/354), (0, 1/177, 11/59, 6677/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 65/136, 3307/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/198, 73/33, 26/9), (0, 1/99, 146/33, 25/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/162, 1/9, 1786/81), (0, 1/81, 2/9, 1385/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/342, 23/114, 8609/342), (0, 1/171, 23/57, 8609/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 13/40, 12787/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 51/160, 29473/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/414, 13/69, 1033/207), (0, 1/207, 26/69, 2066/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 287/180, 1343/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 39/92, 6859/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/210, 319/70, 59/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 17/64, 37087/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/498, 27/83, 8239/249), (0, 1/249, 25/166, 34201/498), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 11/100, 14263/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 49/128, 17083/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/174, 5/58, 2915/174), (0, 1/87, 5/29, 392/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 29/2), (0, 1/204, 109/68, 865/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/414, 7/23, 8023/207), (0, 1/207, 5/46, 20293/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 2728/129), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/324, 1/24, 6307/648), (0, 0, 1/2, 45/2), (0, 0, 0, 108)]
[(1/2, 1/630, 26/105, 232/315), (0, 1/315, 52/105, 464/315), (0, 0, 1/2, 37/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 17/40, 14623/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 3/88, 5905/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 23/128, 13885/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/426, 19/71, 9025/213), (0, 1/213, 5/142, 12031/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 2245/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 25/4, 5/4), (0, 1/300, 2063/200, 13/24), (0, 0, 25/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 31/4), (0, 1/300, 137/200, 1433/120), (0, 0, 5/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/510, 7/170, 19469/510), (0, 1/255, 7/85, 19469/255), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 13813/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 49/108, 15859/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/498, 5/166, 14213/498), (0, 1/249, 5/83, 14213/249), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 5/2), (0, 1/150, 119/50, 53/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 49/180, 15373/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 37/88, 9607/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 59/156, 10135/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 15/2), (0, 1/216, 7/24, 1057/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 19/48, 30067/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/474, 17/79, 17977/237), (0, 1/237, 34/79, 17231/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 3352/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 9/28, 367/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 173/4), (0, 1/282, 23/188, 42853/564), (0, 0, 1/2, 173/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 1/2), (0, 1/240, 37/80, 163/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/342, 28/57, 8791/171), (0, 1/171, 55/114, 13789/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/450, 123/50, 61/90), (0, 1/225, 121/50, 527/90), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/366, 17/122, 15095/366), (0, 1/183, 17/61, 3932/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 59/180, 16183/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1693/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 19/108, 12601/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/558, 15/62, 20879/558), (0, 1/279, 15/31, 20879/279), (0, 0, 1/2, 3/2), (0, 0, 0, 93)]
[(1/2, 1/510, 53/170, 35741/510), (0, 1/255, 21/170, 26347/510), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 13/60, 7387/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 28/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/354, 21/118, 1067/354), (0, 1/177, 21/59, 1067/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 2881/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 113/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/144, 5/48, 619/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/450, 4/75, 12427/225), (0, 1/225, 8/75, 7979/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/426, 33/142, 24227/426), (0, 1/213, 33/71, 9104/213), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 7/156, 23707/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 1/162, 17/54, 3659/162), (0, 1/81, 7/54, 3511/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 185/44, 107/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/630, 43/35, 664/45), (0, 1/315, 86/35, 653/45), (0, 0, 7/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/426, 11/142, 15827/426), (0, 1/213, 11/71, 704/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/204, 115/68, 1177/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/228, 91/76, 949/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/126, 11/42, 1409/126), (0, 1/63, 1/42, 2503/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/156, 101/52, 37/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/306, 1357/102, 20/9), (0, 0, 17, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 81/70, 139/42), (0, 1/105, 81/35, 139/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 23/2), (0, 1/204, 11/68, 511/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1, 25/2), (0, 1/168, 59/56, 253/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 307/4), (0, 1/288, 5/192, 28441/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 365/4), (0, 1/288, 61/192, 32239/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 33/2), (0, 1/228, 3/76, 1855/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/570, 281/190, 787/114), (0, 1/285, 87/190, 2087/114), (0, 0, 5/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/474, 6/79, 13828/237), (0, 1/237, 12/79, 8933/237), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 17/192, 9253/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/342, 386/57, 25/9), (0, 1/171, 461/114, 37/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/558, 73/186, 8087/558), (0, 1/279, 53/186, 17569/558), (0, 0, 1/2, 181/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 39/184, 22765/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 45/2), (0, 1/276, 165/92, 2005/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1528/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 287/160, 335/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 35/108, 4015/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 232/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/522, 2/87, 20869/261), (0, 1/261, 4/87, 19031/261), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 1/318, 41/106, 7157/318), (0, 1/159, 29/106, 4933/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 520/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/594, 19/66, 49337/594), (0, 1/297, 5/66, 33631/594), (0, 0, 1/2, 21/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 331/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 1165/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/306, 1/51, 6064/153), (0, 1/153, 2/51, 4325/153), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 19/2), (0, 1/180, 77/60, 457/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/222, 18/37, 3031/111), (0, 1/111, 35/74, 7351/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 171/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/174, 13/58, 2963/174), (0, 1/87, 13/29, 440/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/132, 59/44, 115/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/522, 3/58, 22661/522), (0, 1/261, 3/29, 22661/261), (0, 0, 1/2, 21/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 163/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 137/160, 1031/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 1/128, 10645/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/510, 203/85, 800/51), (0, 1/255, 387/170, 1415/102), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 63/160, 785/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 41/160, 8317/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 31585/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 29/84, 703/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/462, 59/154, 26003/462), (0, 1/231, 41/154, 28213/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 3/16, 37045/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 7, 1/2), (0, 1/252, 869/84, 19/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/240, 43/80, 847/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/354, 21/59, 3214/177), (0, 1/177, 25/118, 20821/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 123/4), (0, 1/258, 65/172, 40309/516), (0, 0, 1/2, 123/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 65/152, 28021/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 5/16, 10909/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 25, 1/2), (0, 1/300, 531/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 341/4), (0, 1/294, 55/196, 29893/588), (0, 0, 1/2, 145/2), (0, 0, 0, 98)]
[(1/2, 1/378, 5/14, 10565/378), (0, 1/189, 3/14, 19429/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/522, 11/174, 40613/522), (0, 1/261, 11/87, 17906/261), (0, 0, 1/2, 17/2), (0, 0, 0, 87)]
[(1/2, 1/498, 35/83, 9112/249), (0, 1/249, 57/166, 30223/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 49/4), (0, 1/270, 163/180, 101/108), (0, 0, 5/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 7/128, 12595/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 19/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/282, 15/94, 761/282), (0, 1/141, 15/47, 761/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/438, 6/73, 385/219), (0, 1/219, 12/73, 770/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 53/184, 33769/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 39/100, 13813/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 15/128, 17659/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 1117/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/294, 29/196, 40849/588), (0, 0, 1/2, 19/2), (0, 0, 0, 98)]
[(1/2, 0, 5, 5/2), (0, 1/180, 131/60, 5/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/522, 67/174, 16223/522), (0, 1/261, 47/174, 11827/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 25/2), (0, 1/288, 155/96, 1933/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 11/116, 8647/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/276, 43/92, 301/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 1/246, 6/41, 3682/123), (0, 1/123, 12/41, 2321/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/522, 11/58, 25469/522), (0, 1/261, 11/29, 2762/261), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 51/2), (0, 1/306, 9/34, 3109/153), (0, 0, 1, 45), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 2953/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/258, 21/86, 1949/258), (0, 1/129, 21/43, 1949/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 397/116, 5/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/438, 71/146, 16943/438), (0, 1/219, 69/146, 8701/438), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/522, 38/87, 18088/261), (0, 1/261, 65/174, 31375/522), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 1/198, 3/22, 5975/198), (0, 1/99, 3/11, 2708/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/462, 263/77, 223/33), (0, 1/231, 513/154, 397/66), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 41/160, 33667/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 85/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/216, 37/72, 331/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/288, 25/32, 1111/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 243/4), (0, 1/300, 21/200, 14953/600), (0, 0, 1/2, 43/2), (0, 0, 0, 100)]
[(1/2, 1/378, 10/21, 3730/189), (0, 1/189, 19/42, 5281/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 13/68, 4423/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/582, 49/194, 19829/582), (0, 1/291, 1/194, 35875/582), (0, 0, 1/2, 13/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 243/4), (0, 1/300, 79/200, 17947/600), (0, 0, 1/2, 43/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 19/156, 9199/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 1/606, 33/202, 30569/606), (0, 1/303, 33/101, 30569/303), (0, 0, 1/2, 99/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 2062/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 13/140, 149/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 7/132, 20629/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 3/2), (0, 1/90, 27/10, 17/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 39/116, 4291/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/330, 1/5, 3958/165), (0, 1/165, 2/5, 7916/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
