[(1/2, 1/722, 0, 5279/361), (0, 1/361, 0, 3699/361), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/1102, 3/58, 10653/1102), (0, 1/551, 3/29, 10653/551), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 11/36, 3199/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/228, 17/12, 35/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 13/28, 615/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 15/32, 1907/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/646, 3/17, 1137/323), (0, 1/323, 6/17, 2274/323), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 5/36, 8633/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/38, 1/4, 83/76), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/494, 11/26, 51/494), (0, 1/247, 9/26, 3807/494), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 7/32, 7531/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1102, 19/58, 1115/1102), (0, 1/551, 9/58, 577/1102), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 11/24, 463/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/76, 1/4, 35/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 11/23, 9098/437), (0, 1/437, 21/46, 2743/874), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 19/60, 11863/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/190, 1/20, 653/380), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/874, 11/23, 2011/437), (0, 1/437, 21/46, 1489/874), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/152, 15/8, 149/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 9/64, 23643/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 1/16, 995/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 13/44, 13041/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 11/48, 6961/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 387/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/418, 5/22, 1365/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 1/28, 2059/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/456, 1/24, 377/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/646, 31/34, 1935/323), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/12, 1261/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 71/44, 87/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/570, 13/30, 6511/570), (0, 1/285, 11/30, 8177/570), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/190, 7/10, 263/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/1026, 13/27, 13069/513), (0, 1/513, 25/54, 3541/1026), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/798, 127/42, 181/114), (0, 1/399, 107/42, 77/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 107/56, 153/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 7, 1/2), (0, 1/532, 127/28, 5/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/418, 17/22, 472/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 5/24, 1793/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 9/44, 5517/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/722, 5/19, 4576/361), (0, 1/361, 1/38, 8557/722), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 1384/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 9/40, 10533/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/190, 9/20, 1717/380), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/646, 3/34, 4842/323), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/1102, 25/58, 19203/1102), (0, 1/551, 21/58, 9203/1102), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/874, 15/46, 13123/874), (0, 1/437, 7/46, 463/874), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/228, 1/12, 73/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/418, 48/11, 17/19), (0, 1/209, 71/22, 11/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 3/32, 3769/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/418, 1/22, 1191/418), (0, 1/209, 1/11, 1191/209), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/342, 5/18, 1039/342), (0, 1/171, 1/18, 1907/342), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 9/20, 2667/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 1/36, 5707/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/494, 11/26, 2087/247), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/266, 29/14, 5/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/494, 15/26, 1593/247), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/418, 5/22, 431/418), (0, 1/209, 5/11, 431/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 7/24, 4757/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 29/64, 29913/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/342, 1/18, 241/342), (0, 1/171, 1/9, 241/171), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/494, 3/26, 2980/247), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 7/32, 4757/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 89/28, 77/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/646, 5/34, 8145/646), (0, 1/323, 5/17, 2654/323), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/228, 7/12, 149/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 1/28, 6467/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1254, 17/66, 12971/1254), (0, 1/627, 1/66, 235/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/266, 10/7, 5/19), (0, 1/133, 20/7, 10/19), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 89/28, 115/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/456, 47/24, 149/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/494, 3/26, 738/247), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/342, 1/9, 985/171), (0, 1/171, 2/9, 431/171), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/646, 8/17, 2201/323), (0, 1/323, 15/34, 9127/646), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/342, 7/18, 2179/342), (0, 1/171, 5/18, 2477/342), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/798, 11/42, 12743/798), (0, 1/399, 1/42, 13915/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1178, 453/62, 9/38), (0, 1/589, 453/31, 9/19), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 1/8, 349/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 1/48, 1565/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 9/20, 2933/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/494, 3/26, 2749/494), (0, 1/247, 3/13, 2749/247), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/494, 7/26, 1077/494), (0, 1/247, 1/26, 2895/494), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/190, 3/10, 453/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/190, 3/10, 472/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 767/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 71/44, 49/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 35/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/342, 1/9, 149/171), (0, 1/171, 2/9, 298/171), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/342, 2/9, 434/171), (0, 1/171, 4/9, 868/171), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/38, 1/4, 45/76), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/456, 31/24, 1289/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/380, 7/20, 263/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/342, 1/18, 2027/342), (0, 1/171, 1/9, 488/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/114, 1/3, 149/57), (0, 1/57, 1/6, 197/114), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 1/32, 3997/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1026, 2/27, 700/513), (0, 1/513, 4/27, 1400/513), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 92/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 29/14, 29/38), (0, 1/133, 9/14, 1/38), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/152, 15/8, 35/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 9/32, 4187/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 1/28, 4605/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/418, 3/11, 2201/209), (0, 1/209, 1/22, 235/418), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 29/60, 14143/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 814/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 235/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 23/64, 1413/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 3/32, 8519/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 9/32, 8101/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/874, 1/46, 4649/874), (0, 1/437, 1/23, 4649/437), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/874, 9/23, 2619/437), (0, 1/437, 13/46, 9165/874), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/722, 4/19, 1479/361), (0, 1/361, 8/19, 2958/361), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/570, 7/30, 5599/570), (0, 1/285, 7/15, 1324/285), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/228, 17/12, 73/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/494, 1/13, 1840/247), (0, 1/247, 2/13, 469/247), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 13/32, 311/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/228, 7/12, 301/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 13/36, 4871/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 13/28, 463/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 9/28, 77/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/266, 11/14, 320/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/570, 4/15, 4177/285), (0, 1/285, 1/30, 1603/570), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 11/24, 1489/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/190, 3/10, 469/190), (0, 1/95, 1/10, 653/190), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 9/28, 115/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/874, 65/46, 27/38), (0, 1/437, 65/23, 8/19), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 1/40, 8253/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/494, 5/13, 1479/247), (0, 1/247, 7/26, 1223/494), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/570, 13/30, 1039/570), (0, 1/285, 11/30, 4073/570), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/1026, 25/54, 9019/1026), (0, 1/513, 23/54, 3161/1026), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/684, 23/36, 1213/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/380, 33/20, 73/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 1/24, 1603/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 171/44, 11/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 89/56, 381/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 23/48, 20603/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
