[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 3/52, 2929/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/204, 81/68, 1555/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/270, 4/15, 5116/135), (0, 1/135, 1/30, 3859/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 23/2), (0, 1/192, 103/64, 271/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 23/124, 9691/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/342, 16/57, 2599/171), (0, 1/171, 7/114, 6463/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/180, 37/20, 121/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/402, 959/134, 5/6), (0, 1/201, 959/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 13/55, 7066/165), (0, 1/165, 26/55, 5057/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 5/128, 5527/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 69/140, 653/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 29/2), (0, 1/180, 49/60, 709/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 27/124, 10537/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 13/32, 7747/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 11/128, 19417/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/330, 53/110, 427/66), (0, 1/165, 53/55, 64/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/258, 21/86, 10625/258), (0, 1/129, 21/43, 5078/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/378, 23/63, 6280/189), (0, 1/189, 29/126, 13591/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/210, 3/70, 116/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 21/116, 12049/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/132, 9/44, 577/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/438, 41/146, 4889/438), (0, 1/219, 9/146, 29269/438), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 1/84, 7507/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/354, 1/118, 11735/354), (0, 1/177, 1/59, 1292/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 331/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 157/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 17/120, 11179/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 13/120, 9199/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 997/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/426, 28/71, 2287/213), (0, 1/213, 41/142, 16603/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 619/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 29/108, 13591/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 37/88, 8809/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 219/100, 59/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/216, 137/72, 133/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 67/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 12151/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1315/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 14605/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 3/68, 1543/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/342, 1/19, 8869/171), (0, 1/171, 2/19, 7991/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 5/68, 5905/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 11/96, 2521/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 33/92, 7741/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/144, 73/48, 475/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 9/68, 253/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 47/120, 21259/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 37/132, 8857/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/354, 29/118, 3287/354), (0, 1/177, 29/59, 3287/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/402, 49/134, 7307/402), (0, 1/201, 31/134, 20443/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/390, 408/65, 28/15), (0, 1/195, 787/130, 127/30), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 1981/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/90, 3/10, 647/90), (0, 1/45, 1/10, 1159/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2377/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/426, 32/71, 11017/213), (0, 1/213, 57/142, 9349/426), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 43/152, 2233/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/462, 31/154, 23165/462), (0, 1/231, 31/77, 5378/231), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 21/116, 9817/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/210, 181/70, 59/30), (0, 1/105, 117/70, 103/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/162, 5/18, 3509/162), (0, 1/81, 1/18, 1429/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/162, 2/27, 358/81), (0, 1/81, 4/27, 716/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 31/100, 161/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 12157/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 7/132, 22339/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/186, 51/62, 5/6), (0, 1/93, 51/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1147/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/162, 13/27, 1879/81), (0, 1/81, 25/54, 2251/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 2326/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 3799/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/426, 12/71, 10558/213), (0, 1/213, 24/71, 5993/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 35/96, 10369/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 43/136, 12871/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/168, 87/56, 211/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 25/2), (0, 1/168, 87/56, 1093/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 565/104, 61/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 8125/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 6559/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 31/128, 7675/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 65/132, 16669/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 219/100, 491/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/318, 9/106, 16277/318), (0, 1/159, 9/53, 7850/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/378, 11/126, 11741/378), (0, 1/189, 11/63, 11741/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 1/104, 3067/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 109/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/150, 1/50, 2207/150), (0, 1/75, 1/25, 332/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 41/112, 5491/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/126, 11/42, 509/126), (0, 1/63, 1/42, 2215/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 10177/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 21/88, 1753/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 33/124, 5221/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 4267/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/366, 55/122, 7859/366), (0, 1/183, 49/122, 20293/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 331/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 1357/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 5, 5/2), (0, 1/180, 497/60, 5/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 15/56, 4651/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/294, 5/49, 265/147), (0, 1/147, 10/49, 530/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 787/156, 205/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 18019/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/330, 49/110, 7757/330), (0, 1/165, 43/110, 15019/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 21/44, 2119/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/342, 16/57, 5704/171), (0, 1/171, 7/114, 13753/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 7/116, 4579/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 169/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 5/116, 11377/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/390, 61/65, 320/39), (0, 1/195, 122/65, 133/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 59/132, 24697/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 5/136, 7639/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/246, 13/82, 5429/246), (0, 1/123, 13/41, 386/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 275/84, 49/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 2209/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 25/104, 10531/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 175/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 37/120, 16201/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 13/80, 1999/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/246, 13/82, 1295/246), (0, 1/123, 13/41, 1295/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1489/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 43/124, 9559/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 2644/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/108, 49/36, 61/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/414, 19/46, 4859/414), (0, 1/207, 15/46, 14065/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/438, 34/73, 4339/219), (0, 1/219, 63/146, 24583/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 1171/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/60, 9/20, 61/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 43/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 19/128, 7441/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 13/100, 10201/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 9475/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 1135/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/426, 7/71, 10078/213), (0, 1/213, 14/71, 5033/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 1/2), (0, 1/210, 897/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 49/110, 14507/330), (0, 1/165, 43/110, 469/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/306, 4/17, 2551/153), (0, 1/153, 8/17, 5102/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/414, 14/69, 4660/207), (0, 1/207, 28/69, 9320/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/270, 1/90, 10643/270), (0, 1/135, 1/45, 4568/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 29/124, 9535/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 43/120, 8569/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/270, 2/45, 3274/135), (0, 1/135, 4/45, 473/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/102, 2/17, 331/51), (0, 1/51, 4/17, 662/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 13903/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 685/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 7/116, 2149/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 43/140, 19519/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 1/246, 14/41, 2677/123), (0, 1/123, 15/82, 6649/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 3004/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 7/136, 3427/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/414, 29/69, 12400/207), (0, 1/207, 47/138, 7165/414), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/342, 1/114, 8753/342), (0, 1/171, 1/57, 8753/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/318, 16/53, 2542/159), (0, 1/159, 11/106, 469/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/42, 2/7, 85/21), (0, 1/21, 1/14, 235/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 1441/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/318, 1/106, 8843/318), (0, 1/159, 1/53, 416/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1513/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 775/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/366, 37/122, 10823/366), (0, 1/183, 13/122, 18901/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 52/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 19/124, 12079/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 9/28, 3049/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 1/84, 7291/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/294, 25/98, 10481/294), (0, 1/147, 1/98, 5821/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/216, 15/8, 553/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/120, 41/40, 589/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 23/132, 4987/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 16/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/378, 32/63, 91/27), (0, 1/189, 64/63, 182/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/378, 377/126, 317/54), (0, 1/189, 313/126, 13/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/438, 67/146, 25247/438), (0, 1/219, 61/146, 28813/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/306, 2/51, 331/153), (0, 1/153, 4/51, 662/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/282, 1/47, 5392/141), (0, 1/141, 2/47, 4157/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 57/140, 9019/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 11/2), (0, 1/96, 55/32, 379/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 31/100, 311/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 55/128, 24019/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/132, 73/44, 697/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 449/104, 7/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 5/116, 10489/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 11/124, 5551/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 1/318, 22/53, 7894/159), (0, 1/159, 35/106, 10747/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/402, 3/67, 8005/201), (0, 1/201, 6/67, 2543/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 385/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/270, 29/90, 8123/270), (0, 1/135, 13/90, 5851/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/90, 11/30, 617/90), (0, 1/45, 7/30, 469/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/378, 9/7, 79/27), (0, 1/189, 18/7, 158/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 21/124, 5617/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/294, 31/98, 1703/294), (0, 1/147, 13/98, 25/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/198, 3/22, 4049/198), (0, 1/99, 3/11, 782/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 28/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 1/92, 1093/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/294, 32/49, 1/3), (0, 1/147, 64/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 7/40, 1219/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/198, 3/22, 2969/198), (0, 1/99, 3/11, 2969/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/216, 55/72, 421/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/354, 21/59, 3853/177), (0, 1/177, 25/118, 17359/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/318, 21/106, 12239/318), (0, 1/159, 21/53, 3812/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 39/124, 5971/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 19/40, 6019/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/354, 12/59, 9760/177), (0, 1/177, 24/59, 9077/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/402, 35/134, 22535/402), (0, 1/201, 3/134, 21955/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 3/88, 10015/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 449/104, 25/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/180, 13/20, 229/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/138, 3/46, 71/138), (0, 1/69, 3/23, 71/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 169/140, 527/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
