[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 4280/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/630, 31/90, 3023/630), (0, 1/315, 17/90, 1951/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/350, 11/50, 1847/350), (0, 1/175, 11/25, 1847/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/378, 11/27, 2803/189), (0, 1/189, 17/54, 8755/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/9, 80/63), (0, 1/63, 2/9, 160/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/630, 1/18, 20159/630), (0, 1/315, 1/9, 5984/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/714, 37/102, 14503/714), (0, 1/357, 23/102, 14369/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 2411/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/630, 17/45, 5554/315), (0, 1/315, 23/90, 10561/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/742, 15/106, 37491/742), (0, 1/371, 15/53, 17828/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/854, 28/61, 4994/427), (0, 1/427, 51/122, 31505/854), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/826, 45/118, 11843/826), (0, 1/413, 31/118, 33185/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 1046/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/266, 7/38, 4409/266), (0, 1/133, 7/19, 1882/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/658, 19/94, 15427/658), (0, 1/329, 19/47, 15427/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1361/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/546, 17/78, 8861/546), (0, 1/273, 17/39, 8861/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/336, 127/48, 145/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/574, 6/41, 248/287), (0, 1/287, 12/41, 496/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/30, 293/210), (0, 1/105, 1/15, 293/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 775/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/434, 10/31, 5120/217), (0, 1/217, 9/62, 733/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/742, 21/106, 8161/742), (0, 1/371, 21/53, 8161/371), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/714, 20/51, 4910/357), (0, 1/357, 29/102, 7145/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 110/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/770, 13/55, 934/385), (0, 1/385, 26/55, 1868/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1179/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/210, 7/15, 311/105), (0, 1/105, 13/30, 3029/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/224, 487/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 13/37, 9551/259), (0, 1/259, 15/74, 12045/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/350, 2/25, 4119/175), (0, 1/175, 4/25, 3863/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/546, 214/39, 53/21), (0, 1/273, 349/78, 65/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 976/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/546, 35/78, 16645/546), (0, 1/273, 31/78, 6809/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/658, 25/94, 20985/658), (0, 1/329, 3/94, 10057/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/714, 37/102, 11507/714), (0, 1/357, 23/102, 1237/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/322, 11/46, 7405/322), (0, 1/161, 11/23, 3702/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 626/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/210, 7/15, 661/105), (0, 1/105, 13/30, 229/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/574, 1/82, 19781/574), (0, 1/287, 1/41, 8014/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 514/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/882, 59/126, 25255/882), (0, 1/441, 55/126, 36839/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/238, 3/17, 122/119), (0, 1/119, 6/17, 244/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/686, 23/49, 12554/343), (0, 1/343, 43/98, 22433/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/770, 339/110, 173/70), (0, 1/385, 73/110, 101/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/182, 9/26, 1357/182), (0, 1/91, 5/26, 985/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/686, 22/49, 10181/343), (0, 1/343, 39/98, 23231/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 173/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 241/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/742, 16/53, 185/371), (0, 1/371, 11/106, 8531/742), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/546, 23/78, 1511/546), (0, 1/273, 7/78, 9847/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/490, 2/35, 2019/245), (0, 1/245, 4/35, 4038/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/770, 5/22, 6509/770), (0, 1/385, 5/11, 6509/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/378, 17/54, 2687/378), (0, 1/189, 7/54, 6697/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/714, 7/102, 2729/714), (0, 1/357, 7/51, 2729/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/714, 7/51, 18140/357), (0, 1/357, 14/51, 18073/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/742, 23/53, 1046/371), (0, 1/371, 39/106, 38687/742), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/322, 9/23, 1340/161), (0, 1/161, 13/46, 47/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/574, 20/41, 11756/287), (0, 1/287, 39/82, 19759/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/336, 127/48, 215/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 1/3, 18154/357), (0, 1/357, 1/6, 5857/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/182, 3/26, 1329/182), (0, 1/91, 3/13, 146/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/658, 17/47, 12274/329), (0, 1/329, 21/94, 14551/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/518, 11/37, 5827/259), (0, 1/259, 7/74, 8027/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/630, 1/18, 22609/630), (0, 1/315, 1/9, 8434/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 59/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 271/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/938, 12/67, 29816/469), (0, 1/469, 24/67, 28209/469), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/546, 5/39, 304/273), (0, 1/273, 10/39, 608/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/518, 15/37, 4455/259), (0, 1/259, 23/74, 18079/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/742, 7/106, 36595/742), (0, 1/371, 7/53, 16932/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/462, 25/66, 6509/462), (0, 1/231, 17/66, 12787/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2971/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/658, 19/94, 6663/658), (0, 1/329, 19/47, 6663/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 213/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2495/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/168, 95/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 24/49, 780/343), (0, 1/343, 47/98, 17869/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/630, 22/45, 4826/315), (0, 1/315, 43/90, 5759/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/798, 25/57, 21290/399), (0, 1/399, 43/114, 36881/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/630, 13/45, 5659/315), (0, 1/315, 7/90, 24841/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/9, 13142/315), (0, 1/315, 2/9, 12109/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/826, 21/118, 35573/826), (0, 1/413, 21/59, 11206/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/770, 581/110, 257/70), (0, 1/385, 557/110, 269/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/602, 9/86, 25605/602), (0, 1/301, 9/43, 12662/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/126, 2/9, 283/63), (0, 1/63, 4/9, 566/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/770, 29/22, 131/70), (0, 1/385, 29/11, 131/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/686, 15/49, 15228/343), (0, 1/343, 11/98, 14607/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 3188/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/126, 4/9, 430/63), (0, 1/63, 7/18, 1027/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 2474/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/574, 19/41, 5253/287), (0, 1/287, 35/82, 12689/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/518, 14/37, 7017/259), (0, 1/259, 19/74, 3463/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/546, 214/39, 46/21), (0, 1/273, 349/78, 79/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 22/51, 12967/357), (0, 1/357, 37/102, 28663/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/378, 13/27, 3818/189), (0, 1/189, 25/54, 7145/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 1055/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/602, 12/43, 1088/301), (0, 1/301, 5/86, 1643/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/798, 43/114, 25409/798), (0, 1/399, 29/114, 14509/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/378, 5/27, 2369/189), (0, 1/189, 10/27, 4738/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/770, 3/11, 15767/385), (0, 1/385, 1/22, 38043/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/630, 17/45, 6121/315), (0, 1/315, 23/90, 1489/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/350, 1/5, 1417/175), (0, 1/175, 2/5, 2834/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 136/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/630, 4/9, 9292/315), (0, 1/315, 7/18, 10393/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/518, 11/37, 1018/259), (0, 1/259, 7/74, 187/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/630, 1/9, 7108/315), (0, 1/315, 2/9, 41/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/406, 4/29, 129/203), (0, 1/203, 8/29, 258/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/224, 127/32, 33/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/322, 3/46, 4745/322), (0, 1/161, 3/23, 1042/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1816/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/686, 15/98, 6803/686), (0, 1/343, 15/49, 6803/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/56, 7/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 845/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/602, 7/43, 1228/301), (0, 1/301, 14/43, 2456/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1109/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 248/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/630, 2/45, 11056/315), (0, 1/315, 4/45, 7937/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/574, 33/82, 7643/574), (0, 1/287, 25/82, 7537/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/518, 15/37, 2390/259), (0, 1/259, 23/74, 9301/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 712/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/826, 4/59, 1/7), (0, 1/413, 8/59, 2/7), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/224, 1/32, 215/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/714, 11/102, 29693/714), (0, 1/357, 11/51, 11486/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/462, 97/66, 89/42), (0, 1/231, 97/33, 26/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1480/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 87/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/154, 97/22, 5/14), (0, 1/77, 73/22, 3/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 8/45, 13429/315), (0, 1/315, 16/45, 12683/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 1459/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/714, 22/51, 38/357), (0, 1/357, 37/102, 23357/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1116/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1144/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/434, 17/62, 2911/434), (0, 1/217, 3/62, 9077/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 453/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/210, 11/30, 853/210), (0, 1/105, 7/30, 341/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/378, 23/54, 3779/378), (0, 1/189, 19/54, 3211/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 94/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/490, 3/35, 2299/245), (0, 1/245, 6/35, 4598/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/378, 2/27, 4658/189), (0, 1/189, 4/27, 4213/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2397/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 71/40, 111/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1123/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 803/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/658, 9/47, 4889/329), (0, 1/329, 18/47, 9778/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/378, 10/27, 829/189), (0, 1/189, 13/54, 6907/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/630, 2/45, 1256/315), (0, 1/315, 4/45, 2512/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 38/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/98, 5/14, 125/98), (0, 1/49, 3/14, 5/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/182, 9/26, 671/182), (0, 1/91, 5/26, 705/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/518, 11/74, 1581/518), (0, 1/259, 11/37, 1581/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/658, 13/94, 1161/658), (0, 1/329, 13/47, 1161/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/434, 29/62, 8847/434), (0, 1/217, 27/62, 5325/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/574, 3/82, 2183/574), (0, 1/287, 3/41, 2183/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/378, 25/54, 2239/378), (0, 1/189, 23/54, 4667/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/574, 2/41, 9586/287), (0, 1/287, 4/41, 7405/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/630, 1/18, 17891/630), (0, 1/315, 1/9, 3716/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/294, 8/21, 2096/147), (0, 1/147, 11/42, 5003/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/30, 2407/210), (0, 1/105, 1/15, 832/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 150/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/406, 4/29, 4917/203), (0, 1/203, 8/29, 3947/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/462, 13/33, 1123/231), (0, 1/231, 19/66, 7495/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/518, 17/74, 13341/518), (0, 1/259, 17/37, 3758/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 73/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 360/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/546, 29/78, 3247/546), (0, 1/273, 19/78, 6221/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/266, 9/38, 4171/266), (0, 1/133, 9/19, 1644/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 215/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/434, 19/62, 1301/434), (0, 1/217, 7/62, 11933/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 66/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 11/2), (0, 1/336, 127/48, 271/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/294, 1/42, 5333/294), (0, 1/147, 1/21, 2246/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/938, 19/134, 951/938), (0, 1/469, 19/67, 951/469), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/602, 10/43, 3524/301), (0, 1/301, 20/43, 7048/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/434, 15/31, 6548/217), (0, 1/217, 29/62, 1671/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/462, 7/66, 9029/462), (0, 1/231, 7/33, 1406/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 236/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 41/102, 7489/714), (0, 1/357, 31/102, 1769/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 332/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2593/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3958/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/714, 1/6, 28139/714), (0, 1/357, 1/3, 9932/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/154, 3/22, 1147/154), (0, 1/77, 3/11, 300/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/602, 39/86, 2743/602), (0, 1/301, 35/86, 21439/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/826, 26/59, 14150/413), (0, 1/413, 45/118, 16539/826), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/294, 13/42, 433/294), (0, 1/147, 5/42, 1013/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/406, 9/29, 5624/203), (0, 1/203, 7/58, 6865/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 234/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/518, 3/74, 12235/518), (0, 1/259, 3/37, 2652/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/770, 3/22, 42209/770), (0, 1/385, 3/11, 21034/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 689/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1501/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/686, 18/49, 1760/343), (0, 1/343, 23/98, 30707/686), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 353/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/602, 12/43, 10006/301), (0, 1/301, 5/86, 16847/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/630, 11/90, 17597/630), (0, 1/315, 11/45, 3422/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/434, 14/31, 2509/217), (0, 1/217, 25/62, 8517/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/546, 8/39, 8900/273), (0, 1/273, 16/39, 7153/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 1153/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2145/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 129/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/406, 505/58, 13/14), (0, 1/203, 169/58, 5/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 5/2), (0, 1/336, 313/48, 97/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 1/7, 4567/245), (0, 1/245, 2/7, 559/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/630, 7/18, 5809/630), (0, 1/315, 5/18, 3743/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 136/105), (0, 0, 1, 2), (0, 0, 0, 15)]
