[(1/2, 0, 0, 19/2), (0, 1/266, 1/2, 16/133), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/910, 14/65, 10446/455), (0, 1/455, 28/65, 20892/455), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 1/630, 37/90, 26737/630), (0, 1/315, 29/90, 6539/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/826, 26/59, 6708/413), (0, 1/413, 45/118, 47895/826), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/1050, 1331/150, 71/42), (0, 1/525, 787/150, 37/42), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1078, 18/77, 1745/539), (0, 1/539, 36/77, 3490/539), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/854, 25/122, 2447/854), (0, 1/427, 25/61, 2447/427), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/882, 53/126, 9461/882), (0, 1/441, 43/126, 841/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/966, 8/69, 30263/483), (0, 1/483, 16/69, 27199/483), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/406, 3/58, 4197/406), (0, 1/203, 3/29, 4197/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/910, 47/130, 5583/910), (0, 1/455, 29/130, 33461/910), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/154, 3/22, 333/154), (0, 1/77, 3/11, 333/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/476, 5/4, 897/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/546, 31/78, 1579/546), (0, 1/273, 23/78, 18173/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 29/66, 716/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/182, 1/26, 809/182), (0, 1/91, 1/13, 809/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/742, 19/106, 24077/742), (0, 1/371, 19/53, 4414/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/882, 4/63, 24922/441), (0, 1/441, 8/63, 22061/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 29/75, 23501/525), (0, 1/525, 41/150, 56729/1050), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 1/490, 1/10, 15453/490), (0, 1/245, 1/5, 6878/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/210, 13/30, 2237/210), (0, 1/105, 11/30, 1219/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/714, 5/51, 16417/357), (0, 1/357, 10/51, 14627/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/98, 3/14, 249/98), (0, 1/49, 3/7, 249/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 114/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/966, 22/69, 24299/483), (0, 1/483, 19/138, 64835/966), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/910, 47/130, 5233/910), (0, 1/455, 29/130, 23661/910), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 72/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 148/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 2004/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/910, 219/130, 369/182), (0, 1/455, 113/130, 465/182), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2060/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/826, 24/59, 12889/413), (0, 1/413, 37/118, 32971/826), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/280, 117/40, 144/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/210, 1/15, 184/105), (0, 1/105, 2/15, 368/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/714, 13/102, 24917/714), (0, 1/357, 13/51, 6710/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 4230/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/476, 75/68, 1485/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/308, 427/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 10/69, 23522/483), (0, 1/483, 20/69, 13717/483), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/434, 5/62, 123/434), (0, 1/217, 5/31, 123/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/1106, 39/79, 31453/553), (0, 1/553, 77/158, 72171/1106), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/518, 19/74, 1425/518), (0, 1/259, 1/74, 3109/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/490, 4/35, 226/245), (0, 1/245, 8/35, 452/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/630, 13/90, 17987/630), (0, 1/315, 13/45, 3812/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/490, 47/70, 7296/245), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1570/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/266, 93/19, 6/7), (0, 1/133, 11/38, 3/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/882, 10/63, 23746/441), (0, 1/441, 20/63, 19709/441), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/714, 7/102, 809/714), (0, 1/357, 7/51, 809/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/742, 18/53, 7751/371), (0, 1/371, 19/106, 23955/742), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/882, 1/9, 16130/441), (0, 1/441, 2/9, 4477/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/1274, 5/182, 96765/1274), (0, 1/637, 5/91, 38798/637), (0, 0, 1/2, 179/2), (0, 0, 0, 91)]
[(1/2, 1/826, 9/59, 11041/413), (0, 1/413, 18/59, 22082/413), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/938, 27/67, 25517/469), (0, 1/469, 41/134, 9675/938), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 3/2), (0, 1/224, 61/32, 57/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 4, 3/2), (0, 1/448, 213/64, 193/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 2928/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/350, 81/50, 1/14), (0, 1/175, 81/25, 1/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 6/17, 1458/119), (0, 1/119, 7/34, 2619/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/770, 3/110, 333/770), (0, 1/385, 3/55, 333/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 953/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/658, 5/47, 10614/329), (0, 1/329, 10/47, 5765/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/714, 47/102, 3133/714), (0, 1/357, 43/102, 14477/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/798, 25/57, 758/399), (0, 1/399, 43/114, 16997/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/574, 14/41, 1577/287), (0, 1/287, 15/82, 23241/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/798, 1/6, 42991/798), (0, 1/399, 1/3, 20248/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/686, 39/98, 25337/686), (0, 1/343, 29/98, 7799/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 604/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/630, 37/90, 14263/630), (0, 1/315, 29/90, 15611/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/854, 35/122, 5219/854), (0, 1/427, 9/122, 40755/854), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/966, 61/138, 43271/966), (0, 1/483, 53/138, 19405/966), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/1078, 69/154, 32057/1078), (0, 1/539, 61/154, 29079/1078), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 9/2), (0, 1/504, 53/72, 403/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/392, 163/56, 463/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/686, 15/49, 44/343), (0, 1/343, 11/98, 32761/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/630, 97/45, 293/63), (0, 1/315, 163/90, 353/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/938, 45/134, 56613/938), (0, 1/469, 23/134, 55539/938), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/938, 63/134, 10511/938), (0, 1/469, 59/134, 5545/938), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/826, 3393/118, 13/14), (0, 1/413, 3305/118, 5/14), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/658, 1/94, 20871/658), (0, 1/329, 1/47, 5408/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/462, 32/33, 4/21), (0, 1/231, 64/33, 8/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/770, 24/55, 1759/385), (0, 1/385, 41/110, 18971/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/518, 5/74, 5765/518), (0, 1/259, 5/37, 5765/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/630, 431/90, 412/63), (0, 0, 5, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 562/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/238, 6/17, 1143/119), (0, 1/119, 7/34, 3739/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/490, 31/70, 89/98), (0, 1/245, 31/35, 89/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 39/2), (0, 1/546, 77/78, 772/273), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 3936/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/826, 19/59, 3586/413), (0, 1/413, 17/118, 36233/826), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/854, 35/122, 2223/854), (0, 1/427, 9/122, 26223/854), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/798, 1/3, 20561/399), (0, 1/399, 1/6, 29177/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 50/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/742, 1/106, 37181/742), (0, 1/371, 1/53, 17518/371), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/574, 29/82, 5919/574), (0, 1/287, 17/82, 9255/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/798, 35/114, 44125/798), (0, 1/399, 13/114, 44759/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/476, 45/68, 365/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 4097/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 0, 39/2), (0, 1/546, 47/78, 2200/273), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 1/854, 2/61, 25216/427), (0, 1/427, 4/61, 24385/427), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/854, 39/122, 33905/854), (0, 1/427, 17/122, 42617/854), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 4, 1/2), (0, 1/224, 43/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/910, 4/65, 23676/455), (0, 1/455, 8/65, 17777/455), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/126, 7/18, 109/126), (0, 1/63, 5/18, 659/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/378, 1/54, 2797/378), (0, 1/189, 1/27, 2797/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/490, 57/70, 7086/245), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/1022, 67/146, 57985/1022), (0, 1/511, 61/146, 62315/1022), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 2011/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/938, 55/134, 12709/938), (0, 1/469, 43/134, 21197/938), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/574, 29/82, 7529/574), (0, 1/287, 17/82, 17641/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 41/2), (0, 1/574, 55/82, 3831/287), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 1/966, 25/69, 23312/483), (0, 1/483, 31/138, 8723/966), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/1274, 83/182, 104969/1274), (0, 1/637, 75/182, 25845/1274), (0, 0, 1/2, 107/2), (0, 0, 0, 91)]
[(1/2, 1/770, 53/55, 251/77), (0, 1/385, 106/55, 502/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/462, 13/33, 5840/231), (0, 1/231, 19/66, 5111/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 800/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/350, 19/50, 153/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 4, 7/2), (0, 1/448, 43/64, 123/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/266, 5/19, 9/133), (0, 1/133, 1/38, 1233/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 226/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/434, 7/62, 11337/434), (0, 1/217, 7/31, 4610/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 1731/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 0, 39/2), (0, 1/546, 67/78, 1150/273), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 1373/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/798, 25/57, 12238/399), (0, 1/399, 43/114, 34987/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/1106, 30/79, 25965/553), (0, 1/553, 41/158, 22569/1106), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 2, 13/2), (0, 1/392, 99/56, 309/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/910, 57/130, 57103/910), (0, 1/455, 49/130, 18201/910), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/42, 1/3, 58/21), (0, 1/21, 1/6, 1/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/126, 2/9, 457/63), (0, 1/63, 4/9, 347/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 1135/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 30/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/266, 11/38, 3301/266), (0, 1/133, 3/38, 3277/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/378, 19/54, 1271/378), (0, 1/189, 11/54, 6889/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/140, 181/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 7/39, 3544/273), (0, 1/273, 14/39, 7088/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/336, 203/48, 16/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 3152/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/938, 51/134, 61667/938), (0, 1/469, 35/134, 54391/938), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/546, 25/78, 2447/546), (0, 1/273, 11/78, 9535/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 5112/217), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/182, 1/13, 1164/91), (0, 1/91, 2/13, 1145/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 1031/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/238, 3/17, 254/119), (0, 1/119, 6/17, 508/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/350, 23/50, 207/350), (0, 1/175, 21/50, 7239/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/392, 107/56, 256/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/476, 21/68, 309/119), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/476, 13/68, 666/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1248/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/98, 3/7, 324/49), (0, 1/49, 5/14, 169/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/994, 53/142, 27269/994), (0, 1/497, 35/142, 3347/994), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/518, 12/37, 6449/259), (0, 1/259, 11/74, 4299/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/882, 61/126, 49627/882), (0, 1/441, 59/126, 38837/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/308, 669/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 20/51, 10082/357), (0, 1/357, 29/102, 17123/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/854, 11/61, 4356/427), (0, 1/427, 22/61, 8712/427), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 5/2), (0, 1/168, 35/24, 113/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 366/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/574, 18/41, 380/287), (0, 1/287, 31/82, 20175/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/686, 16/49, 13036/343), (0, 1/343, 15/98, 4467/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/910, 4/65, 10124/455), (0, 1/455, 8/65, 20248/455), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/910, 27/130, 28207/910), (0, 1/455, 27/65, 28207/455), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/336, 331/48, 23/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 23/63, 9557/441), (0, 1/441, 29/126, 20147/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/336, 67/48, 71/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/434, 14/31, 1234/217), (0, 1/217, 25/62, 13399/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 11/2), (0, 1/336, 67/48, 127/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/434, 9/31, 5861/217), (0, 1/217, 5/62, 7603/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/518, 9/74, 7207/518), (0, 1/259, 9/37, 7207/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/420, 419/60, 52/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 31/114, 29929/798), (0, 1/399, 5/114, 407/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/1106, 13/79, 33854/553), (0, 1/553, 26/79, 24021/553), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 1/322, 8/23, 3593/161), (0, 1/161, 9/46, 6483/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/1050, 34/75, 4286/525), (0, 1/525, 61/150, 869/1050), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/280, 107/40, 109/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/938, 31/67, 29983/469), (0, 1/469, 57/134, 54741/938), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/742, 7/106, 21641/742), (0, 1/371, 7/53, 1978/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/798, 11/57, 5371/399), (0, 1/399, 22/57, 10742/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/910, 14/65, 23354/455), (0, 1/455, 28/65, 17133/455), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 2291/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 1864/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/602, 21/86, 11225/602), (0, 1/301, 21/43, 11225/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/770, 274/55, 81/35), (0, 1/385, 491/110, 289/70), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2284/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 22/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/938, 8/67, 27785/469), (0, 1/469, 16/67, 24147/469), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 659/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/476, 107/68, 1681/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 862/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/490, 17/70, 3777/490), (0, 1/245, 17/35, 3777/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/490, 27/70, 2657/490), (0, 1/245, 19/70, 3109/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/630, 53/45, 377/63), (0, 1/315, 106/45, 187/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 162/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/490, 2/5, 3096/245), (0, 1/245, 3/10, 7239/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 2473/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/504, 157/72, 253/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/714, 23/51, 12763/357), (0, 1/357, 41/102, 29275/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 1/126, 11869/882), (0, 1/441, 1/63, 11869/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/798, 268/57, 20/21), (0, 1/399, 536/57, 40/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/854, 16/61, 14366/427), (0, 1/427, 3/122, 45081/854), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/210, 7/30, 2447/210), (0, 1/105, 7/15, 872/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/378, 1/54, 3035/378), (0, 1/189, 1/27, 3035/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/686, 2/49, 11076/343), (0, 1/343, 4/49, 5345/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 2249/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/630, 1/45, 13316/315), (0, 1/315, 2/45, 12457/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/308, 299/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
