[(1/2, 0, 0, 19/2), (0, 1/418, 1/2, 2144/209), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 25/68, 12591/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 39/112, 43039/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 3/8, 26121/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/484, 37/44, 109/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 29/88, 491/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/352, 13/32, 791/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/858, 463/39, 9/11), (0, 1/429, 331/78, 3/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1078, 24/49, 24705/539), (0, 1/539, 47/98, 3417/1078), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 37/104, 31357/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 25/36, 523/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1474, 65/134, 94917/1474), (0, 1/737, 63/134, 37275/1474), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/594, 14/27, 304/99), (0, 1/297, 28/27, 608/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/462, 125/42, 172/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/418, 9/19, 1418/209), (0, 1/209, 17/38, 865/418), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/858, 35/78, 2357/286), (0, 1/429, 35/39, 498/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 1/49, 12440/539), (0, 1/539, 2/49, 24880/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 25/2), (0, 1/616, 29/56, 3827/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 33/68, 7113/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 11/24, 303/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 15/76, 8279/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/462, 4/21, 480/77), (0, 1/231, 8/21, 421/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/594, 341/54, 15/22), (0, 1/297, 341/27, 4/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1254, 4/57, 3945/209), (0, 1/627, 8/57, 3919/209), (0, 0, 3/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 79/72, 1843/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 23/56, 13999/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/1078, 10/49, 11373/539), (0, 1/539, 20/49, 22746/539), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/1210, 17/110, 31007/1210), (0, 1/605, 17/55, 31007/605), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 115/108, 365/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 9/80, 21039/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1386, 41/63, 887/231), (0, 1/693, 82/63, 1774/231), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 3, 1/2), (0, 1/132, 37/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1606, 35/73, 47002/803), (0, 1/803, 67/146, 97269/1606), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 47/104, 11975/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 37/2), (0, 1/814, 69/74, 5818/407), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 199/4), (0, 1/550, 49/100, 28849/1100), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/1078, 15/49, 5158/539), (0, 1/539, 11/98, 5001/1078), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 83/72, 457/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 41/4), (0, 1/836, 53/152, 81011/1672), (0, 0, 1/2, 41/2), (0, 0, 0, 76)]
[(1/2, 1/242, 1/11, 879/121), (0, 1/121, 2/11, 427/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/198, 17/18, 6/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/990, 194/45, 116/55), (0, 1/495, 371/90, 409/110), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1826, 31/83, 62974/913), (0, 1/913, 41/166, 79339/1826), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 1/1122, 4/3, 1866/187), (0, 1/561, 7/6, 4285/374), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 79/60, 523/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 1/2), (0, 1/528, 179/48, 205/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/836, 59/152, 67459/1672), (0, 0, 1/2, 23/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 13/92, 10765/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 139/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1474, 11/134, 46231/1474), (0, 1/737, 11/67, 46231/737), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/814, 15/74, 14749/814), (0, 1/407, 15/37, 14749/407), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 23/76, 2361/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 39/4), (0, 1/682, 23/124, 70495/1364), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/1166, 45/106, 28741/1166), (0, 1/583, 37/106, 59231/1166), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/484, 3/44, 2353/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 285/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 31/2), (0, 1/748, 123/68, 4223/374), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/1166, 18/53, 28577/583), (0, 1/583, 19/106, 4121/1166), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/1034, 6/47, 12385/517), (0, 1/517, 12/47, 471/517), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/1298, 55/118, 24561/1298), (0, 1/649, 51/118, 69241/1298), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/506, 6/23, 2397/253), (0, 1/253, 1/46, 1745/506), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 17/52, 161/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/1122, 58/51, 513/187), (0, 1/561, 79/102, 369/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 19/68, 8411/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/1210, 4/55, 27884/605), (0, 1/605, 8/55, 22493/605), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 169/4), (0, 1/770, 11/140, 37341/1540), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 15/76, 9049/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 29/2), (0, 1/638, 51/58, 8755/319), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 11/64, 9555/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 1836/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/1034, 20/47, 19799/517), (0, 1/517, 33/94, 47659/1034), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/374, 1/34, 1549/374), (0, 1/187, 1/17, 1549/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/594, 107/54, 667/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 101/120, 4417/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/902, 20/41, 16004/451), (0, 1/451, 39/82, 35603/902), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 4605/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 11/112, 39981/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 3, 1/2), (0, 1/660, 107/60, 293/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 1/858, 53/78, 2533/286), (0, 1/429, 53/39, 674/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/198, 13/9, 73/33), (0, 1/99, 25/18, 127/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 513/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 99/4), (0, 1/858, 61/156, 6793/572), (0, 0, 3/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/1298, 29/59, 13683/649), (0, 1/649, 57/118, 20335/1298), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/1298, 27/118, 75733/1298), (0, 1/649, 27/59, 37442/649), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/572, 51/52, 549/286), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 101/84, 1161/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/814, 23/74, 21217/814), (0, 1/407, 9/74, 17607/814), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 1880/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 33/68, 9071/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 51/4), (0, 1/726, 79/132, 8971/484), (0, 0, 3/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/726, 4/33, 865/121), (0, 1/363, 8/33, 399/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 2496/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/198, 1/18, 40/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/374, 3/34, 2583/374), (0, 1/187, 3/17, 2583/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/616, 19/56, 1385/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 73/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/110, 7/10, 21/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 153/4), (0, 1/704, 49/128, 86951/1408), (0, 0, 1/2, 25/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 15/52, 14065/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 13/32, 2075/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 9/112, 46383/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 331/52, 9/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 129/4), (0, 1/550, 11/100, 35141/1100), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 25/36, 413/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 19/2), (0, 1/616, 19/56, 2463/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/506, 11/46, 1385/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 17/44, 2273/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 47/2), (0, 1/1034, 45/94, 23704/517), (0, 0, 1, 3), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 55/4), (0, 1/682, 15/124, 13031/1364), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 17/56, 10105/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 61/4), (0, 1/726, 173/132, 6639/484), (0, 0, 3/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 21/2), (0, 1/572, 61/52, 2529/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/990, 17/90, 177/110), (0, 1/495, 17/45, 177/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1166, 17/106, 8765/1166), (0, 1/583, 17/53, 8765/583), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/242, 3/22, 713/242), (0, 1/121, 3/11, 713/121), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/858, 41/39, 414/143), (0, 1/429, 47/78, 1513/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 9/20, 161/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/440, 77/40, 2111/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 65/4), (0, 1/814, 7/148, 55953/1628), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 21/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/1518, 32/69, 4000/253), (0, 1/759, 64/69, 2181/253), (0, 0, 3/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 209/72, 145/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/902, 4/41, 2397/451), (0, 1/451, 8/41, 4794/451), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 11/52, 8477/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 1/550, 4/25, 6709/275), (0, 1/275, 8/25, 6543/275), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/770, 23/70, 22097/770), (0, 1/385, 11/70, 16859/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 3, 1/2), (0, 1/528, 109/48, 139/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/1034, 13/94, 44053/1034), (0, 1/517, 13/47, 19754/517), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 279/4), (0, 1/968, 5/176, 125693/1936), (0, 0, 1/2, 103/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 5/2), (0, 1/484, 27/44, 2133/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/968, 9/8, 1539/484), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 1283/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 2881/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 21/88, 22931/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 169/4), (0, 1/968, 27/176, 137309/1936), (0, 0, 1/2, 169/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 9/2), (0, 1/594, 1/54, 535/99), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 3431/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 3/76, 22029/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/858, 53/78, 1184/143), (0, 0, 3, 6), (0, 0, 0, 13)]
[(1/2, 1/1166, 18/53, 16367/583), (0, 1/583, 19/106, 52059/1166), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 47/84, 1139/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 81/4), (0, 1/550, 9/100, 49111/1100), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 27/64, 6365/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/550, 13/50, 1087/550), (0, 1/275, 1/50, 1899/550), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 289/4), (0, 1/902, 49/164, 29311/1804), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 23/2), (0, 1/506, 27/46, 5730/253), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 450/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 35/76, 4077/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/110, 1/5, 186/55), (0, 1/55, 2/5, 97/55), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1034, 29/94, 46935/1034), (0, 1/517, 11/94, 45789/1034), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 43/96, 4527/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/990, 53/90, 2291/330), (0, 1/495, 53/45, 2291/165), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 199/4), (0, 1/814, 19/148, 62267/1628), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/1078, 43/98, 41919/1078), (0, 1/539, 37/98, 11073/1078), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 41/94, 13605/1034), (0, 1/517, 35/94, 4979/1034), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/462, 1/42, 839/154), (0, 1/231, 1/21, 300/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 1726/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/814, 18/37, 13881/407), (0, 1/407, 35/74, 26627/814), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/902, 3/82, 15343/902), (0, 1/451, 3/41, 15343/451), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/462, 13/21, 425/77), (0, 1/231, 26/21, 311/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/946, 37/86, 15123/946), (0, 1/473, 31/86, 38287/946), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/638, 27/58, 3419/638), (0, 1/319, 25/58, 3967/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/506, 11/46, 8589/506), (0, 1/253, 11/23, 2770/253), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 37/88, 30499/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 21/80, 31181/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 35/76, 5309/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 175/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/1694, 51/154, 74149/1694), (0, 1/847, 25/154, 28871/1694), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 1/946, 13/43, 11461/473), (0, 1/473, 9/86, 16045/946), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 83/108, 4241/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 295/4), (0, 1/814, 45/148, 60133/1628), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 406/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/726, 89/66, 2247/242), (0, 1/363, 79/66, 985/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1826, 34/83, 55967/913), (0, 1/913, 53/166, 3835/1826), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 0, 3, 5/2), (0, 1/396, 53/36, 29/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/1078, 1/98, 7577/1078), (0, 1/539, 1/49, 7577/539), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 5/2), (0, 1/528, 35/48, 249/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 61/48, 1095/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1606, 23/146, 581/1606), (0, 1/803, 23/73, 581/803), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 79/96, 2547/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/682, 25/62, 9613/341), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 9/68, 12569/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/638, 4/29, 6324/319), (0, 1/319, 8/29, 3397/319), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/638, 35/58, 1209/319), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 29/80, 16331/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/2178, 67/99, 8521/363), (0, 1/1089, 134/99, 5063/363), (0, 0, 3/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 19/2), (0, 1/484, 19/44, 175/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/902, 19/41, 98/451), (0, 1/451, 35/82, 25197/902), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/484, 43/44, 1011/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/726, 49/33, 1063/121), (0, 1/363, 97/66, 2437/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1474, 25/67, 10735/737), (0, 1/737, 33/134, 11249/1474), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 3, 1/2), (0, 1/396, 107/36, 73/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/1166, 14/53, 12968/583), (0, 1/583, 3/106, 2317/1166), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 41/104, 14769/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 175/4), (0, 1/902, 57/164, 2097/1804), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 1/1386, 55/126, 9155/462), (0, 1/693, 55/63, 4304/231), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 3959/253), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/1738, 59/158, 90649/1738), (0, 1/869, 39/158, 58769/1738), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 1/726, 5/6, 2357/242), (0, 1/363, 1/6, 721/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 11/96, 3185/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 19/40, 6629/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 133/96, 2305/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 11/40, 909/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 79/84, 1293/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 3/64, 13845/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/1606, 27/146, 115751/1606), (0, 1/803, 27/73, 57132/803), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
