[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 9/160, 7603/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 25/156, 20821/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/474, 15/158, 10223/474), (0, 1/237, 15/79, 10223/237), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 88/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 9535/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 5/56, 265/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/510, 83/170, 27689/510), (0, 1/255, 81/170, 31663/510), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 1/438, 41/146, 1157/438), (0, 1/219, 9/146, 30565/438), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 1/498, 23/83, 3547/249), (0, 1/249, 9/166, 5473/498), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 9/2), (0, 1/270, 161/90, 200/27), (0, 0, 5, 7), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 57/4), (0, 1/270, 1/60, 1253/108), (0, 0, 5/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/78, 4/13, 55/39), (0, 1/39, 3/26, 103/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 71/56, 193/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/222, 3/74, 4445/222), (0, 1/111, 3/37, 338/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 1/160, 23557/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/234, 7/26, 7547/234), (0, 1/117, 1/26, 6319/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/318, 2/53, 5863/159), (0, 1/159, 4/53, 3299/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/234, 7/78, 5555/234), (0, 1/117, 7/39, 992/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 19/68, 7/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/498, 33/166, 11399/498), (0, 1/249, 33/83, 11399/249), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1223/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 13/136, 21361/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 29/104, 8449/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/276, 43/184, 49177/552), (0, 0, 1/2, 93/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 147/160, 1283/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 253/160, 563/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/330, 14/55, 6322/165), (0, 1/165, 1/110, 3343/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/486, 71/162, 22763/486), (0, 1/243, 61/162, 4945/486), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 41/156, 16051/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 23, 1/2), (0, 1/276, 3535/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1060/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 19/160, 19087/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/282, 41/188, 39181/564), (0, 0, 1/2, 19/2), (0, 0, 0, 94)]
[(1/2, 1/486, 65/162, 31799/486), (0, 1/243, 49/162, 6979/486), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 1/558, 17/186, 48629/558), (0, 1/279, 17/93, 22682/279), (0, 0, 1/2, 11/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 61/140, 16633/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 229/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/168, 97/56, 481/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/426, 23/71, 13933/213), (0, 1/213, 21/142, 23995/426), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/198, 1/3, 478/99), (0, 1/99, 1/6, 3001/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 43/2), (0, 1/276, 167/92, 163/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 4783/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/132, 65/44, 499/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 27/128, 18601/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/474, 31/79, 8092/237), (0, 1/237, 45/158, 8905/474), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 1/558, 1883/186, 5/18), (0, 1/279, 883/186, 19/18), (0, 0, 31/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/522, 83/174, 44759/522), (0, 1/261, 79/174, 3649/522), (0, 0, 1/2, 155/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 203/120, 197/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 2248/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 31/80, 613/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 5, 1/2), (0, 1/240, 689/80, 47/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 23/2), (0, 1/204, 65/68, 1165/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/594, 3/11, 14722/297), (0, 1/297, 1/22, 24139/594), (0, 0, 1/2, 117/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 49/2), (0, 1/294, 13/98, 586/147), (0, 0, 1, 40), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 31/120, 19237/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/264, 13/8, 1579/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/270, 11/90, 463/54), (0, 1/135, 11/45, 220/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 45/2), (0, 1/270, 47/90, 2197/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 7/96, 11965/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 7/76, 4885/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/282, 31/94, 7145/282), (0, 1/141, 15/94, 5407/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 568/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 2215/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1363/152, 43/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/132, 71/44, 547/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 7/68, 5869/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 19/2), (0, 1/132, 23/44, 301/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 5/84, 6439/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 69/152, 18679/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 7/40, 13177/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 53/80, 155/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/366, 16/61, 6496/183), (0, 1/183, 3/122, 8965/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 23, 1/2), (0, 1/276, 3871/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 11/180, 31567/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 1/390, 82/65, 50/39), (0, 1/195, 3/130, 629/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/210, 4/35, 943/105), (0, 1/105, 8/35, 1886/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 2623/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 43/176, 43495/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/546, 139/91, 7/39), (0, 1/273, 278/91, 14/39), (0, 0, 7/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 51/124, 4441/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/318, 27/106, 8093/318), (0, 1/159, 1/106, 15391/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 5/108, 4225/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 7/40, 9127/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/522, 40/87, 9046/261), (0, 1/261, 73/174, 8257/522), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 15/136, 6229/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 69/152, 3703/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 9/56, 2701/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/162, 1/9, 1546/81), (0, 1/81, 2/9, 905/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 79/184, 21013/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 121/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 586/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/606, 50/101, 11134/303), (0, 1/303, 99/202, 1813/606), (0, 0, 1/2, 141/2), (0, 0, 0, 101)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 103/116, 17/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/330, 793/55, 1/3), (0, 1/165, 147/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 11/152, 6247/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/534, 36/89, 19405/267), (0, 1/267, 55/178, 9535/534), (0, 0, 1/2, 77/2), (0, 0, 0, 89)]
[(1/2, 1/366, 57/122, 10925/366), (0, 1/183, 53/122, 18007/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 9/2), (0, 1/72, 5/8, 61/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 3/40, 16147/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/306, 1/51, 2926/153), (0, 1/153, 2/51, 5852/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 65/132, 24925/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 31/76, 853/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/270, 16/45, 5527/135), (0, 1/135, 19/90, 3613/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1549/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/534, 1/89, 8410/267), (0, 1/267, 2/89, 16820/267), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 349/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/354, 6/59, 4390/177), (0, 1/177, 12/59, 8780/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 79/176, 25141/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 25/2), (0, 1/264, 65/88, 1951/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/114, 1/38, 1109/114), (0, 1/57, 1/19, 26/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/66, 1/22, 509/66), (0, 1/33, 1/11, 146/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/366, 24/61, 1402/183), (0, 1/183, 35/122, 12379/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/486, 19/81, 8650/243), (0, 1/243, 38/81, 17300/243), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 1/390, 7/130, 20471/390), (0, 1/195, 7/65, 7796/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/498, 41/166, 6389/498), (0, 1/249, 41/83, 6389/249), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 25/2), (0, 1/192, 95/64, 1513/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1, 17/2), (0, 1/288, 1/96, 703/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 1, 31/2), (0, 1/264, 159/88, 415/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/546, 1/182, 42599/546), (0, 1/273, 1/91, 17756/273), (0, 0, 1/2, 33/2), (0, 0, 0, 91)]
[(1/2, 1/570, 63/190, 51641/570), (0, 1/285, 31/190, 52837/570), (0, 0, 1/2, 177/2), (0, 0, 0, 95)]
[(1/2, 1/582, 40/97, 24352/291), (0, 1/291, 63/194, 15055/582), (0, 0, 1/2, 89/2), (0, 0, 0, 97)]
[(1/2, 1/174, 13/58, 3971/174), (0, 1/87, 13/29, 1448/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 79/176, 2635/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 5/2), (0, 1/228, 111/76, 1057/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 147/100, 197/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 49/120, 11893/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 47/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 387/4), (0, 1/312, 29/208, 48673/624), (0, 0, 1/2, 179/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 7/2), (0, 1/210, 239/70, 104/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/618, 28/103, 9892/309), (0, 1/309, 9/206, 41731/618), (0, 0, 1/2, 199/2), (0, 0, 0, 103)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 703/140, 23/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/138, 1/46, 2219/138), (0, 1/69, 1/23, 632/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 49/44, 59/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 405/4), (0, 1/306, 15/68, 34831/612), (0, 0, 1/2, 201/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 307/4), (0, 1/300, 49/200, 2293/600), (0, 0, 1/2, 107/2), (0, 0, 0, 100)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 95/176, 143/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 1/120, 16357/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 21/2), (0, 1/192, 17/64, 115/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/300, 11/200, 53383/600), (0, 0, 1/2, 83/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 3808/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/510, 53/170, 32219/510), (0, 1/255, 21/170, 40723/510), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 309/4), (0, 1/258, 59/172, 4513/516), (0, 0, 1/2, 137/2), (0, 0, 0, 86)]
[(1/2, 1/270, 139/90, 13/54), (0, 1/135, 53/90, 53/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 1135/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/570, 61/190, 559/114), (0, 1/285, 61/95, 559/57), (0, 0, 5/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 45/2), (0, 1/270, 77/90, 5662/135), (0, 0, 1, 2), (0, 0, 0, 45)]
[(1/2, 1/462, 3/77, 3754/231), (0, 1/231, 6/77, 7508/231), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/90, 13/30, 1091/90), (0, 1/45, 11/30, 517/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/486, 2/27, 5758/243), (0, 1/243, 4/27, 11516/243), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 311/140, 181/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/366, 23/122, 9077/366), (0, 1/183, 23/61, 9077/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/462, 25/77, 1510/231), (0, 1/231, 23/154, 26599/462), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/246, 3/82, 1223/246), (0, 1/123, 3/41, 1223/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 277/168, 799/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 33/2), (0, 1/216, 43/24, 1303/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/486, 20/81, 4096/243), (0, 1/243, 40/81, 8192/243), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 1/342, 97/19, 16/9), (0, 1/171, 27/38, 37/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/312, 15/208, 16267/624), (0, 0, 1/2, 19/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 55/116, 19861/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/366, 19/61, 3898/183), (0, 1/183, 15/122, 16873/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 7/40, 3673/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/288, 5/32, 3355/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 1/546, 45/91, 16795/273), (0, 1/273, 89/182, 26503/546), (0, 0, 1/2, 149/2), (0, 0, 0, 91)]
[(1/2, 1/186, 3/62, 4013/186), (0, 1/93, 3/31, 1130/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 47/2), (0, 1/288, 127/96, 3295/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 1/570, 218/95, 974/57), (0, 1/285, 397/190, 533/114), (0, 0, 5/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 15/116, 19915/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 41/2), (0, 1/324, 31/108, 4123/162), (0, 0, 2, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 11/92, 7759/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/342, 1/19, 3031/171), (0, 1/171, 2/19, 6062/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 1/318, 10/53, 3463/159), (0, 1/159, 20/53, 6926/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/306, 25/51, 2935/153), (0, 1/153, 49/102, 5467/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/114, 3/38, 1259/114), (0, 1/57, 3/19, 176/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 25/52, 34399/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 871/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/426, 7/71, 1912/213), (0, 1/213, 14/71, 3824/213), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/390, 111/130, 553/78), (0, 1/195, 111/65, 46/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/606, 27/101, 28828/303), (0, 1/303, 7/202, 10171/606), (0, 0, 1/2, 145/2), (0, 0, 0, 101)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 303/140, 599/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 7, 5/2), (0, 1/252, 817/84, 13/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 41/98, 2279/294), (0, 1/147, 33/98, 9409/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 13/132, 13513/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 292/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1, 17/2), (0, 1/144, 1/48, 703/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/570, 11/95, 23572/285), (0, 1/285, 22/95, 20069/285), (0, 0, 1/2, 7/2), (0, 0, 0, 95)]
[(1/2, 1/30, 11/10, 1/6), (0, 1/15, 11/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 7/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 11/160, 20167/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 31/96, 283/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/318, 35/106, 185/318), (0, 1/159, 17/106, 14521/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 145/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 247/100, 191/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 3/56, 26515/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/378, 1/126, 4673/378), (0, 1/189, 1/63, 4673/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 3727/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 41/148, 18211/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 821/176, 11/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 685/129), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 21/128, 601/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 1/176, 33925/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 253/4), (0, 1/312, 67/208, 54721/624), (0, 0, 1/2, 45/2), (0, 0, 0, 104)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 1251/184, 89/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 49/104, 2731/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/66, 5/11, 103/33), (0, 1/33, 9/22, 181/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 387/4), (0, 1/300, 81/200, 6037/600), (0, 0, 1/2, 187/2), (0, 0, 0, 100)]
