[(1/2, 1/98, 0, 304/49), (0, 1/49, 0, 265/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/770, 49/110, 35699/770), (0, 1/385, 43/110, 17883/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/658, 33/94, 8175/658), (0, 1/329, 19/94, 12731/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/518, 13/74, 5879/518), (0, 1/259, 13/37, 5879/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/994, 32/71, 927/497), (0, 1/497, 57/142, 42971/994), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/742, 6/53, 10734/371), (0, 1/371, 12/53, 1805/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/714, 1/6, 8329/714), (0, 1/357, 1/3, 8329/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/462, 31/66, 14671/462), (0, 1/231, 29/66, 3239/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 682/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/686, 31/98, 24723/686), (0, 1/343, 13/98, 10001/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/658, 17/94, 19697/658), (0, 1/329, 17/47, 4234/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/630, 163/90, 865/126), (0, 1/315, 101/90, 659/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1676/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/742, 19/53, 1879/371), (0, 1/371, 23/106, 8629/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/658, 1/47, 8382/329), (0, 1/329, 2/47, 1301/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/574, 19/41, 4805/287), (0, 1/287, 35/82, 15489/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/798, 8/57, 19736/399), (0, 1/399, 16/57, 16729/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/126, 1/18, 923/126), (0, 1/63, 1/9, 356/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/798, 26/57, 13429/399), (0, 1/399, 47/114, 24589/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/882, 5/18, 31135/882), (0, 1/441, 1/18, 3617/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/602, 37/86, 17233/602), (0, 1/301, 31/86, 19115/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 563/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/490, 13/70, 333/98), (0, 1/245, 13/35, 333/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 661/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 2, 9/2), (0, 1/280, 89/40, 89/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 143/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/630, 2/45, 12218/315), (0, 1/315, 4/45, 10261/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/574, 21/82, 12725/574), (0, 1/287, 1/82, 21145/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/434, 5/31, 6219/217), (0, 1/217, 10/31, 5711/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/854, 9/61, 7325/427), (0, 1/427, 18/61, 14650/427), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/798, 11/57, 10426/399), (0, 1/399, 22/57, 20852/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/714, 11/51, 11182/357), (0, 1/357, 22/51, 4157/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 537/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 5/114, 43217/798), (0, 1/399, 5/57, 20474/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/910, 69/65, 1143/91), (0, 1/455, 138/65, 1103/91), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/798, 7/57, 18301/399), (0, 1/399, 14/57, 13859/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/602, 21/43, 3720/301), (0, 1/301, 41/86, 14579/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 425/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/406, 10/29, 5057/203), (0, 1/203, 11/58, 7033/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/182, 119/26, 1/14), (0, 1/91, 69/26, 9/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/336, 71/48, 89/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/686, 17/98, 4535/686), (0, 1/343, 17/49, 4535/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1655/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/602, 3/43, 10153/301), (0, 1/301, 6/43, 7363/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/574, 15/41, 1298/287), (0, 1/287, 19/82, 15811/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 5477/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 4, 5/2), (0, 1/336, 79/48, 97/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 1655/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/210, 7/15, 122/105), (0, 1/105, 13/30, 1643/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4784/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 73/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 2/45, 7682/315), (0, 1/315, 4/45, 1189/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/42, 1/6, 41/42), (0, 1/21, 1/3, 41/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 7/78, 20495/546), (0, 1/273, 7/39, 9848/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/350, 12/25, 3237/175), (0, 1/175, 23/50, 4373/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/910, 31/130, 10709/910), (0, 1/455, 31/65, 10709/455), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 878/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/938, 23/67, 28591/469), (0, 1/469, 25/134, 49173/938), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/994, 4/71, 3321/497), (0, 1/497, 8/71, 6642/497), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 1/994, 7/71, 33862/497), (0, 1/497, 14/71, 32437/497), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/602, 1/86, 15049/602), (0, 1/301, 1/43, 2106/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/350, 3/25, 808/175), (0, 1/175, 6/25, 1616/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/406, 9/58, 1399/406), (0, 1/203, 9/29, 1399/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/70, 6/5, 2/7), (0, 1/35, 12/5, 4/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 17/74, 13439/518), (0, 1/259, 17/37, 3856/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 551/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/210, 113/30, 37/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3188/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/350, 13/50, 93/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/518, 17/37, 7997/259), (0, 1/259, 31/74, 2203/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/770, 131/55, 597/77), (0, 1/385, 249/110, 1233/154), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 101/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 367/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/826, 26/59, 8144/413), (0, 1/413, 45/118, 37945/826), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 73/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/294, 1/42, 391/294), (0, 1/147, 1/21, 391/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/266, 7/19, 612/133), (0, 1/133, 9/38, 2049/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/686, 24/49, 5512/343), (0, 1/343, 47/98, 22391/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/574, 10/41, 5876/287), (0, 1/287, 20/41, 11752/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1676/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/210, 13/30, 44/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 376/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/630, 137/90, 319/126), (0, 1/315, 49/90, 953/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/224, 121/32, 131/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/224, 71/32, 89/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 29/90, 1861/630), (0, 1/315, 13/90, 3407/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/994, 21/142, 67059/994), (0, 1/497, 21/71, 31772/497), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/798, 7/57, 13828/399), (0, 1/399, 14/57, 4913/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/630, 11/90, 17219/630), (0, 1/315, 11/45, 3044/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 4462/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/770, 4/5, 387/77), (0, 1/385, 8/5, 774/77), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/490, 163/70, 585/98), (0, 1/245, 151/70, 337/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/658, 12/47, 2145/329), (0, 1/329, 1/94, 5619/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/294, 8/21, 2663/147), (0, 1/147, 11/42, 1097/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/798, 22/57, 18133/399), (0, 1/399, 31/114, 25051/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 971/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/826, 23/118, 37687/826), (0, 1/413, 23/59, 13320/413), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 822/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 367/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 2768/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 129/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/658, 8/47, 15263/329), (0, 1/329, 16/47, 15063/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/434, 3/62, 9085/434), (0, 1/217, 3/31, 2358/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/350, 1/50, 6649/350), (0, 1/175, 1/25, 2274/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 2222/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/658, 29/94, 5039/658), (0, 1/329, 11/94, 15671/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/686, 1/98, 11367/686), (0, 1/343, 1/49, 11367/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/714, 14/51, 9740/357), (0, 1/357, 5/102, 15755/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1004/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 19/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/210, 37/30, 23/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 19/45, 2/63), (0, 1/315, 38/45, 4/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/546, 5/78, 6607/546), (0, 1/273, 5/39, 6607/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/686, 27/98, 23519/686), (0, 1/343, 5/98, 4163/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/546, 4/39, 2761/273), (0, 1/273, 8/39, 5522/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/798, 467/114, 95/42), (0, 1/399, 467/57, 32/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 69/55, 807/77), (0, 1/385, 1/110, 533/154), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/798, 16/57, 21857/399), (0, 1/399, 7/114, 43937/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/574, 18/41, 11609/287), (0, 1/287, 31/82, 229/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/714, 11/102, 27929/714), (0, 1/357, 11/51, 9722/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/714, 1/6, 17681/714), (0, 1/357, 1/3, 17681/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 451/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 8/45, 5302/315), (0, 1/315, 16/45, 10604/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1/6, 4381/294), (0, 1/147, 1/3, 1294/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4693/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/602, 1/86, 7139/602), (0, 1/301, 1/43, 7139/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/630, 17/45, 4798/315), (0, 1/315, 23/90, 18877/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/294, 13/42, 4409/294), (0, 1/147, 5/42, 733/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 647/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 47/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/98, 1/14, 391/98), (0, 1/49, 1/7, 48/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 79/40, 167/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/322, 1/23, 955/161), (0, 1/161, 2/23, 1910/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 87/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/210, 11/30, 2981/210), (0, 1/105, 7/30, 2917/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/630, 13/45, 38/315), (0, 1/315, 7/90, 3617/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/714, 19/51, 13373/357), (0, 1/357, 25/102, 21005/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 9/2), (0, 1/448, 57/64, 831/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/350, 163/50, 51/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/476, 1/4, 565/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 131/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/714, 2/51, 4567/357), (0, 1/357, 4/51, 9134/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/210, 137/30, 16/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 2397/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/630, 2/45, 12568/315), (0, 1/315, 4/45, 10961/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/420, 487/60, 29/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 3/98, 9729/686), (0, 1/343, 3/49, 9729/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2341/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 992/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/490, 31/70, 8259/490), (0, 1/245, 27/70, 8923/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 1606/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/490, 1/5, 647/245), (0, 1/245, 2/5, 1294/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/126, 7/18, 475/126), (0, 1/63, 5/18, 1013/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/826, 1/118, 29287/826), (0, 1/413, 1/59, 4920/413), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/714, 5/51, 13520/357), (0, 1/357, 10/51, 8833/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/742, 13/106, 27271/742), (0, 1/371, 13/53, 7608/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 5/2), (0, 1/336, 121/48, 187/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/798, 308/57, 58/21), (0, 1/399, 149/114, 85/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 13/45, 12512/315), (0, 1/315, 7/90, 2483/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/714, 23/102, 32689/714), (0, 1/357, 23/51, 14482/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/714, 20/51, 10454/357), (0, 1/357, 29/102, 16469/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2516/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/336, 367/48, 10/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1312/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/602, 2/43, 8753/301), (0, 1/301, 4/43, 4563/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/742, 39/106, 24429/742), (0, 1/371, 25/106, 999/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 1/2), (0, 1/280, 39/40, 61/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 815/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/350, 19/50, 3709/350), (0, 1/175, 13/50, 5843/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/574, 16/41, 3377/287), (0, 1/287, 23/82, 5185/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/714, 14/51, 17426/357), (0, 1/357, 5/102, 7943/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/210, 19/15, 2/21), (0, 1/105, 1/30, 113/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/910, 187/130, 739/182), (0, 1/455, 49/130, 659/182), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/686, 1/14, 8497/686), (0, 1/343, 1/7, 8497/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/462, 31/66, 11465/462), (0, 1/231, 29/66, 3295/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 10/33, 6373/231), (0, 1/231, 7/66, 14635/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/434, 1/31, 4518/217), (0, 1/217, 2/31, 2309/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1753/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/882, 29/63, 2957/441), (0, 1/441, 53/126, 1685/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/462, 5/66, 1063/462), (0, 1/231, 5/33, 1063/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2761/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/224, 71/32, 103/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/182, 7/26, 1567/182), (0, 1/91, 1/26, 859/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 10, 1/2), (0, 1/280, 537/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 25/98, 29035/686), (0, 1/343, 1/98, 11079/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/378, 1/54, 6593/378), (0, 1/189, 1/27, 1490/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 3643/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/476, 79/68, 383/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/882, 31/63, 23299/441), (0, 1/441, 61/126, 1027/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 411/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 145/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/798, 22/57, 6415/399), (0, 1/399, 31/114, 42817/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/994, 7/142, 41117/994), (0, 1/497, 7/71, 5830/497), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/490, 12/35, 1312/245), (0, 1/245, 13/70, 7943/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/742, 24/53, 11973/371), (0, 1/371, 43/106, 18583/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/630, 11/90, 2869/630), (0, 1/315, 11/45, 2869/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 5113/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/406, 23/58, 265/406), (0, 1/203, 17/58, 3169/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/770, 31/110, 18059/770), (0, 1/385, 7/110, 1083/770), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/630, 29/90, 21139/630), (0, 1/315, 13/90, 7943/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/56, 7/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 11/34, 2127/238), (0, 1/119, 5/34, 3897/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/546, 31/78, 10709/546), (0, 1/273, 23/78, 16231/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/490, 6/35, 219/49), (0, 1/245, 12/35, 95/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
