[(1/2, 1/434, 0, 6225/217), (0, 1/217, 0, 5723/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/462, 17/66, 9797/462), (0, 1/231, 1/66, 12895/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 464/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/350, 21/50, 313/70), (0, 1/175, 21/25, 138/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/938, 31/134, 53715/938), (0, 1/469, 31/67, 22292/469), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/434, 5/31, 128/217), (0, 1/217, 10/31, 256/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/322, 6/23, 2130/161), (0, 1/161, 1/46, 2241/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/602, 6/43, 12462/301), (0, 1/301, 12/43, 11981/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 485/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/574, 1/82, 19443/574), (0, 1/287, 1/41, 7676/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 11/2), (0, 1/392, 213/56, 589/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/630, 77/45, 167/63), (0, 1/315, 83/90, 731/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/378, 7/54, 907/378), (0, 1/189, 7/27, 907/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 2039/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/280, 43/40, 197/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/434, 25/62, 5359/434), (0, 1/217, 19/62, 953/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/854, 30/61, 24341/427), (0, 1/427, 59/122, 51675/854), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/714, 35/102, 21235/714), (0, 1/357, 19/102, 33545/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/434, 19/62, 10259/434), (0, 1/217, 7/62, 1639/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/15, 611/105), (0, 1/105, 2/15, 1222/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/938, 18/67, 14898/469), (0, 1/469, 5/134, 20665/938), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/266, 13/38, 11/266), (0, 1/133, 7/38, 2017/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/336, 139/48, 29/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/434, 10/31, 2921/217), (0, 1/217, 9/62, 11033/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/742, 7/106, 27045/742), (0, 1/371, 7/53, 7382/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 338/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/294, 17/42, 1327/294), (0, 1/147, 13/42, 2507/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/434, 21/62, 1635/434), (0, 1/217, 11/62, 5223/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/546, 7/39, 9193/273), (0, 1/273, 14/39, 7739/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/798, 22/57, 22633/399), (0, 1/399, 31/114, 35869/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/434, 2/31, 5812/217), (0, 1/217, 4/31, 4897/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/378, 8/27, 2123/189), (0, 1/189, 5/54, 5279/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/602, 21/43, 11510/301), (0, 1/301, 41/86, 13231/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/336, 109/48, 16/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 5/118, 48171/826), (0, 1/413, 5/59, 23804/413), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 1738/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/630, 11/45, 4909/315), (0, 1/315, 22/45, 9818/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/518, 11/37, 2445/259), (0, 1/259, 7/74, 4341/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/826, 49/118, 22859/826), (0, 1/413, 39/118, 15569/826), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/42, 1/6, 95/42), (0, 1/21, 1/3, 32/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 33/106, 33877/742), (0, 1/371, 13/106, 8023/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/854, 1/122, 2993/854), (0, 1/427, 1/61, 2993/427), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 274/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/658, 37/94, 16741/658), (0, 1/329, 27/94, 10781/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2557/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 4/39, 79/273), (0, 1/273, 8/39, 158/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/798, 28/57, 100/399), (0, 1/399, 55/114, 22345/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/798, 25/114, 1775/798), (0, 1/399, 25/57, 1775/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/630, 71/90, 89/126), (0, 1/315, 71/45, 89/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 1/33, 1808/231), (0, 1/231, 2/33, 3616/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/826, 11/59, 17957/413), (0, 1/413, 22/59, 11547/413), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/686, 47/98, 17973/686), (0, 1/343, 45/98, 22569/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 226/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/714, 2/51, 4972/357), (0, 1/357, 4/51, 9944/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 43/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 694/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 23/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/238, 461/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 1129/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/518, 15/37, 6092/259), (0, 1/259, 23/74, 13749/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/518, 9/37, 4867/259), (0, 1/259, 18/37, 151/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1248/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/686, 2/7, 3586/343), (0, 1/343, 1/14, 16745/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/742, 35/106, 1173/742), (0, 1/371, 17/106, 4201/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/798, 7/114, 20185/798), (0, 1/399, 7/57, 20185/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/126, 5/18, 739/126), (0, 1/63, 1/18, 659/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/350, 9/25, 569/175), (0, 1/175, 11/50, 4201/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/238, 8/17, 86/119), (0, 1/119, 15/34, 3319/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/770, 19/55, 8549/385), (0, 1/385, 21/110, 23031/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/350, 1/25, 3264/175), (0, 1/175, 2/25, 2153/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/546, 1/78, 18113/546), (0, 1/273, 1/39, 7466/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/714, 5/51, 4664/357), (0, 1/357, 10/51, 9328/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/406, 47/29, 2/7), (0, 1/203, 94/29, 4/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 969/106, 1/14), (0, 1/371, 969/53, 1/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 10/51, 14975/357), (0, 1/357, 20/51, 11743/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/770, 27/110, 5947/770), (0, 1/385, 27/55, 5947/385), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/322, 7/23, 1731/161), (0, 1/161, 5/46, 323/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/714, 8/51, 14653/357), (0, 1/357, 16/51, 11099/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/378, 10/27, 667/189), (0, 1/189, 13/54, 6259/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 821/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1850/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/462, 14/33, 1780/231), (0, 1/231, 23/66, 5503/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 309/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1913/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 3180/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/462, 13/66, 14039/462), (0, 1/231, 13/33, 6416/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/518, 15/74, 18617/518), (0, 1/259, 15/37, 9034/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/546, 29/78, 14123/546), (0, 1/273, 19/78, 17053/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/826, 19/118, 42403/826), (0, 1/413, 19/59, 18036/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/686, 19/98, 9643/686), (0, 1/343, 19/49, 9643/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/686, 10/49, 1941/343), (0, 1/343, 20/49, 3882/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/546, 5/39, 1577/273), (0, 1/273, 10/39, 3154/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/630, 2/45, 251/63), (0, 1/315, 4/45, 502/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 512/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 10, 1/2), (0, 1/280, 171/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 25/98, 28473/686), (0, 1/343, 1/98, 4467/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 449/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/280, 147/40, 46/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/686, 15/49, 5336/343), (0, 1/343, 11/98, 20315/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 43/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/322, 19/46, 1425/322), (0, 1/161, 15/46, 7197/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/490, 27/70, 7753/490), (0, 1/245, 19/70, 3011/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/434, 2/31, 2837/217), (0, 1/217, 4/31, 5674/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/742, 17/106, 36285/742), (0, 1/371, 17/53, 16622/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 29/52, 652/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/630, 79/90, 761/126), (0, 1/315, 79/45, 194/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/602, 27/86, 16013/602), (0, 1/301, 11/86, 17277/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 3/2), (0, 1/392, 11/56, 197/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/336, 181/48, 71/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/686, 23/49, 5931/343), (0, 1/343, 43/98, 19265/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 2151/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/294, 11/42, 4561/294), (0, 1/147, 1/42, 1037/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/112, 11/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/126, 1/18, 319/126), (0, 1/63, 1/9, 319/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/770, 1/55, 961/385), (0, 1/385, 2/55, 1922/385), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/574, 15/41, 1668/287), (0, 1/287, 19/82, 19013/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 260/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 77/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 3/43, 7835/301), (0, 1/301, 6/43, 2727/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 519/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/742, 1/53, 1941/371), (0, 1/371, 2/53, 3882/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/714, 25/51, 1444/357), (0, 1/357, 49/102, 21127/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/714, 5/51, 12098/357), (0, 1/357, 10/51, 5989/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/630, 73/45, 538/63), (0, 1/315, 67/90, 703/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/518, 7/74, 1565/518), (0, 1/259, 7/37, 1565/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/518, 5/74, 10525/518), (0, 1/259, 5/37, 942/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/714, 8/51, 16676/357), (0, 1/357, 16/51, 15145/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/462, 8/33, 1234/231), (0, 1/231, 16/33, 2468/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/546, 17/39, 9242/273), (0, 1/273, 29/78, 11033/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 422/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/602, 5/86, 22929/602), (0, 1/301, 5/43, 9986/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/462, 17/66, 851/462), (0, 1/231, 1/66, 3319/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 2375/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 701/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/210, 71/30, 13/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 1/27, 2998/189), (0, 1/189, 2/27, 893/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/770, 53/110, 26793/770), (0, 1/385, 51/110, 27021/770), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 218/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/210, 29/30, 20/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 4853/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 820/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/630, 16/45, 1031/315), (0, 1/315, 19/90, 17039/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/882, 13/63, 9893/441), (0, 1/441, 26/63, 19786/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/602, 1/86, 16097/602), (0, 1/301, 1/43, 3154/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/798, 23/57, 9529/399), (0, 1/399, 35/114, 18565/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/742, 14/53, 17306/371), (0, 1/371, 3/106, 589/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/210, 7/30, 263/210), (0, 1/105, 7/15, 263/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/126, 7/18, 389/126), (0, 1/63, 5/18, 715/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 92/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/742, 25/106, 5303/742), (0, 1/371, 25/53, 5303/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/280, 83/40, 151/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/518, 4/37, 9326/259), (0, 1/259, 8/37, 9069/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/574, 3/82, 7375/574), (0, 1/287, 3/41, 7375/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/350, 71/50, 167/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/210, 13/30, 2377/210), (0, 1/105, 11/30, 449/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/714, 19/51, 7471/357), (0, 1/357, 25/102, 34525/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/546, 7/39, 4496/273), (0, 1/273, 14/39, 8992/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/658, 35/94, 9461/658), (0, 1/329, 23/94, 12013/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 1107/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/658, 1/47, 11209/329), (0, 1/329, 2/47, 6955/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/154, 9/22, 25/154), (0, 1/77, 7/22, 281/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/378, 1/54, 2111/378), (0, 1/189, 1/27, 2111/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/602, 8/43, 632/301), (0, 1/301, 16/43, 1264/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/350, 1/25, 2361/175), (0, 1/175, 2/25, 347/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/126, 7/18, 907/126), (0, 1/63, 5/18, 743/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/770, 171/110, 355/154), (0, 1/385, 67/110, 17/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/224, 11/32, 29/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/602, 17/43, 4363/301), (0, 1/301, 25/86, 18355/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/392, 11/8, 39/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 3271/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/742, 1/53, 3677/371), (0, 1/371, 2/53, 7354/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/210, 29/30, 103/42), (0, 1/105, 29/15, 40/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/910, 19/65, 9774/455), (0, 1/455, 11/130, 25901/910), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/882, 31/63, 15955/441), (0, 1/441, 61/126, 35155/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/266, 6/19, 51/133), (0, 1/133, 5/38, 71/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/476, 99/68, 883/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/462, 13/66, 487/462), (0, 1/231, 13/33, 487/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/546, 25/78, 19933/546), (0, 1/273, 11/78, 12293/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/854, 35/122, 9265/854), (0, 1/427, 9/122, 16395/854), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/714, 13/102, 19583/714), (0, 1/357, 13/51, 1376/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 540/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/714, 7/51, 16403/357), (0, 1/357, 14/51, 14599/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/826, 33/118, 25743/826), (0, 1/413, 7/118, 18859/826), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1633/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/238, 117/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/336, 19/48, 2/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 17/94, 26121/658), (0, 1/329, 17/47, 10658/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/322, 1/23, 2137/161), (0, 1/161, 2/23, 571/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/714, 1/102, 23377/714), (0, 1/357, 1/51, 5170/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/420, 421/60, 10/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 11/126, 5933/882), (0, 1/441, 11/63, 5933/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/406, 3/29, 3075/203), (0, 1/203, 6/29, 263/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/434, 7/62, 9293/434), (0, 1/217, 7/31, 2566/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/630, 98/45, 412/63), (0, 1/315, 167/90, 829/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 842/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/546, 4/39, 1262/273), (0, 1/273, 8/39, 2524/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/714, 19/51, 9494/357), (0, 1/357, 25/102, 18341/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/434, 7/62, 8005/434), (0, 1/217, 7/31, 1278/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/168, 85/24, 29/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 52/45, 62/63), (0, 1/315, 104/45, 124/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/742, 7/53, 681/371), (0, 1/371, 14/53, 1362/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/770, 19/55, 3551/385), (0, 1/385, 21/110, 25369/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/798, 11/114, 4561/798), (0, 1/399, 11/57, 4561/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 3082/147), (0, 0, 1, 11), (0, 0, 0, 21)]
