[(1/2, 0, 0, 11/2), (0, 1/154, 1/2, 156/77), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/210, 41/30, 89/42), (0, 1/105, 7/30, 73/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/238, 523/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 4/39, 10565/273), (0, 1/273, 8/39, 10483/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/350, 7/50, 2643/350), (0, 1/175, 7/25, 2643/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/546, 17/78, 11225/546), (0, 1/273, 17/39, 578/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/546, 35/78, 137/546), (0, 1/273, 31/78, 8737/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/462, 13/33, 674/231), (0, 1/231, 19/66, 12167/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/154, 5/11, 744/77), (0, 1/77, 9/22, 127/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/462, 2/33, 4678/231), (0, 1/231, 4/33, 1733/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/630, 43/90, 6157/630), (0, 1/315, 41/90, 8849/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 254/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/462, 16/33, 205/231), (0, 1/231, 31/66, 2437/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/462, 16/33, 884/231), (0, 1/231, 31/66, 1919/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/56, 25/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 79/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/210, 41/30, 41/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 31/82, 13199/574), (0, 1/287, 21/82, 7743/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/574, 5/41, 9452/287), (0, 1/287, 10/41, 7137/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 50/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/350, 42/25, 167/35), (0, 1/175, 43/50, 3/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 22/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/602, 17/86, 21249/602), (0, 1/301, 17/43, 8306/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 2/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 13/70, 5303/490), (0, 1/245, 13/35, 5303/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/238, 3/17, 744/119), (0, 1/119, 6/17, 1488/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/462, 29/66, 3581/462), (0, 1/231, 25/66, 12937/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/434, 8/31, 2347/217), (0, 1/217, 1/62, 3963/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/350, 42/25, 83/35), (0, 1/175, 43/50, 297/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/154, 5/11, 345/77), (0, 1/77, 9/22, 841/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 337/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 8/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/378, 1/27, 3614/189), (0, 1/189, 2/27, 2125/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 5/2), (0, 1/336, 47/48, 53/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/3, 2459/147), (0, 1/147, 1/6, 2633/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/406, 14/29, 5679/203), (0, 1/203, 27/58, 11551/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/434, 27/62, 9629/434), (0, 1/217, 23/62, 10361/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/238, 55/34, 13/14), (0, 1/119, 55/17, 6/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 162/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/406, 10/29, 3887/203), (0, 1/203, 11/58, 11691/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/182, 5/26, 1607/182), (0, 1/91, 5/13, 424/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/490, 41/70, 453/98), (0, 1/245, 41/35, 110/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/602, 1/43, 4979/301), (0, 1/301, 2/43, 9958/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 10, 1/2), (0, 1/280, 391/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 240/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/210, 1/15, 779/105), (0, 1/105, 2/15, 1558/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 51/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 31/78, 18491/546), (0, 1/273, 23/78, 8863/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/336, 167/48, 127/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/490, 13/70, 8047/490), (0, 1/245, 13/35, 8047/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/210, 59/30, 41/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 1/58, 193/406), (0, 1/203, 1/29, 193/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/518, 13/74, 11351/518), (0, 1/259, 13/37, 1768/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/210, 4/15, 44/105), (0, 1/105, 1/30, 1331/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/238, 4/17, 1038/119), (0, 1/119, 8/17, 53/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/182, 4/13, 1101/91), (0, 1/91, 3/26, 1947/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/686, 27/98, 27451/686), (0, 1/343, 5/98, 3795/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/490, 6/35, 4111/245), (0, 1/245, 12/35, 8222/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/518, 8/37, 8745/259), (0, 1/259, 16/37, 7907/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/630, 37/90, 4547/630), (0, 1/315, 29/90, 22009/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/546, 31/78, 6521/546), (0, 1/273, 23/78, 12769/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 8, 1/2), (0, 1/224, 305/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 11/78, 9377/546), (0, 1/273, 11/39, 9377/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/546, 17/39, 1850/273), (0, 1/273, 29/78, 7673/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/182, 2/13, 1108/91), (0, 1/91, 4/13, 1033/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/350, 41/50, 19/70), (0, 1/175, 41/25, 19/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/714, 7/51, 1892/357), (0, 1/357, 14/51, 3784/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/406, 4/29, 1969/203), (0, 1/203, 8/29, 3938/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/518, 12/37, 6064/259), (0, 1/259, 11/74, 4313/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/518, 31/74, 14109/518), (0, 1/259, 25/74, 4131/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1339/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/210, 1/15, 121/105), (0, 1/105, 2/15, 242/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/434, 15/62, 4575/434), (0, 1/217, 15/31, 4575/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/490, 17/70, 9363/490), (0, 1/245, 17/35, 788/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 135/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/406, 1/58, 6535/406), (0, 1/203, 1/29, 648/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 744/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 2, 9/2), (0, 1/280, 7/40, 267/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/574, 20/41, 3922/287), (0, 1/287, 39/82, 10235/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1066/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/406, 4/29, 1395/203), (0, 1/203, 8/29, 2790/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/182, 9/26, 305/182), (0, 1/91, 5/26, 155/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/154, 1/22, 333/154), (0, 1/77, 1/11, 333/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/350, 3/50, 7473/350), (0, 1/175, 3/25, 3098/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/21, 2200/147), (0, 1/147, 2/21, 1313/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/378, 7/54, 4519/378), (0, 1/189, 7/27, 4519/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/602, 11/43, 1087/301), (0, 1/301, 1/86, 25117/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 2144/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/406, 21/58, 1705/406), (0, 1/203, 13/58, 5643/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/490, 8/35, 195/49), (0, 1/245, 16/35, 47/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/294, 19/42, 529/294), (0, 1/147, 17/42, 5615/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/574, 15/82, 11351/574), (0, 1/287, 15/41, 11351/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/266, 4/19, 2340/133), (0, 1/133, 8/19, 2153/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 113/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 800/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 1115/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/630, 1/45, 1346/315), (0, 1/315, 2/45, 2692/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/434, 13/31, 5343/217), (0, 1/217, 21/62, 2059/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/546, 2/39, 8206/273), (0, 1/273, 4/39, 5765/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/490, 33/35, 216/49), (0, 1/245, 66/35, 89/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 386/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/714, 31/102, 26275/714), (0, 1/357, 11/102, 33629/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/238, 15/34, 2741/238), (0, 1/119, 13/34, 365/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/490, 16/35, 1766/245), (0, 1/245, 29/70, 7309/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/602, 13/43, 1745/301), (0, 1/301, 9/86, 24739/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 100/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/378, 8/27, 338/189), (0, 1/189, 5/54, 9479/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/714, 4/51, 5084/357), (0, 1/357, 8/51, 10168/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/686, 31/98, 5345/686), (0, 1/343, 13/98, 743/686), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/546, 14/39, 1367/273), (0, 1/273, 17/78, 7379/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/112, 39/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 14/39, 6407/273), (0, 1/273, 17/78, 9521/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/378, 17/54, 7333/378), (0, 1/189, 7/54, 8807/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/546, 17/39, 1192/273), (0, 1/273, 29/78, 4495/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/238, 3/34, 1523/238), (0, 1/119, 3/17, 1523/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/378, 19/54, 4057/378), (0, 1/189, 11/54, 7169/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/630, 91/90, 985/126), (0, 1/315, 91/45, 418/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/434, 15/62, 12723/434), (0, 1/217, 15/31, 5996/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 401/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/518, 10/37, 7492/259), (0, 1/259, 3/74, 15205/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/210, 13/30, 1453/210), (0, 1/105, 11/30, 3011/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/224, 103/32, 211/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/126, 1/9, 212/63), (0, 1/63, 2/9, 424/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 477/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/434, 2/31, 1556/217), (0, 1/217, 4/31, 3112/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/378, 2/27, 331/189), (0, 1/189, 4/27, 662/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/490, 9/35, 4559/245), (0, 1/245, 1/70, 1331/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/462, 1/3, 6932/231), (0, 1/231, 1/6, 9941/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 111/56, 277/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/658, 45/94, 2783/658), (0, 1/329, 43/94, 30241/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
