[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 21/116, 13225/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/390, 96/65, 11/39), (0, 1/195, 59/130, 707/78), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 49/144, 12469/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 57/164, 32653/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 1/390, 49/130, 10667/390), (0, 1/195, 33/130, 22699/390), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 3/128, 1921/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 69/176, 11767/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 23/52, 10351/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 5, 1/2), (0, 1/180, 583/60, 47/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 15/32, 4303/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 35/156, 17527/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 1/450, 61/150, 20477/450), (0, 1/225, 47/150, 5629/450), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/426, 30/71, 2281/213), (0, 1/213, 49/142, 14875/426), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 2626/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 43/92, 4753/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 37/100, 8119/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 285/4), (0, 1/294, 55/196, 3349/588), (0, 0, 1/2, 89/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 189/4), (0, 1/312, 19/208, 10609/624), (0, 0, 1/2, 189/2), (0, 0, 0, 104)]
[(1/2, 1/474, 33/79, 4339/237), (0, 1/237, 53/158, 6691/474), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 1/102, 5/17, 274/51), (0, 1/51, 3/34, 1657/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/534, 16/89, 21370/267), (0, 1/267, 32/89, 18977/267), (0, 0, 1/2, 123/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 949/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 25/136, 24547/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 19/148, 10969/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 37/116, 11833/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 5/44, 1921/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 5683/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 47/2), (0, 1/282, 41/94, 1711/141), (0, 0, 1, 15), (0, 0, 0, 47)]
[(1/2, 0, 11, 3/2), (0, 1/264, 1215/88, 11/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 27/2), (0, 1/192, 15/64, 355/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/270, 7/180, 29389/540), (0, 0, 1/2, 77/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 55/164, 33979/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 69/4), (0, 1/246, 25/164, 28027/492), (0, 0, 1/2, 69/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 19/2), (0, 1/132, 41/44, 439/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 43/2), (0, 1/258, 37/86, 1354/129), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 117/4), (0, 1/294, 41/196, 19603/588), (0, 0, 1/2, 117/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 47/180, 28579/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 1/510, 32/85, 17251/255), (0, 1/255, 43/170, 1939/510), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 361/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/558, 23/93, 22393/279), (0, 1/279, 46/93, 18839/279), (0, 0, 1/2, 43/2), (0, 0, 0, 93)]
[(1/2, 1/522, 5/174, 22169/522), (0, 1/261, 5/87, 22169/261), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 7651/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 29/2), (0, 1/204, 7/68, 457/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/264, 113/88, 1693/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/174, 25/58, 653/174), (0, 1/87, 21/58, 3133/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 5/136, 1033/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 3826/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 1/630, 2/105, 32131/315), (0, 1/315, 4/105, 31187/315), (0, 0, 1/2, 103/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 19993/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 47/2), (0, 1/282, 69/94, 52/141), (0, 0, 1, 26), (0, 0, 0, 47)]
[(1/2, 1/378, 115/63, 139/27), (0, 1/189, 19/126, 421/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 11/40, 6949/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 9/2), (0, 1/270, 283/90, 227/27), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 1/450, 7/25, 203/45), (0, 1/225, 14/25, 406/45), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 45/104, 8113/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/450, 379/75, 4/9), (0, 1/225, 758/75, 8/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 22171/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 49/2), (0, 1/294, 17/98, 1324/147), (0, 0, 1, 16), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 25/124, 3619/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/618, 53/206, 56981/618), (0, 1/309, 3/206, 43819/618), (0, 0, 1/2, 21/2), (0, 0, 0, 103)]
[(1/2, 0, 5/4, 55/4), (0, 1/270, 109/180, 989/108), (0, 0, 5/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 65/172, 21883/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 13/84, 5071/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 43/128, 1945/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 45/2), (0, 1/270, 9/10, 2311/135), (0, 0, 1, 27), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/270, 29/60, 22069/540), (0, 0, 1/2, 57/2), (0, 0, 0, 90)]
[(1/2, 1/330, 13/55, 8296/165), (0, 1/165, 26/55, 7517/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 37/184, 18679/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 23/48, 24823/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 55/156, 34699/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/282, 3/47, 451/141), (0, 1/141, 6/47, 902/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 46/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/192, 47/64, 757/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/618, 12/103, 31297/309), (0, 1/309, 24/103, 30767/309), (0, 0, 1/2, 145/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 1/2), (0, 1/102, 309/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/294, 83/98, 10/21), (0, 0, 7, 6), (0, 0, 0, 7)]
[(1/2, 1/234, 29/78, 8651/234), (0, 1/117, 19/78, 8995/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/582, 48/97, 24094/291), (0, 1/291, 95/194, 50689/582), (0, 0, 1/2, 157/2), (0, 0, 0, 97)]
[(1/2, 1/294, 3/98, 65/294), (0, 1/147, 3/49, 65/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 9/40, 6409/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/534, 9/89, 7273/267), (0, 1/267, 18/89, 14546/267), (0, 0, 1/2, 157/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 5/136, 23575/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/138, 5/23, 550/69), (0, 1/69, 10/23, 1100/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/522, 25/174, 2711/522), (0, 1/261, 25/87, 2711/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/414, 8/69, 11656/207), (0, 1/207, 16/69, 9029/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/300, 37/200, 8119/600), (0, 0, 1/2, 77/2), (0, 0, 0, 100)]
[(1/2, 0, 5, 1/2), (0, 1/120, 17/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/450, 29/150, 23987/450), (0, 1/225, 29/75, 7112/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/306, 47/102, 281/306), (0, 1/153, 43/102, 7141/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/132, 25/44, 43/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 2791/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 3/52, 22123/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 1/558, 16/93, 3241/279), (0, 1/279, 32/93, 6482/279), (0, 0, 1/2, 41/2), (0, 0, 0, 93)]
[(1/2, 1/546, 31/182, 7019/546), (0, 1/273, 31/91, 7019/273), (0, 0, 1/2, 5/2), (0, 0, 0, 91)]
[(1/2, 1/486, 53/162, 7175/486), (0, 1/243, 25/162, 8761/486), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 1/138, 13/46, 1721/138), (0, 1/69, 3/46, 2821/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/30, 33/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 141/80, 29/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 19/52, 2911/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 1/124, 19915/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 35/2), (0, 1/228, 89/76, 511/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/318, 33/106, 2591/318), (0, 1/159, 13/106, 8521/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 325/4), (0, 1/282, 19/188, 3001/564), (0, 0, 1/2, 137/2), (0, 0, 0, 94)]
[(1/2, 1/594, 40/99, 12781/297), (0, 1/297, 61/198, 22909/594), (0, 0, 1/2, 95/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 2437/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 13495/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/312, 81/208, 58411/624), (0, 0, 1/2, 109/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 53/4), (0, 1/270, 67/180, 37201/540), (0, 0, 1/2, 53/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 53/108, 4945/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 75/184, 4519/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 1/318, 11/106, 14315/318), (0, 1/159, 11/53, 5888/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 586/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/270, 17/90, 355/54), (0, 1/135, 17/45, 112/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 67/172, 37039/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 1/438, 1/73, 15481/219), (0, 1/219, 2/73, 14975/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/198, 4/33, 604/99), (0, 1/99, 8/33, 1208/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/462, 213/77, 289/33), (0, 1/231, 313/154, 595/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/300, 93/200, 57889/600), (0, 0, 1/2, 163/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 7/2), (0, 1/294, 407/98, 85/21), (0, 0, 7, 3), (0, 0, 0, 7)]
[(1/2, 1/402, 17/134, 9041/402), (0, 1/201, 17/67, 9041/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/498, 41/166, 29663/498), (0, 1/249, 41/83, 8996/249), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 59/152, 29143/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 21/152, 7033/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 67/160, 22849/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 17/108, 2245/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/390, 4/65, 134/39), (0, 1/195, 8/65, 268/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 53/180, 26329/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 1/486, 28/81, 5500/243), (0, 1/243, 31/162, 30991/486), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 1/258, 13/43, 901/129), (0, 1/129, 9/86, 5539/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 2608/129), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 1/450, 871/75, 13/9), (0, 1/225, 1609/150, 7/18), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 37/100, 631/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/618, 28/103, 2941/309), (0, 1/309, 9/206, 4657/618), (0, 0, 1/2, 23/2), (0, 0, 0, 103)]
[(1/2, 1/138, 7/46, 1301/138), (0, 1/69, 7/23, 1301/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 17/152, 10219/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/330, 7/55, 1924/165), (0, 1/165, 14/55, 3848/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 63/160, 6331/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 634/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 29/148, 5575/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 1/390, 283/130, 745/78), (0, 1/195, 241/130, 827/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 9/68, 1189/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/174, 23/58, 515/174), (0, 1/87, 17/58, 1465/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 7/144, 10435/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 27/112, 18217/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 17/100, 14299/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/618, 25/103, 25246/309), (0, 1/309, 50/103, 18665/309), (0, 0, 1/2, 185/2), (0, 0, 0, 103)]
[(1/2, 1/510, 41/170, 2393/510), (0, 1/255, 41/85, 2393/255), (0, 0, 1/2, 23/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 31/2), (0, 1/264, 81/88, 1861/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/294, 29/196, 34759/588), (0, 0, 1/2, 61/2), (0, 0, 0, 98)]
[(1/2, 1/546, 30/91, 2827/273), (0, 1/273, 29/182, 12673/546), (0, 0, 1/2, 177/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 9/2), (0, 1/270, 67/90, 65/27), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 37/14, 119/66), (0, 1/231, 25/14, 601/66), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/390, 49/130, 12317/390), (0, 1/195, 33/130, 18199/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 101/4), (0, 1/282, 13/188, 11023/564), (0, 0, 1/2, 101/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 237/4), (0, 1/270, 11/60, 40051/540), (0, 0, 1/2, 57/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 5/2), (0, 1/216, 31/72, 433/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 61/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/270, 11/90, 9677/270), (0, 1/135, 11/45, 3602/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 94/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/426, 11/142, 10313/426), (0, 1/213, 11/71, 10313/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 199/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/162, 5/18, 2975/162), (0, 1/81, 1/18, 1819/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/234, 6/13, 2473/117), (0, 1/117, 11/26, 6031/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/186, 6/31, 580/93), (0, 1/93, 12/31, 1160/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 17/104, 757/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 39/88, 9379/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 313/168, 133/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/402, 24/67, 6130/201), (0, 1/201, 29/134, 1405/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/414, 4/69, 9811/207), (0, 1/207, 8/69, 5339/207), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 1846/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 43/112, 16153/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 1/168, 30811/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 19/124, 22081/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 19/52, 2497/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 55/156, 25573/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 382/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/276, 49/92, 2527/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 235/4), (0, 1/282, 1/4, 22891/564), (0, 0, 1/2, 47/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 57/124, 20059/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 23/108, 15115/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 3151/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 6259/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/162, 5/54, 3755/162), (0, 1/81, 5/27, 1568/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 5, 9/2), (0, 1/300, 583/100, 53/30), (0, 0, 10, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 123/4), (0, 1/258, 31/172, 643/516), (0, 0, 1/2, 123/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 4939/129), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 1/546, 66/91, 304/39), (0, 1/273, 132/91, 101/39), (0, 0, 7/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 3/16, 9001/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 59/136, 8023/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 47/2), (0, 1/282, 61/94, 2830/141), (0, 0, 1, 4), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 49/184, 6517/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 9/104, 8941/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/642, 49/214, 46505/642), (0, 1/321, 49/107, 12158/321), (0, 0, 1/2, 143/2), (0, 0, 0, 107)]
[(1/2, 0, 1, 9/2), (0, 1/276, 175/92, 1933/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 1/354, 2/59, 406/177), (0, 1/177, 4/59, 812/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 33/160, 16549/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/546, 277/91, 391/39), (0, 1/273, 471/182, 199/78), (0, 0, 7/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/450, 29/75, 119/45), (0, 1/225, 58/75, 238/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/582, 8/97, 10375/291), (0, 1/291, 16/97, 20750/291), (0, 0, 1/2, 99/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 5/2), (0, 1/276, 151/92, 715/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 0, 1, 23/2), (0, 1/192, 127/64, 1351/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 0, 43/2), (0, 1/258, 31/86, 3307/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 1/522, 5/29, 21940/261), (0, 1/261, 10/29, 21173/261), (0, 0, 1/2, 135/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 1399/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/570, 229/95, 767/57), (0, 1/285, 441/190, 1529/114), (0, 0, 5/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 106/21), (0, 0, 1, 2), (0, 0, 0, 7)]
