[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 31/2), (0, 1/204, 29/68, 1687/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 11/96, 9385/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/618, 5/103, 18976/309), (0, 1/309, 10/103, 6125/309), (0, 0, 1/2, 47/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 275/4), (0, 1/276, 71/184, 23347/552), (0, 0, 1/2, 91/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 59/120, 3751/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/114, 11/38, 455/114), (0, 1/57, 3/38, 283/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 219/4), (0, 1/282, 83/188, 42079/564), (0, 0, 1/2, 31/2), (0, 0, 0, 94)]
[(1/2, 1/498, 9/166, 23447/498), (0, 1/249, 9/83, 2780/249), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 7/20, 11713/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/402, 14/67, 5785/201), (0, 1/201, 28/67, 11570/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 47/2), (0, 1/282, 3/94, 5296/141), (0, 0, 1, 33), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 75/164, 27025/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 13/44, 49/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/534, 9/89, 13393/267), (0, 1/267, 18/89, 3023/267), (0, 0, 1/2, 95/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 15/2), (0, 1/96, 61/32, 301/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/114, 7/19, 400/57), (0, 1/57, 9/38, 1999/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 43/148, 5353/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/570, 1/38, 5531/570), (0, 1/285, 1/19, 5531/285), (0, 0, 1/2, 45/2), (0, 0, 0, 95)]
[(1/2, 1/618, 29/206, 59525/618), (0, 1/309, 29/103, 27698/309), (0, 0, 1/2, 49/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 235/4), (0, 1/282, 1/4, 36067/564), (0, 0, 1/2, 47/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 45/2), (0, 1/270, 47/90, 5764/135), (0, 0, 1, 11), (0, 0, 0, 45)]
[(1/2, 0, 1, 19/2), (0, 1/156, 37/52, 61/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/192, 35/64, 811/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/342, 9/38, 15239/342), (0, 1/171, 9/19, 5492/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 7837/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 283/4), (0, 1/282, 85/188, 10537/564), (0, 0, 1/2, 95/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 41/140, 26251/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/450, 12/25, 10711/225), (0, 1/225, 23/50, 20569/450), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 1/402, 33/134, 9701/402), (0, 1/201, 33/67, 9701/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 142/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 61/184, 38929/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 23/2), (0, 1/204, 117/68, 805/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/294, 23/49, 2308/147), (0, 1/147, 43/98, 7027/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/306, 4/51, 5809/153), (0, 1/153, 8/51, 3815/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 331/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/234, 3/13, 1801/117), (0, 1/117, 6/13, 3602/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 13/32, 589/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 2869/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/618, 5/103, 2242/309), (0, 1/309, 10/103, 4484/309), (0, 0, 1/2, 159/2), (0, 0, 0, 103)]
[(1/2, 1/366, 26/61, 4852/183), (0, 1/183, 43/122, 5683/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 13/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 71/148, 24997/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 1/450, 11/30, 14831/450), (0, 1/225, 7/30, 30787/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 127/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 21055/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 3/148, 23695/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 933/136, 23/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 11/120, 8791/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 7/104, 12115/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/342, 16/57, 3640/171), (0, 1/171, 7/114, 4471/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 31/2), (0, 1/264, 83/88, 2599/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/510, 33/170, 61/30), (0, 1/255, 33/85, 61/15), (0, 0, 17/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1213/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 3/92, 2521/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 29/2), (0, 1/216, 109/72, 463/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1039/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/462, 17/154, 30299/462), (0, 1/231, 17/77, 12512/231), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 1/534, 3/89, 5593/267), (0, 1/267, 6/89, 11186/267), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 1/462, 8/11, 92/21), (0, 1/231, 16/11, 37/21), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 17/108, 16909/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/474, 26/79, 16957/237), (0, 1/237, 25/158, 15451/474), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 343/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 643/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 5/24, 28303/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 10663/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 33/2), (0, 1/252, 55/28, 1801/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 3397/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/570, 47/190, 45953/570), (0, 1/285, 47/95, 18878/285), (0, 0, 1/2, 51/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 21/100, 1561/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 43/112, 4087/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/414, 365/138, 43/18), (0, 1/207, 365/69, 16/9), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/330, 1/11, 3997/165), (0, 1/165, 2/11, 7994/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 29/100, 10711/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/270, 49/180, 9421/540), (0, 0, 1/2, 11/2), (0, 0, 0, 90)]
[(1/2, 1/486, 7/81, 14602/243), (0, 1/243, 14/81, 9521/243), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 41/112, 18019/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 67/144, 13903/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/426, 15/71, 11599/213), (0, 1/213, 30/71, 8075/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 1/120, 8971/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 11497/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 29/104, 5137/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 301/4), (0, 1/270, 71/180, 23389/540), (0, 0, 1/2, 121/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 805/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 323/4), (0, 1/264, 79/176, 43675/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 1/390, 6/13, 1372/195), (0, 1/195, 11/26, 4513/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 1/68, 445/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/462, 493/154, 253/42), (0, 1/231, 139/154, 275/42), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/270, 1/18, 881/270), (0, 1/135, 1/9, 881/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/570, 7/19, 11047/285), (0, 1/285, 9/38, 28513/570), (0, 0, 1/2, 55/2), (0, 0, 0, 95)]
[(1/2, 1/402, 43/134, 5069/402), (0, 1/201, 19/134, 3907/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 11/28, 26587/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 6415/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/486, 1/162, 18341/486), (0, 1/243, 1/81, 18341/243), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 21/88, 6601/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/402, 25/134, 24695/402), (0, 1/201, 25/67, 11228/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 622/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/174, 8/29, 2365/87), (0, 1/87, 3/58, 673/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 37/136, 20185/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/594, 25/99, 28966/297), (0, 1/297, 1/198, 18151/594), (0, 0, 1/2, 131/2), (0, 0, 0, 99)]
[(1/2, 1/498, 12/83, 6232/249), (0, 1/249, 24/83, 12464/249), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 18541/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/414, 28/69, 2308/207), (0, 1/207, 43/138, 21859/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/96, 35/32, 43/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 21/124, 22417/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 805/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 1807/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 193/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 3/136, 12433/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 381/4), (0, 1/306, 25/68, 27913/612), (0, 0, 1/2, 177/2), (0, 0, 0, 102)]
[(1/2, 1/570, 13/38, 40319/570), (0, 1/285, 7/38, 45013/570), (0, 0, 1/2, 125/2), (0, 0, 0, 95)]
[(1/2, 1/414, 1/6, 71/414), (0, 1/207, 1/3, 71/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 49/164, 28891/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 6691/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 841/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 3/184, 1711/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 211/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/390, 23/130, 15593/390), (0, 1/195, 23/65, 2918/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 43/168, 16297/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 23/192, 39715/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 99/4), (0, 1/312, 55/208, 6979/624), (0, 0, 1/2, 99/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 67/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 1/14, 20087/462), (0, 1/231, 1/7, 2300/231), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 71/164, 9589/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 9/92, 4147/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 19/56, 9715/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 8263/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/498, 41/83, 17749/249), (0, 1/249, 81/166, 12979/498), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 47/2), (0, 1/282, 19/94, 2599/141), (0, 0, 1, 1), (0, 0, 0, 47)]
[(1/2, 1/438, 10/73, 5503/219), (0, 1/219, 20/73, 11006/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/570, 21/19, 13/15), (0, 1/285, 42/19, 26/15), (0, 0, 19/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 23/2), (0, 1/204, 83/68, 1519/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 11/28, 19237/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/378, 5/18, 5111/378), (0, 1/189, 1/18, 3607/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 289/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/342, 4/57, 2974/171), (0, 1/171, 8/57, 5948/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 952/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 655/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 11/100, 8209/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 2383/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 101/4), (0, 1/270, 49/180, 21571/540), (0, 0, 1/2, 101/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 19/108, 1897/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 742/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/450, 1/3, 14278/225), (0, 1/225, 1/6, 28987/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/234, 17/156, 18691/468), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 1/294, 25/98, 11021/294), (0, 1/147, 1/98, 1315/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 43/156, 18457/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 1/474, 69/158, 22889/474), (0, 1/237, 59/158, 28951/474), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 19/104, 3457/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/222, 10/37, 3454/111), (0, 1/111, 3/74, 7267/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 553/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/522, 4/29, 12466/261), (0, 1/261, 8/29, 2225/261), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 1/582, 29/97, 14083/291), (0, 1/291, 19/194, 1915/582), (0, 0, 1/2, 187/2), (0, 0, 0, 97)]
[(1/2, 1/510, 6/17, 5428/255), (0, 1/255, 7/34, 10237/510), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 3/40, 18301/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 27/2), (0, 1/276, 85/92, 1675/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 1/306, 7/102, 377/306), (0, 1/153, 7/51, 377/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 3/92, 1711/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 2596/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 3/8, 373/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 4054/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 1/258, 29/86, 10067/258), (0, 1/129, 15/86, 913/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 11/80, 4009/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/306, 37/204, 30679/612), (0, 0, 1/2, 77/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 1/56, 139/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/306, 23/51, 5215/153), (0, 1/153, 41/102, 11527/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 1489/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/48, 3/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 55/144, 20419/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/306, 11/51, 2452/153), (0, 1/153, 22/51, 4904/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/282, 15/94, 3815/282), (0, 1/141, 15/47, 3815/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 11/144, 16297/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/594, 19/99, 7681/297), (0, 1/297, 38/99, 15362/297), (0, 0, 1/2, 155/2), (0, 0, 0, 99)]
[(1/2, 1/330, 56/55, 59/15), (0, 1/165, 112/55, 43/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/120, 7/8, 547/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/498, 18/83, 7237/249), (0, 1/249, 36/83, 14474/249), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 1/258, 15/86, 10205/258), (0, 1/129, 15/43, 4658/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 47/2), (0, 1/282, 87/94, 2179/141), (0, 0, 1, 32), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 1213/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 291/4), (0, 1/300, 9/200, 3901/600), (0, 0, 1/2, 91/2), (0, 0, 0, 100)]
[(1/2, 1/114, 9/38, 293/114), (0, 1/57, 9/19, 293/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 418/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 587/176, 347/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 15/92, 2221/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 51/160, 25921/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 7/76, 4915/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/18, 4603/135), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 1/426, 37/142, 5795/426), (0, 1/213, 3/142, 25861/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 23/2), (0, 1/288, 157/96, 3397/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 1/366, 12/61, 367/183), (0, 1/183, 24/61, 734/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 3/32, 15013/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/378, 5/18, 20663/378), (0, 1/189, 1/18, 10897/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 3/2), (0, 1/120, 67/40, 331/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/594, 67/198, 10007/594), (0, 1/297, 35/198, 48229/594), (0, 0, 1/2, 103/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 71/144, 4435/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/498, 25/83, 17752/249), (0, 1/249, 17/166, 39385/498), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 43/92, 2815/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 4783/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 277/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 37/2), (0, 1/240, 77/80, 1159/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1, 25/2), (0, 1/264, 67/88, 2317/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/258, 27/86, 9011/258), (0, 1/129, 11/86, 4993/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 1555/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/390, 37/130, 20327/390), (0, 1/195, 9/130, 5749/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 424/87), (0, 0, 1, 25), (0, 0, 0, 29)]
