[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 761/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 28), (0, 1/66, 32/33, 1267/66), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/72, 17/18, 1561/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/58, 22/29, 337/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 127/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 345/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 16), (0, 1/42, 5/21, 547/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/46, 19/23, 129/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/56, 5/14, 1369/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/72, 7/18, 839/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 1), (0, 1/14, 3/7, 67/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 22), (0, 1/72, 1/18, 679/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 13/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 89/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/76, 11/19, 1295/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/66, 14/33, 1775/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/52, 11/13, 657/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/64, 7/8, 481/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/42, 2/21, 491/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/54, 5/27, 119/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/46, 11/23, 517/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 3), (0, 1/70, 68/35, 73/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 29), (0, 1/62, 12/31, 347/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/42, 11/21, 599/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/72, 7/9, 865/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 28), (0, 1/72, 7/9, 1727/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/38, 11/19, 139/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/72, 2/9, 449/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 1567/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 31/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 9), (0, 1/74, 6/37, 2281/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 1), (0, 1/18, 1/9, 161/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 5), (0, 1/34, 2/17, 513/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 24), (0, 1/52, 5/13, 57/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/66, 31/33, 1127/66), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/72, 17/18, 103/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 5), (0, 1/58, 19/29, 553/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 97/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 15), (0, 1/50, 2/5, 1011/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 5), (0, 1/38, 11/19, 583/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 16), (0, 1/66, 10/33, 1439/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 17), (0, 1/58, 3/29, 399/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 36), (0, 1/74, 12/37, 419/74), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/36, 5/9, 289/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/46, 22/23, 99/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/42, 10/21, 487/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/22, 10/11, 229/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 21), (0, 1/46, 7/23, 1027/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/56, 4/7, 575/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 2), (0, 1/30, 32/15, 5/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 4), (0, 1/70, 93/35, 31/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 31/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/42, 2/21, 391/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/72, 1/9, 1505/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/48, 5/12, 793/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 13), (0, 1/78, 1/3, 2207/78), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 13), (0, 1/54, 25/27, 77/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/62, 5/31, 97/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/28, 5/7, 193/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 5), (0, 1/14, 2/7, 1/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/44, 6/11, 31/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/38, 10/19, 223/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 26), (0, 1/66, 13/33, 1105/66), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 127/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 5/2, 2), (0, 1/40, 9/10, 5/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 3), (0, 1/58, 18/29, 81/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 19), (0, 1/74, 33/37, 45/74), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/44, 10/11, 577/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 17), (0, 1/66, 10/33, 739/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/78, 29/39, 707/78), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 6), (0, 1/62, 29/31, 889/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/56, 1/14, 1273/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 35), (0, 1/74, 35/37, 1997/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 2), (0, 1/60, 34/15, 5/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 28), (0, 1/72, 2/9, 2143/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/14, 5/7, 57/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 25), (0, 1/74, 9/37, 787/74), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/32, 3/8, 153/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/42, 2/21, 293/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 22), (0, 1/54, 11/27, 985/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/54, 10/27, 451/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/74, 5/37, 2275/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/46, 7/23, 31/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 26), (0, 1/58, 18/29, 1601/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/44, 7/11, 161/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 26), (0, 1/56, 13/14, 1049/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/72, 5/18, 1817/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 185/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/62, 12/31, 1575/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 4), (0, 1/60, 34/15, 67/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 21), (0, 1/62, 20/31, 777/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/58, 28/29, 107/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 0), (0, 1/20, 9/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 191/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/28, 6/7, 15/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/38, 7/19, 419/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 30), (0, 1/70, 6/7, 1889/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 20), (0, 1/84, 19/21, 2831/84), (0, 0, 1, 40), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 10), (0, 1/50, 2/5, 239/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 1055/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 27), (0, 1/74, 5/37, 463/74), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/36, 4/9, 449/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 22), (0, 1/84, 19/21, 697/84), (0, 0, 1, 2), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 4), (0, 1/66, 20/33, 391/66), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/68, 16/17, 1567/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/82, 29/41, 561/82), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 23), (0, 1/74, 18/37, 1587/74), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/78, 22/39, 2347/78), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 2), (0, 1/36, 7/9, 353/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 5/2, 2), (0, 1/80, 9/20, 59/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/54, 19/27, 557/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 2), (0, 1/60, 16/15, 59/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/68, 9/17, 665/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/56, 3/7, 799/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/66, 25/33, 653/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 15), (0, 1/70, 2/7, 389/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 17), (0, 1/66, 1/33, 1945/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/76, 13/19, 609/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 34), (0, 1/72, 7/18, 295/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/46, 15/23, 991/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 26), (0, 1/72, 5/18, 775/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 11), (0, 1/82, 17/41, 319/82), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 2), (0, 1/66, 25/33, 895/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/66, 1/33, 233/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/76, 11/19, 871/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 9), (0, 1/22, 3/11, 7/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/18, 1/9, 1/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/44, 10/11, 633/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 5), (0, 1/66, 32/33, 911/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 799/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/62, 3/31, 131/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 26), (0, 1/68, 9/17, 1647/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 1), (0, 1/30, 68/15, 13/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 26), (0, 1/76, 13/19, 2279/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 5), (0, 1/30, 2/3, 361/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 24), (0, 1/58, 10/29, 1655/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/68, 8/17, 1311/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 13), (0, 1/46, 22/23, 959/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 2), (0, 1/60, 16/15, 5/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/14, 4/7, 39/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 0), (0, 1/40, 17/5, 13/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 47/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/42, 17/21, 269/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/66, 25/33, 1525/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 1489/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 287/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 1), (0, 1/42, 17/21, 613/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 13), (0, 1/42, 17/21, 73/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/34, 7/17, 251/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 13/2, 0), (0, 1/52, 82/13, 3/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 4), (0, 1/50, 18/25, 43/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 19), (0, 1/46, 15/23, 67/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 361/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 22), (0, 1/64, 13/16, 1945/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 3), (0, 1/62, 9/31, 1671/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/50, 1/5, 911/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 1), (0, 1/54, 26/27, 1405/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 30), (0, 1/80, 1/4, 1561/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 5), (0, 1/42, 16/21, 85/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/56, 3/7, 897/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/26, 9/13, 241/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 3), (0, 1/46, 4/23, 405/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/32, 5/8, 25/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 37), (0, 1/78, 23/39, 2995/78), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 5), (0, 1/70, 6/7, 561/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/28, 1/7, 1/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/48, 5/12, 359/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 19), (0, 1/42, 2/21, 589/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 19), (0, 1/42, 5/21, 727/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/36, 5/9, 521/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/36, 2/9, 601/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/44, 7/11, 81/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/36, 8/9, 553/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 28), (0, 1/62, 9/31, 251/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 1439/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 5/2, 4), (0, 1/60, 16/15, 13/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 1), (0, 1/42, 10/21, 683/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 28), (0, 1/78, 29/39, 31/78), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 7), (0, 1/38, 7/19, 303/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 22), (0, 1/48, 7/12, 295/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/18, 4/9, 115/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 1249/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 2), (0, 1/30, 68/15, 5/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 7), (0, 1/90, 182/45, 1/18), (0, 0, 5, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 22), (0, 1/74, 13/37, 287/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/70, 5/7, 739/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 27), (0, 1/62, 3/31, 1791/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/64, 5/8, 799/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 1), (0, 1/46, 12/23, 609/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 0), (0, 1/40, 17/5, 19/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 17/2, 0), (0, 1/68, 139/17, 7/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/56, 9/14, 1159/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/80, 1/4, 1639/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 895/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 5), (0, 1/70, 157/35, 19/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 25), (0, 1/54, 5/27, 1339/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 383/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/48, 11/12, 281/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 1039/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/44, 4/11, 337/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/48, 11/12, 1127/48), (0, 0, 1, 20), (0, 0, 0, 24)]
