[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 45/118, 13439/354), (0, 1/177, 31/118, 15019/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 2191/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/306, 19/102, 3929/306), (0, 1/153, 19/51, 3929/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/414, 3/46, 2303/414), (0, 1/207, 3/23, 2303/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/120, 41/40, 493/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/474, 27/79, 16492/237), (0, 1/237, 29/158, 18331/474), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 1/318, 6/53, 1858/159), (0, 1/159, 12/53, 3716/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/342, 37/114, 905/342), (0, 1/171, 17/114, 3691/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 4069/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/402, 11/134, 19697/402), (0, 1/201, 11/67, 6230/201), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 29/128, 21697/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 3364/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 13/144, 9649/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 3/80, 2527/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 7285/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/198, 133/33, 17/9), (0, 1/99, 169/66, 5/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/168, 103/56, 769/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/174, 11/29, 1906/87), (0, 1/87, 15/58, 2143/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/174, 23/58, 4535/174), (0, 1/87, 17/58, 2371/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 11/92, 3817/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 23/2), (0, 1/240, 39/80, 1087/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/462, 2/7, 10324/231), (0, 1/231, 1/14, 18427/462), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 577/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/318, 25/106, 9629/318), (0, 1/159, 25/53, 1202/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/462, 27/77, 17233/231), (0, 1/231, 31/154, 4483/462), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 1/306, 11/51, 2050/153), (0, 1/153, 22/51, 4100/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/426, 45/142, 9989/426), (0, 1/213, 19/142, 25729/426), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/318, 33/106, 6797/318), (0, 1/159, 13/106, 1033/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/354, 14/59, 7711/177), (0, 1/177, 28/59, 4979/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 559/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 9/128, 4717/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 6211/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 1/132, 18325/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 1/330, 3/55, 1642/165), (0, 1/165, 6/55, 3284/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 13/68, 6439/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1585/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/306, 5/102, 8231/306), (0, 1/153, 5/51, 428/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/198, 5/33, 1060/99), (0, 1/99, 10/33, 2120/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 47/96, 8587/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 147/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 2359/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/402, 47/134, 7919/402), (0, 1/201, 27/134, 12421/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/306, 6/17, 4540/153), (0, 1/153, 7/34, 13111/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/138, 10/23, 985/69), (0, 1/69, 17/46, 1387/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/366, 2/61, 6025/183), (0, 1/183, 4/61, 887/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/126, 5/42, 1157/126), (0, 1/63, 5/21, 1157/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/282, 31/94, 2969/282), (0, 1/141, 15/94, 12283/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/354, 29/59, 6028/177), (0, 1/177, 57/118, 2695/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/426, 43/142, 17999/426), (0, 1/213, 15/142, 8947/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 5011/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 3/112, 7585/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/414, 2/23, 10696/207), (0, 1/207, 4/23, 7109/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/150, 19/50, 2759/150), (0, 1/75, 13/50, 1093/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 65/144, 23653/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 9/68, 685/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 4327/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/354, 55/118, 9203/354), (0, 1/177, 51/118, 8671/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 35/164, 5281/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 1/114, 2/19, 721/57), (0, 1/57, 4/19, 359/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 25/56, 1123/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 25/72, 5725/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 39/2), (0, 1/234, 47/78, 151/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/294, 22/49, 5326/147), (0, 1/147, 39/98, 12925/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 13/120, 13807/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/180, 41/60, 457/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 1726/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/168, 89/56, 631/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 2710/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 3/100, 6127/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 6241/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/234, 25/78, 8537/234), (0, 1/117, 11/78, 1513/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 1/28, 745/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/198, 1/11, 1867/99), (0, 1/99, 2/11, 467/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 19/2), (0, 1/168, 89/56, 937/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/306, 7/34, 6029/306), (0, 1/153, 7/17, 6029/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/426, 8/71, 3559/213), (0, 1/213, 16/71, 7118/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/186, 11/31, 199/93), (0, 1/93, 13/62, 4423/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 127/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1798/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 411/88, 5/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 21/88, 5191/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2143/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 664/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/354, 45/118, 485/354), (0, 1/177, 31/118, 12829/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 7/48, 22777/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/330, 8/55, 382/165), (0, 1/165, 16/55, 764/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/270, 13/45, 6028/135), (0, 1/135, 7/90, 8047/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 17/152, 1525/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/354, 7/118, 20489/354), (0, 1/177, 7/59, 10046/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/78, 5/26, 803/78), (0, 1/39, 5/13, 296/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 1513/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/486, 17/162, 5927/486), (0, 1/243, 17/81, 5927/243), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 1/282, 17/94, 11351/282), (0, 1/141, 17/47, 4724/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/438, 17/146, 11333/438), (0, 1/219, 17/73, 11333/219), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 1/234, 11/39, 3292/117), (0, 1/117, 5/78, 415/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/270, 13/45, 1897/135), (0, 1/135, 7/90, 6103/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 571/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 7/144, 7075/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/234, 9/26, 3761/234), (0, 1/117, 5/26, 7171/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/228, 25/76, 1891/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/402, 29/67, 6538/201), (0, 1/201, 49/134, 23539/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/60, 1/20, 97/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 2383/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 7/152, 21373/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 5/52, 7171/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 17/84, 9685/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1129/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 7/108, 16795/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/378, 61/126, 14747/378), (0, 1/189, 59/126, 3223/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 2329/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 5/64, 1129/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/438, 17/146, 9983/438), (0, 1/219, 17/73, 9983/219), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 1/342, 8/57, 6334/171), (0, 1/171, 16/57, 2921/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/102, 13/34, 1337/102), (0, 1/51, 9/34, 685/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 16/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/438, 3/146, 30533/438), (0, 1/219, 3/73, 14546/219), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 1/486, 2/27, 14422/243), (0, 1/243, 4/27, 9161/243), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 1/450, 2/15, 7954/225), (0, 1/225, 4/15, 15908/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/354, 1/118, 2399/354), (0, 1/177, 1/59, 2399/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/150, 3/25, 208/75), (0, 1/75, 6/25, 416/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 9/20, 17557/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/168, 1/8, 1111/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/294, 2/7, 5014/147), (0, 1/147, 1/14, 6679/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/426, 63/142, 4727/426), (0, 1/213, 55/142, 10519/426), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/366, 33/122, 8819/366), (0, 1/183, 5/122, 15259/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/120, 41/40, 307/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 7/20, 14809/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/126, 1/3, 376/63), (0, 1/63, 1/6, 1945/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/150, 1/10, 467/150), (0, 1/75, 1/5, 467/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 14191/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 121/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 35/124, 6943/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 5/104, 15625/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 53/108, 8119/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 23/2), (0, 1/144, 25/48, 529/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/54, 7/18, 5/54), (0, 1/27, 5/18, 145/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 1/148, 22525/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/486, 35/81, 16/243), (0, 1/243, 59/162, 36271/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 3/52, 3529/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 2311/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/414, 10/69, 8008/207), (0, 1/207, 20/69, 1733/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/270, 19/90, 2309/270), (0, 1/135, 19/45, 2309/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/282, 16/47, 331/141), (0, 1/141, 17/94, 9079/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 11341/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 25/144, 21763/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/450, 1/10, 14183/450), (0, 1/225, 1/5, 14183/225), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 1/148, 21283/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/246, 1/82, 2123/246), (0, 1/123, 1/41, 2123/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 17/140, 21283/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 1/426, 1670/71, 2/3), (0, 1/213, 1639/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 2359/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/282, 10/47, 4129/141), (0, 1/141, 20/47, 1631/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/66, 145/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 28/67, 8743/201), (0, 1/201, 45/134, 10249/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/342, 829/114, 5/18), (0, 1/171, 575/114, 1/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 13/44, 1369/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/294, 3/7, 2287/147), (0, 1/147, 5/14, 4003/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/426, 11/142, 18203/426), (0, 1/213, 11/71, 3080/213), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 1/294, 5/14, 12821/294), (0, 1/147, 3/14, 14323/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 1771/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/330, 1/11, 271/165), (0, 1/165, 2/11, 542/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/258, 13/43, 1090/129), (0, 1/129, 9/86, 9649/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/450, 11/150, 7349/450), (0, 1/225, 11/75, 7349/225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/210, 13/35, 3403/105), (0, 1/105, 17/70, 3217/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/222, 13/37, 3595/111), (0, 1/111, 15/74, 1615/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/474, 26/79, 2470/237), (0, 1/237, 25/158, 11065/474), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 17/112, 10699/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/210, 3/7, 1996/105), (0, 1/105, 5/14, 2209/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 3/80, 2977/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/258, 15/43, 4204/129), (0, 1/129, 17/86, 2755/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/438, 59/146, 26525/438), (0, 1/219, 45/146, 16039/438), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 1/390, 31/130, 6341/390), (0, 1/195, 31/65, 6341/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 1/64, 805/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/354, 1419/59, 2/3), (0, 1/177, 2195/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 27/2), (0, 1/216, 1/8, 949/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 11/76, 1201/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 35/116, 7303/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 5/52, 415/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 11/156, 36343/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 667/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/306, 3/17, 6430/153), (0, 1/153, 6/17, 5057/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 2515/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/354, 9/59, 1813/177), (0, 1/177, 18/59, 3626/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/186, 12/31, 1405/93), (0, 1/93, 17/62, 5155/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/180, 37/20, 463/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 13/76, 7609/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/498, 19/166, 40889/498), (0, 1/249, 19/83, 20222/249), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 97/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/354, 1/118, 11525/354), (0, 1/177, 1/59, 1082/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 13/80, 6607/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 7039/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 33/160, 27067/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 250/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 43/124, 2833/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 1/438, 22/73, 6187/219), (0, 1/219, 15/146, 28033/438), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 31/164, 27763/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 3/140, 5527/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1876/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 43/148, 10681/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 23/88, 7987/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 55/136, 4909/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 17/112, 7627/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
