[(1/2, 0, 0, 23/2), (0, 1/322, 1/2, 555/161), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/658, 10/47, 14898/329), (0, 1/329, 20/47, 14333/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 155/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/336, 55/48, 29/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/882, 4/9, 17782/441), (0, 1/441, 7/18, 37171/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 443/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/994, 18/71, 6813/497), (0, 1/497, 1/142, 59557/994), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 2137/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/910, 4/65, 11181/455), (0, 1/455, 8/65, 22362/455), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 4867/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/994, 18/71, 13351/497), (0, 1/497, 1/142, 21099/994), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 604/217), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1948/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/966, 34/69, 29710/483), (0, 1/483, 67/138, 64261/966), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 17/2), (0, 1/504, 265/72, 463/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/1162, 34/83, 13610/581), (0, 1/581, 53/166, 44563/1162), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 1/1190, 2/5, 1416/595), (0, 1/595, 3/10, 76469/1190), (0, 0, 1/2, 51/2), (0, 0, 0, 85)]
[(1/2, 1/770, 14/55, 19126/385), (0, 1/385, 1/110, 33769/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 2221/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/742, 8/53, 14324/371), (0, 1/371, 16/53, 8985/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/798, 47/114, 40009/798), (0, 1/399, 37/114, 12587/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 317/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/910, 53/130, 34927/910), (0, 1/455, 41/130, 23899/910), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 8, 1/2), (0, 1/224, 353/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 27/130, 59133/910), (0, 1/455, 27/65, 29558/455), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/686, 1/7, 9207/343), (0, 1/343, 2/7, 1607/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/798, 11/57, 13834/399), (0, 1/399, 22/57, 4925/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/322, 5/23, 1717/161), (0, 1/161, 10/23, 3434/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/602, 23/86, 20213/602), (0, 1/301, 3/86, 8219/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/546, 31/78, 19303/546), (0, 1/273, 23/78, 7757/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/882, 53/126, 14725/882), (0, 1/441, 43/126, 5195/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/406, 23/58, 7725/406), (0, 1/203, 17/58, 11593/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/910, 1/10, 32897/910), (0, 1/455, 1/5, 3322/455), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 11/2), (0, 1/336, 119/48, 71/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 1/2), (0, 1/56, 9/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 21/86, 12065/602), (0, 1/301, 21/43, 12065/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 1562/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/938, 25/67, 23032/469), (0, 1/469, 33/134, 34441/938), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/770, 19/55, 11839/385), (0, 1/385, 21/110, 13091/770), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2487/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/686, 1/14, 24245/686), (0, 1/343, 1/7, 7438/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/294, 5/42, 403/294), (0, 1/147, 5/21, 403/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/938, 17/134, 51223/938), (0, 1/469, 17/67, 19800/469), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/798, 35/114, 3329/798), (0, 1/399, 13/114, 30997/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/854, 27/122, 43817/854), (0, 1/427, 27/61, 17770/427), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/546, 31/78, 17539/546), (0, 1/273, 23/78, 9143/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/910, 53/130, 49123/910), (0, 1/455, 41/130, 16801/910), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/882, 2/63, 16109/441), (0, 1/441, 4/63, 4435/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 41/150, 1237/210), (0, 1/525, 41/75, 1237/105), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/1190, 291/170, 3057/238), (0, 1/595, 157/170, 2663/238), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/798, 11/114, 38273/798), (0, 1/399, 11/57, 15530/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/854, 45/122, 30699/854), (0, 1/427, 29/122, 8877/854), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/210, 4/15, 1444/105), (0, 1/105, 1/30, 2731/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 639/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/546, 23/78, 13759/546), (0, 1/273, 7/78, 17417/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/602, 39/86, 3371/602), (0, 1/301, 35/86, 25705/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 2445/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/630, 23/90, 15383/630), (0, 1/315, 1/90, 21631/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/602, 25/86, 6885/602), (0, 1/301, 7/86, 15275/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/714, 1/6, 16993/714), (0, 1/357, 1/3, 16993/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/658, 16/47, 156/329), (0, 1/329, 17/94, 8191/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/490, 6/35, 2186/245), (0, 1/245, 12/35, 4372/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/658, 23/47, 9410/329), (0, 1/329, 45/94, 9017/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/714, 49/102, 27997/714), (0, 1/357, 47/102, 19937/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/798, 22/57, 8528/399), (0, 1/399, 31/114, 33713/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/602, 7/86, 11211/602), (0, 1/301, 7/43, 11211/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/182, 6/13, 401/91), (0, 1/91, 11/26, 1331/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 43/2), (0, 1/602, 5/86, 226/301), (0, 0, 1, 33), (0, 0, 0, 43)]
[(1/2, 1/854, 10/61, 11937/427), (0, 1/427, 20/61, 23874/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/798, 25/114, 27031/798), (0, 1/399, 25/57, 4288/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 730/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/770, 3/110, 16727/770), (0, 1/385, 3/55, 16727/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/224, 9/32, 15/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/588, 137/84, 2591/147), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/938, 32/67, 15815/469), (0, 1/469, 61/134, 15891/938), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/294, 1/3, 2690/147), (0, 1/147, 1/6, 3557/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/1274, 22/91, 49765/637), (0, 1/637, 44/91, 41563/637), (0, 0, 1/2, 17/2), (0, 0, 0, 91)]
[(1/2, 1/798, 2/57, 11566/399), (0, 1/399, 4/57, 389/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/1106, 63/158, 49907/1106), (0, 1/553, 47/158, 10781/1106), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 1/770, 91/110, 1405/154), (0, 1/385, 91/55, 558/77), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 1969/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/770, 91/110, 47/154), (0, 1/385, 91/55, 47/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/518, 9/37, 6316/259), (0, 1/259, 18/37, 3049/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 19/2), (0, 1/560, 73/80, 1373/140), (0, 0, 4, 9), (0, 0, 0, 10)]
[(1/2, 1/602, 31/86, 2055/602), (0, 1/301, 19/86, 197/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/994, 20/71, 28877/497), (0, 1/497, 9/142, 44437/994), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/574, 37/82, 9853/574), (0, 1/287, 33/82, 9661/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 7/2), (0, 1/448, 511/64, 151/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/854, 47/122, 33219/854), (0, 1/427, 33/122, 50639/854), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/994, 27/142, 16979/994), (0, 1/497, 27/71, 16979/497), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 2550/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/714, 1/102, 10511/714), (0, 1/357, 1/51, 10511/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/518, 3/37, 8892/259), (0, 1/259, 6/37, 8201/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/882, 22/63, 25069/441), (0, 1/441, 25/126, 37213/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/854, 21/61, 1374/427), (0, 1/427, 23/122, 37521/854), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/686, 10/49, 7023/343), (0, 1/343, 20/49, 14046/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/602, 12/43, 1899/301), (0, 1/301, 5/86, 24753/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 4496/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/966, 1/138, 4841/966), (0, 1/483, 1/69, 4841/483), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/462, 17/66, 877/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/882, 25/126, 32071/882), (0, 1/441, 25/63, 4288/441), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/546, 17/39, 506/273), (0, 1/273, 29/78, 18677/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/798, 25/114, 34339/798), (0, 1/399, 25/57, 11596/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/1134, 65/162, 86909/1134), (0, 1/567, 49/162, 38305/1134), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 1/770, 191/110, 3/14), (0, 1/385, 191/55, 3/7), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 5/58, 1089/406), (0, 1/203, 5/29, 1089/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/630, 92/45, 398/63), (0, 1/315, 143/90, 521/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 86/33, 25/21), (0, 1/231, 172/33, 50/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/140, 159/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 4/51, 11587/357), (0, 1/357, 8/51, 4967/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/770, 3/110, 31973/770), (0, 1/385, 3/55, 10798/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/490, 241/70, 272/49), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/742, 1/53, 4398/371), (0, 1/371, 2/53, 8796/371), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/798, 4/57, 14548/399), (0, 1/399, 8/57, 6353/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/168, 23/24, 85/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 884/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/392, 193/56, 46/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/406, 11/29, 5322/203), (0, 1/203, 15/58, 8093/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/308, 777/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 15/46, 6675/322), (0, 1/161, 7/46, 6427/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/714, 19/102, 8243/714), (0, 1/357, 19/51, 8243/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 63/40, 116/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 2725/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 1143/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/798, 13/114, 16657/798), (0, 1/399, 13/57, 16657/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1990/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 2494/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/476, 87/68, 1674/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/686, 5/98, 13437/686), (0, 1/343, 5/49, 13437/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/742, 23/53, 10929/371), (0, 1/371, 39/106, 15891/742), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 2746/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/420, 359/60, 59/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 15/94, 7879/658), (0, 1/329, 15/47, 7879/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/630, 1/45, 3796/315), (0, 1/315, 2/45, 7592/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 3138/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/546, 25/78, 1075/546), (0, 1/273, 11/78, 15527/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/854, 57/122, 11085/854), (0, 1/427, 53/122, 26867/854), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/294, 11/42, 1985/294), (0, 1/147, 1/42, 4117/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/798, 53/114, 2251/798), (0, 1/399, 49/114, 30437/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/714, 14/51, 842/357), (0, 1/357, 5/102, 31571/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/826, 7/118, 7039/826), (0, 1/413, 7/59, 7039/413), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/630, 16/45, 5084/315), (0, 1/315, 19/90, 1121/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/770, 41/110, 1097/154), (0, 1/385, 41/55, 250/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/504, 127/72, 109/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/994, 35/142, 64971/994), (0, 1/497, 35/71, 29684/497), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 13/2), (0, 1/392, 169/56, 449/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/476, 49/68, 876/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/280, 609/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 13/70, 8803/490), (0, 1/245, 13/35, 228/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/518, 19/74, 14711/518), (0, 1/259, 1/74, 4817/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/154, 3/22, 1481/154), (0, 1/77, 3/11, 634/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2417/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/574, 1161/82, 3/14), (0, 1/287, 641/82, 13/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/420, 41/60, 10/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 1/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/882, 1/18, 16699/882), (0, 1/441, 1/9, 16699/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/406, 13/29, 968/203), (0, 1/203, 23/58, 7323/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/714, 35/102, 33121/714), (0, 1/357, 19/102, 8051/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/1134, 5/81, 36059/567), (0, 1/567, 10/81, 26191/567), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 1/686, 45/98, 31189/686), (0, 1/343, 41/98, 9213/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/518, 4/37, 3047/259), (0, 1/259, 8/37, 6094/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/154, 4/11, 394/77), (0, 1/77, 5/22, 575/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/966, 25/69, 11636/483), (0, 1/483, 31/138, 46061/966), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/546, 5/78, 17665/546), (0, 1/273, 5/39, 7018/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/434, 17/62, 613/434), (0, 1/217, 3/62, 8387/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 2095/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 995/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/966, 31/138, 59483/966), (0, 1/483, 31/69, 26156/483), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 1878/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/490, 33/70, 1794/245), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 1/1162, 21/83, 3467/581), (0, 1/581, 1/166, 69063/1162), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 1/938, 51/134, 32421/938), (0, 1/469, 35/134, 16535/938), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/630, 17/90, 26513/630), (0, 1/315, 17/45, 12338/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/658, 45/94, 23559/658), (0, 1/329, 43/94, 29023/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/546, 19/39, 4223/273), (0, 1/273, 37/78, 1877/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/882, 25/63, 21968/441), (0, 1/441, 37/126, 5405/882), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/420, 359/60, 31/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/546, 29/78, 3103/273), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 1/1050, 341/150, 691/210), (0, 1/525, 307/150, 2537/210), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/686, 3/14, 31105/686), (0, 1/343, 3/7, 14298/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/686, 8/49, 9683/343), (0, 1/343, 16/49, 2559/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/15, 646/105), (0, 1/105, 2/15, 1292/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/518, 29/74, 4673/518), (0, 1/259, 21/74, 1317/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 303/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/574, 17/82, 9237/574), (0, 1/287, 17/41, 9237/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 11/2), (0, 1/392, 73/56, 43/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 800/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/588, 1/12, 2717/147), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/826, 17/59, 3040/413), (0, 1/413, 9/118, 24963/826), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/714, 1/102, 31105/714), (0, 1/357, 1/51, 12898/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/938, 27/67, 30410/469), (0, 1/469, 41/134, 61139/938), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 1/826, 7/59, 3446/413), (0, 1/413, 14/59, 6892/413), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/1050, 142/75, 83/105), (0, 1/525, 193/150, 227/210), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/1078, 1/11, 32188/539), (0, 1/539, 2/11, 22873/539), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 1/406, 9/58, 6493/406), (0, 1/203, 9/29, 606/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/966, 31/138, 45259/966), (0, 1/483, 31/69, 11932/483), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/994, 23/142, 27409/994), (0, 1/497, 23/71, 27409/497), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/1162, 41/166, 89429/1162), (0, 1/581, 41/83, 41206/581), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 35/2), (0, 1/490, 23/70, 3754/245), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/392, 97/56, 4/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/1050, 41/150, 1013/210), (0, 1/525, 41/75, 1013/105), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/490, 13/10, 47/98), (0, 1/245, 1/10, 437/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/336, 55/48, 155/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/434, 21/62, 3201/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/378, 7/27, 541/189), (0, 1/189, 1/54, 3487/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
