[(1/2, 1/38, 0, 16/19), (0, 1/19, 0, 13/19), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/532, 53/28, 187/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 33/28, 77/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 59/4), (0, 1/836, 25/88, 14181/1672), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/266, 41/14, 5/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/2318, 20/61, 14171/1159), (0, 1/1159, 19/122, 39299/2318), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/1026, 11/54, 19621/1026), (0, 1/513, 11/27, 5770/513), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/2394, 53/126, 42991/2394), (0, 1/1197, 43/126, 70421/2394), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/2014, 16/53, 20156/1007), (0, 1/1007, 11/106, 81631/2014), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/646, 9/34, 4763/646), (0, 1/323, 1/34, 10495/646), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/874, 9/23, 2353/437), (0, 1/437, 13/46, 18589/874), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/2318, 26/61, 49986/1159), (0, 1/1159, 43/122, 140835/2318), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 23/60, 28469/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/266, 2/7, 548/133), (0, 1/133, 1/14, 463/266), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1026, 25/54, 24067/1026), (0, 1/513, 23/54, 14789/1026), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/1026, 5/27, 2809/513), (0, 1/513, 10/27, 5618/513), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/1710, 31/90, 25663/1710), (0, 1/855, 17/90, 6011/1710), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/798, 11/42, 5602/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 7/44, 6771/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/1254, 1/33, 5108/627), (0, 1/627, 2/33, 10216/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/1482, 1/39, 13810/741), (0, 1/741, 2/39, 27620/741), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/38, 1/4, 83/76), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 19/2), (0, 1/760, 11/40, 3151/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 17/40, 3389/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 27/4), (0, 1/760, 17/80, 3389/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 203/4), (0, 1/1140, 13/120, 85849/2280), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/950, 3/25, 8756/475), (0, 1/475, 6/25, 5637/475), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/1254, 2/33, 16/627), (0, 1/627, 4/33, 32/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 23/48, 12053/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/456, 37/24, 1061/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/494, 21/26, 301/247), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 7/40, 11141/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 19/44, 1641/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 5/36, 4871/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 85/4), (0, 1/912, 29/96, 4567/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/532, 45/28, 1479/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 31/58, 4481/551), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 53/4), (0, 1/1140, 37/120, 67951/2280), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 37/4), (0, 1/494, 3/52, 5897/988), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 29/72, 41161/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 165/4), (0, 1/1102, 15/116, 32269/2204), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/798, 41/42, 295/114), (0, 1/399, 41/21, 124/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 29/84, 63239/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/950, 2/25, 6609/475), (0, 1/475, 4/25, 1343/475), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 1/36, 197/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 27/56, 9393/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 37/88, 50737/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/1178, 17/62, 35923/1178), (0, 1/589, 3/62, 12357/1178), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/722, 3/38, 1840/361), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/1026, 8/27, 3892/513), (0, 1/513, 5/54, 2743/1026), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 25/72, 6277/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/1254, 2/33, 2315/627), (0, 1/627, 4/33, 4630/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/874, 7/23, 776/437), (0, 1/437, 5/46, 919/874), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/418, 2/11, 1194/209), (0, 1/209, 4/11, 89/209), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 117/4), (0, 1/722, 17/76, 32003/1444), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/608, 21/32, 529/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/266, 11/14, 16/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 163/56, 495/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1178, 11/62, 24333/1178), (0, 1/589, 11/31, 6074/589), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/1786, 35/94, 49945/1786), (0, 1/893, 23/94, 6125/1786), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/798, 2/21, 2410/399), (0, 1/399, 4/21, 4820/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 7/16, 805/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1482, 17/39, 6476/741), (0, 1/741, 29/78, 17753/1482), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/874, 13/46, 8053/437), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 19/44, 3199/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/608, 43/32, 1023/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 35/72, 26569/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/1558, 12/41, 8015/779), (0, 1/779, 7/82, 45303/1558), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/874, 33/92, 57045/1748), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/950, 37/100, 26151/1900), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 7/44, 2667/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/874, 1/46, 5032/437), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/380, 29/20, 491/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 7/32, 6619/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1482, 1/6, 36797/1482), (0, 1/741, 1/3, 7898/741), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/1938, 43/102, 12781/1938), (0, 1/969, 35/102, 55601/1938), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/1482, 1/6, 15593/1482), (0, 1/741, 1/3, 15593/741), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 163/4), (0, 1/874, 13/92, 58793/1748), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 3/40, 12471/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/1102, 6/29, 13791/551), (0, 1/551, 12/29, 11603/551), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/760, 59/40, 2771/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 23/48, 7189/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 13/2), (0, 1/494, 15/26, 776/247), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 11/96, 16385/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/2090, 38/55, 74/95), (0, 1/1045, 76/55, 148/95), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/988, 15/104, 98237/1976), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/1330, 11/70, 10273/1330), (0, 1/665, 11/35, 10273/665), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/494, 11/26, 6245/494), (0, 1/247, 9/26, 5327/494), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/874, 37/46, 6894/437), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/1558, 5/41, 5184/779), (0, 1/779, 10/41, 10368/779), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/798, 11/42, 15859/798), (0, 1/399, 1/42, 9773/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 37/4), (0, 1/190, 3/20, 121/380), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/1254, 13/33, 3151/627), (0, 1/627, 19/66, 16993/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 92/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 165/4), (0, 1/874, 9/92, 42795/1748), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/456, 43/24, 833/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/1064, 13/112, 24935/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 17/2), (0, 1/684, 35/36, 35/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 83/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 13/60, 17449/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/722, 5/76, 33599/1444), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/342, 5/18, 545/342), (0, 1/171, 1/18, 1261/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/418, 15/22, 434/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 15/56, 9507/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/266, 57/14, 5/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 1/8, 45/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/2166, 11/114, 110593/2166), (0, 1/1083, 11/57, 48862/1083), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 3/2), (0, 1/152, 11/8, 111/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/494, 1/26, 89/494), (0, 1/247, 1/13, 89/247), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 17/36, 6011/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/874, 13/46, 6055/874), (0, 1/437, 3/46, 4681/874), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/1558, 5/41, 14988/779), (0, 1/779, 10/41, 29976/779), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/1406, 17/37, 21049/703), (0, 1/703, 31/74, 35689/1406), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/798, 11/42, 4231/798), (0, 1/399, 1/42, 8063/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/1026, 13/54, 25511/1026), (0, 1/513, 13/27, 11660/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/2090, 13/55, 50936/1045), (0, 1/1045, 26/55, 44397/1045), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/1178, 25/62, 30793/1178), (0, 1/589, 19/62, 17411/1178), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/1026, 4/27, 548/513), (0, 1/513, 8/27, 1096/513), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/228, 5/12, 263/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/2014, 1889/106, 11/38), (0, 1/1007, 969/106, 3/38), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 3/4), (0, 1/1064, 327/112, 1331/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1482, 37/78, 6131/1482), (0, 1/741, 35/78, 33751/1482), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 23/72, 2059/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 5/48, 5137/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 23/60, 29419/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 25/64, 2629/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/342, 1/9, 1156/171), (0, 1/171, 2/9, 773/171), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/266, 2/7, 187/133), (0, 1/133, 1/14, 615/266), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/2090, 29/110, 94557/2090), (0, 1/1045, 3/110, 81479/2090), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/1178, 19/62, 8183/1178), (0, 1/589, 7/62, 5175/1178), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 25/88, 9051/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 133/4), (0, 1/874, 5/92, 23415/1748), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/1254, 2/33, 17287/627), (0, 1/627, 4/33, 13883/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/874, 1/4, 35347/1748), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 65/28, 77/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/912, 85/48, 2239/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/836, 41/88, 32459/1672), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/304, 5/16, 453/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 7/20, 3541/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/456, 37/24, 757/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 15/88, 3427/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/2090, 2/55, 8091/1045), (0, 1/1045, 4/55, 16182/1045), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/1064, 101/56, 2011/532), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/1482, 19/39, 3056/741), (0, 1/741, 37/78, 7037/1482), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 5/54, 2581/513), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 13/60, 10001/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 3/32, 1033/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 7/60, 13459/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/2622, 37/138, 3737/2622), (0, 1/1311, 5/138, 61225/2622), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/228, 13/12, 187/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 29/64, 36905/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 985/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/836, 19/88, 58375/1672), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 27/4), (0, 1/760, 23/80, 7531/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 3/8, 311/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 85/4), (0, 1/1064, 27/112, 25201/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 1/1558, 1/41, 1764/779), (0, 1/779, 2/41, 3528/779), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 19/72, 34777/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 19/48, 14599/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1634, 9/43, 31309/817), (0, 1/817, 18/43, 27487/817), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/1102, 13/29, 2733/551), (0, 1/551, 23/58, 30217/1102), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/1482, 1/39, 22018/741), (0, 1/741, 2/39, 15137/741), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 165/4), (0, 1/1178, 9/124, 145851/2356), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 7/44, 16461/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/228, 11/12, 149/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/950, 8/25, 9421/475), (0, 1/475, 7/50, 1109/950), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 149/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 11/24, 4415/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 1213/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/1102, 1/29, 5032/551), (0, 1/551, 2/29, 10064/551), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/722, 11/38, 849/722), (0, 1/361, 3/38, 13611/722), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/2546, 23/67, 10200/1273), (0, 1/1273, 25/134, 143913/2546), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/798, 5/21, 6571/399), (0, 1/399, 10/21, 4763/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 187/4), (0, 1/1140, 23/120, 7531/2280), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 7/2), (0, 1/266, 3/14, 586/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1254, 10/33, 2372/627), (0, 1/627, 7/66, 38957/1254), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/1026, 53/108, 97705/2052), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/1254, 29/66, 18215/1254), (0, 1/627, 25/66, 18247/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 219/4), (0, 1/1292, 27/136, 157935/2584), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 5/96, 80111/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/114, 1/3, 149/57), (0, 1/57, 1/6, 197/114), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/722, 27/76, 43783/1444), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 5/48, 9583/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 11/2), (0, 1/418, 7/22, 1612/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/380, 11/20, 149/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/1026, 1/54, 1951/1026), (0, 1/513, 1/27, 1951/513), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/722, 29/76, 20527/1444), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 107/4), (0, 1/988, 9/104, 63125/1976), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/532, 11/28, 947/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 23/48, 12395/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 181/4), (0, 1/1064, 29/112, 48343/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 11/32, 6657/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/722, 1/19, 6514/361), (0, 1/361, 2/19, 6169/361), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1710, 2/45, 16166/855), (0, 1/855, 4/45, 32332/855), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 65/84, 115/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 163/84, 1255/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1406, 639/74, 25/38), (0, 1/703, 639/37, 6/19), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/494, 23/52, 6885/988), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 7/32, 5669/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 17/36, 1603/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/722, 9/38, 6590/361), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/798, 11/42, 2825/798), (0, 1/399, 1/42, 6049/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/266, 3/14, 241/266), (0, 1/133, 3/7, 241/133), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1406, 9/74, 12857/1406), (0, 1/703, 9/37, 12857/703), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
