[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 4/15, 112/45), (0, 1/45, 1/30, 763/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/186, 15/62, 755/186), (0, 1/93, 15/31, 755/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/78, 3/13, 214/39), (0, 1/39, 6/13, 428/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 469/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 685/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 451/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 4903/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/162, 4/9, 1504/81), (0, 1/81, 7/18, 427/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 17/36, 493/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/60, 33/20, 13/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 15/76, 5635/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 21/68, 607/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/102, 4/17, 211/51), (0, 1/51, 8/17, 422/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 5, 1/2), (0, 1/60, 159/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/186, 8/31, 703/93), (0, 1/93, 1/62, 2161/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/150, 59/50, 7/30), (0, 1/75, 59/25, 7/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 163/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 43/60, 149/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 1/56, 1669/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/210, 197/70, 53/30), (0, 1/105, 149/70, 91/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/108, 49/36, 427/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 715/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 19/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/186, 15/31, 484/93), (0, 1/93, 29/62, 1099/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 331/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/210, 58/35, 80/21), (0, 1/105, 57/70, 89/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 2437/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/150, 209/50, 5/6), (0, 1/75, 209/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/96, 17/32, 133/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 841/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/72, 5/8, 181/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 9/2), (0, 1/96, 1/32, 295/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 46/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/150, 8/25, 53/15), (0, 1/75, 16/25, 31/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 67/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 943/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 11/80, 697/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/60, 23/20, 133/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/114, 1/38, 1325/114), (0, 1/57, 1/19, 242/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/102, 3/17, 295/51), (0, 1/51, 6/17, 590/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 13/28, 703/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/162, 5/18, 173/162), (0, 1/81, 1/18, 2047/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/174, 1/58, 2123/174), (0, 1/87, 1/29, 2123/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 7/52, 2947/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/54, 1/9, 67/27), (0, 1/27, 2/9, 134/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/30, 3/10, 29/30), (0, 1/15, 1/10, 13/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 23/68, 1483/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 149/56, 1/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/198, 1/3, 481/99), (0, 1/99, 1/6, 3013/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 13/76, 6367/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 21/44, 289/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/114, 3/38, 1595/114), (0, 1/57, 3/19, 512/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/198, 17/66, 359/198), (0, 1/99, 1/66, 4381/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/150, 11/25, 952/75), (0, 1/75, 19/50, 3283/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/90, 7/30, 539/90), (0, 1/45, 7/15, 539/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 2383/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 5, 1/2), (0, 1/60, 41/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/108, 17/36, 301/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 7, 1/2), (0, 1/84, 391/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/90, 7/30, 161/90), (0, 1/45, 7/15, 161/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/150, 109/50, 121/30), (0, 1/75, 93/50, 77/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/186, 13/31, 721/93), (0, 1/93, 21/62, 4837/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 21/52, 3751/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 568/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/60, 7/20, 43/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/60, 17/20, 13/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 127/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 1/68, 2731/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 19/60, 2383/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 27/56, 2089/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/162, 8/27, 1471/81), (0, 1/81, 5/54, 2401/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 376/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/198, 1/6, 4967/198), (0, 1/99, 1/3, 1700/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 27/56, 1207/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/186, 1/62, 131/186), (0, 1/93, 1/31, 131/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 25/52, 2611/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/90, 2/5, 397/45), (0, 1/45, 3/10, 373/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/114, 8/19, 712/57), (0, 1/57, 13/38, 853/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/210, 16/35, 2857/105), (0, 1/105, 29/70, 6493/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/150, 17/50, 2099/150), (0, 1/75, 9/50, 2923/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 553/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/66, 67/22, 1/6), (0, 1/33, 13/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 598/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/162, 1/18, 1793/162), (0, 1/81, 1/9, 1793/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 51/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 7/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 5305/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/174, 5/58, 4133/174), (0, 1/87, 5/29, 1610/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 5/44, 2623/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 19/20, 215/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
