[(1/2, 1/770, 0, 5998/385), (0, 1/385, 0, 11996/385), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/882, 17/126, 45449/882), (0, 1/441, 17/63, 17666/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/210, 1/3, 202/105), (0, 1/105, 1/6, 1333/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/798, 31/114, 3071/798), (0, 1/399, 5/114, 36865/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 61/62, 3702/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2533/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/476, 131/68, 1900/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/742, 19/53, 12424/371), (0, 1/371, 23/106, 24097/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 104/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/630, 13/45, 1364/315), (0, 1/315, 7/90, 10811/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/224, 45/32, 199/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 5018/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1343/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 346/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/462, 1/3, 7433/231), (0, 1/231, 1/6, 11945/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/294, 11/42, 6053/294), (0, 1/147, 1/42, 2551/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/714, 35/102, 27179/714), (0, 1/357, 19/102, 1165/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/518, 7/37, 7377/259), (0, 1/259, 14/37, 5171/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/476, 45/68, 906/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 248/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/938, 25/134, 35117/938), (0, 1/469, 25/67, 3694/469), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/714, 217/51, 16/21), (0, 1/357, 1/102, 85/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/518, 19/74, 327/518), (0, 1/259, 1/74, 1431/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/714, 19/51, 727/357), (0, 1/357, 25/102, 11833/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/546, 23/78, 17183/546), (0, 1/273, 7/78, 13345/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/826, 55/118, 38449/826), (0, 1/413, 51/118, 1319/826), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/350, 3/10, 3729/350), (0, 1/175, 1/10, 4833/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/154, 2/11, 258/77), (0, 1/77, 4/11, 516/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 3471/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/322, 15/46, 1783/322), (0, 1/161, 7/46, 4693/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/714, 361/51, 2/21), (0, 1/357, 577/102, 113/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 13/33, 5242/231), (0, 1/231, 19/66, 14269/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/770, 13/55, 8189/385), (0, 1/385, 26/55, 16378/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/350, 8/25, 1084/175), (0, 1/175, 7/50, 2061/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/658, 35/94, 8951/658), (0, 1/329, 23/94, 28759/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/238, 1/34, 3659/238), (0, 1/119, 1/17, 1636/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/770, 3/22, 13529/770), (0, 1/385, 3/11, 13529/385), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/602, 18/43, 10835/301), (0, 1/301, 29/86, 24979/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/658, 39/94, 25919/658), (0, 1/329, 31/94, 27821/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/448, 19/64, 605/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 867/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/42, 1/6, 19/42), (0, 1/21, 1/3, 19/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 20/47, 11024/329), (0, 1/329, 33/94, 339/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 3352/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 342/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/798, 16/57, 17009/399), (0, 1/399, 7/114, 31727/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/406, 7/29, 2939/203), (0, 1/203, 14/29, 5878/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/630, 7/18, 10729/630), (0, 1/315, 5/18, 4133/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/630, 19/90, 15083/630), (0, 1/315, 19/45, 908/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 223/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/378, 5/54, 1951/378), (0, 1/189, 5/27, 1951/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/574, 25/82, 14831/574), (0, 1/287, 9/82, 16173/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/686, 3/98, 9287/686), (0, 1/343, 3/49, 9287/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/126, 7/18, 509/126), (0, 1/63, 5/18, 199/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 104/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/490, 1/70, 8097/490), (0, 1/245, 1/35, 8097/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/294, 11/42, 2623/294), (0, 1/147, 1/42, 5981/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/350, 19/50, 4933/350), (0, 1/175, 13/50, 8641/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/546, 5/78, 14299/546), (0, 1/273, 5/39, 3652/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/378, 23/54, 10127/378), (0, 1/189, 19/54, 4567/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/42, 1/3, 20/21), (0, 1/21, 1/6, 59/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 17/78, 16021/546), (0, 1/273, 17/39, 5374/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/490, 8/35, 566/245), (0, 1/245, 16/35, 1132/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 272/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/602, 8/43, 1259/301), (0, 1/301, 16/43, 2518/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/462, 1/3, 1504/231), (0, 1/231, 1/6, 8557/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 2162/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/490, 1/5, 5781/245), (0, 1/245, 2/5, 2987/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/602, 13/43, 8105/301), (0, 1/301, 9/86, 11651/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/854, 57/122, 34781/854), (0, 1/427, 53/122, 10209/854), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/686, 8/49, 6740/343), (0, 1/343, 16/49, 13480/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/658, 10/47, 8448/329), (0, 1/329, 20/47, 1433/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/266, 1/38, 1853/266), (0, 1/133, 1/19, 1853/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1448/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/546, 11/39, 2071/273), (0, 1/273, 5/78, 6373/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/602, 37/86, 25625/602), (0, 1/301, 31/86, 13023/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 906/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/266, 4/19, 1700/133), (0, 1/133, 8/19, 873/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/518, 3/74, 16637/518), (0, 1/259, 3/37, 7054/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/826, 23/118, 38085/826), (0, 1/413, 23/59, 13718/413), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/574, 8/41, 671/287), (0, 1/287, 16/41, 1342/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/406, 19/58, 1433/406), (0, 1/203, 9/58, 9565/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/770, 49/110, 22097/770), (0, 1/385, 43/110, 19939/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 1126/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/154, 5/22, 999/154), (0, 1/77, 5/11, 152/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/658, 35/94, 4303/658), (0, 1/329, 23/94, 28675/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/476, 91/68, 430/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 451/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 11/90, 26087/630), (0, 1/315, 11/45, 11912/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/112, 19/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 3/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 31/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/406, 13/58, 467/406), (0, 1/203, 13/29, 467/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/462, 8/33, 6271/231), (0, 1/231, 16/33, 4919/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/434, 21/62, 1811/434), (0, 1/217, 11/62, 11217/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/882, 53/126, 6641/882), (0, 1/441, 43/126, 21661/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/686, 6/49, 13502/343), (0, 1/343, 12/49, 10197/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/182, 5/13, 356/91), (0, 1/91, 7/26, 1515/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/70, 2/5, 174/35), (0, 1/35, 3/10, 101/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/742, 4/53, 13607/371), (0, 1/371, 8/53, 7551/371), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/182, 3/26, 803/182), (0, 1/91, 3/13, 803/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 1011/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/462, 2/33, 3646/231), (0, 1/231, 4/33, 7292/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/938, 21/67, 11227/469), (0, 1/469, 17/134, 57571/938), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/714, 29/102, 6053/714), (0, 1/357, 7/102, 10321/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/378, 10/27, 83/189), (0, 1/189, 13/54, 1277/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/714, 19/51, 11122/357), (0, 1/357, 25/102, 23425/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/714, 19/51, 14888/357), (0, 1/357, 25/102, 7787/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/574, 18/41, 2421/287), (0, 1/287, 31/82, 12267/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/168, 13/24, 31/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 3471/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/518, 2/37, 1497/259), (0, 1/259, 4/37, 2994/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/630, 1/18, 21229/630), (0, 1/315, 1/9, 7054/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 3772/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/378, 1/27, 2680/189), (0, 1/189, 2/27, 257/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/574, 20/41, 2939/287), (0, 1/287, 39/82, 8599/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 2400/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/714, 14/51, 41/357), (0, 1/357, 5/102, 6947/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 5935/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/294, 1/21, 1546/147), (0, 1/147, 2/21, 5/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/182, 2/13, 251/91), (0, 1/91, 4/13, 502/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/742, 1/106, 24309/742), (0, 1/371, 1/53, 4646/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/742, 51/106, 36741/742), (0, 1/371, 49/106, 30817/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1378/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/518, 12/37, 3744/259), (0, 1/259, 11/74, 16789/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/350, 7/25, 244/175), (0, 1/175, 3/50, 1501/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 563/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/938, 39/134, 12955/938), (0, 1/469, 11/134, 62023/938), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 52/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 293/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 13/98, 29657/686), (0, 1/343, 13/49, 12850/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/210, 11/30, 1363/210), (0, 1/105, 7/30, 1361/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 465/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/518, 15/74, 14383/518), (0, 1/259, 15/37, 4800/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 11/2), (0, 1/336, 19/48, 115/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/742, 26/53, 11598/371), (0, 1/371, 51/106, 8179/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 13/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 87/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 524/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/742, 2/53, 1707/371), (0, 1/371, 4/53, 3414/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 52/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/770, 39/110, 18863/770), (0, 1/385, 23/110, 19631/770), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 101/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/210, 2/15, 1126/105), (0, 1/105, 4/15, 677/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/406, 15/58, 10043/406), (0, 1/203, 1/58, 801/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/168, 19/24, 115/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 6/19, 2008/133), (0, 1/133, 5/38, 2845/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 419/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/112, 45/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 2442/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/238, 13/34, 2287/238), (0, 1/119, 9/34, 1599/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/406, 8/29, 5494/203), (0, 1/203, 3/58, 7157/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/518, 9/37, 3555/259), (0, 1/259, 18/37, 7110/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/630, 13/45, 1714/315), (0, 1/315, 7/90, 18511/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/826, 22/59, 17058/413), (0, 1/413, 29/118, 3391/826), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 458/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/882, 25/126, 9679/882), (0, 1/441, 25/63, 9679/441), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/798, 11/114, 7411/798), (0, 1/399, 11/57, 7411/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/210, 1/6, 1321/210), (0, 1/105, 1/3, 1321/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/434, 21/62, 9721/434), (0, 1/217, 11/62, 11847/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/602, 12/43, 8504/301), (0, 1/301, 5/86, 3/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/630, 22/45, 7321/315), (0, 1/315, 43/90, 12589/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 61/52, 626/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/294, 4/21, 202/147), (0, 1/147, 8/21, 404/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/490, 2/35, 3149/245), (0, 1/245, 4/35, 6298/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/56, 27/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 5/18, 803/126), (0, 1/63, 1/18, 913/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/434, 1/31, 5767/217), (0, 1/217, 2/31, 4807/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/322, 3/23, 3170/161), (0, 1/161, 6/23, 2637/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/294, 2/21, 748/147), (0, 1/147, 4/21, 1496/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/602, 23/86, 23161/602), (0, 1/301, 3/86, 11105/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/714, 1/102, 7705/714), (0, 1/357, 1/51, 7705/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/714, 29/102, 9553/714), (0, 1/357, 7/102, 20891/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/714, 433/102, 109/42), (0, 1/357, 433/51, 46/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/742, 18/53, 18920/371), (0, 1/371, 19/106, 10013/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/910, 2/65, 251/455), (0, 1/455, 4/65, 502/455), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/798, 11/114, 17519/798), (0, 1/399, 11/57, 17519/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/434, 25/62, 8195/434), (0, 1/217, 19/62, 983/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/602, 16/43, 5760/301), (0, 1/301, 21/86, 7689/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/714, 361/51, 16/21), (0, 1/357, 577/102, 85/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/42, 1/3, 34/21), (0, 1/21, 1/6, 31/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 23/47, 7741/329), (0, 1/329, 45/94, 29319/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/336, 173/48, 199/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/574, 13/41, 5732/287), (0, 1/287, 11/82, 18049/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/910, 49/130, 31197/910), (0, 1/455, 33/130, 15529/910), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/742, 31/106, 2735/742), (0, 1/371, 9/106, 23649/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/546, 29/78, 985/546), (0, 1/273, 19/78, 1697/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/630, 13/45, 10436/315), (0, 1/315, 7/90, 1739/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/294, 2/21, 62/147), (0, 1/147, 4/21, 124/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 321/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/546, 469/78, 65/42), (0, 1/273, 431/78, 109/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 31/70, 14383/490), (0, 1/245, 27/70, 3531/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/686, 5/98, 31169/686), (0, 1/343, 5/49, 14362/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/630, 1/9, 4073/315), (0, 1/315, 2/9, 8146/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/112, 59/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 24/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/322, 601/46, 3/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 14/41, 6467/287), (0, 1/287, 15/82, 899/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/434, 8/31, 4283/217), (0, 1/217, 1/62, 13443/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 4304/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 59/60, 283/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/798, 23/57, 20453/399), (0, 1/399, 35/114, 10391/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/266, 6/19, 1602/133), (0, 1/133, 5/38, 1487/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/518, 6/37, 8973/259), (0, 1/259, 12/37, 8363/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/168, 83/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/336, 83/48, 199/84), (0, 0, 4, 1), (0, 0, 0, 6)]
