[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 49/116, 3307/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 5/84, 4153/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/522, 73/174, 24347/522), (0, 1/261, 59/174, 43735/522), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 69/164, 2311/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 35/2), (0, 1/228, 17/76, 1513/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 19/168, 35887/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/522, 9/29, 17917/261), (0, 1/261, 7/58, 6679/522), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 37/108, 15529/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/438, 25/146, 22301/438), (0, 1/219, 25/73, 6314/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/330, 221/110, 235/66), (0, 1/165, 167/110, 569/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 41/148, 1141/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/402, 31/67, 13159/201), (0, 1/201, 57/134, 2989/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/486, 8/81, 10792/243), (0, 1/243, 16/81, 1901/243), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 1/426, 21/71, 14014/213), (0, 1/213, 13/142, 22615/426), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 1/426, 32/71, 9037/213), (0, 1/213, 57/142, 27415/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1723/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 31/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 61/140, 20473/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 31/128, 16357/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/192, 31/64, 535/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 37/84, 10183/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/258, 18/43, 4348/129), (0, 1/129, 29/86, 5653/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/510, 179/170, 1585/102), (0, 1/255, 179/85, 718/51), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/144, 1/48, 145/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/498, 21/166, 7211/498), (0, 1/249, 21/83, 7211/249), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 1/108, 10939/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 310/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/390, 47/130, 16661/390), (0, 1/195, 29/130, 13237/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 17/156, 19579/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 2011/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/354, 18/59, 4249/177), (0, 1/177, 13/118, 9739/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 1177/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/426, 32/71, 1045/213), (0, 1/213, 57/142, 12913/426), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 9/4), (0, 1/270, 37/20, 1379/108), (0, 0, 5/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/222, 23/74, 893/222), (0, 1/111, 9/74, 7225/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/222, 7/37, 3166/111), (0, 1/111, 14/37, 2225/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 63/176, 41029/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/342, 6/19, 2230/171), (0, 1/171, 5/38, 13537/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/210, 4/35, 1942/105), (0, 1/105, 8/35, 209/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/156, 47/52, 373/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/354, 23/59, 379/177), (0, 1/177, 33/118, 13375/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 59/120, 20407/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/228, 97/76, 145/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 3/40, 21043/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/216, 17/72, 1819/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 13/40, 5923/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/474, 25/158, 36755/474), (0, 1/237, 25/79, 18032/237), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 517/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/210, 11/5, 95/21), (0, 1/105, 19/10, 233/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/426, 35/142, 3095/426), (0, 1/213, 35/71, 3095/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2773/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 211/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/510, 37/170, 13721/510), (0, 1/255, 37/85, 13721/255), (0, 0, 1/2, 143/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 67/176, 21697/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 3517/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 7/148, 26515/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 41/2), (0, 1/246, 55/82, 3430/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 1/210, 1/10, 6449/210), (0, 1/105, 1/5, 2774/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/318, 5/53, 3184/159), (0, 1/159, 10/53, 6368/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1147/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/354, 11/59, 3406/177), (0, 1/177, 22/59, 6812/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/402, 49/134, 19829/402), (0, 1/201, 31/134, 463/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/450, 343/50, 11/18), (0, 1/225, 61/50, 49/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 31/96, 2587/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/306, 19/102, 3287/306), (0, 1/153, 19/51, 3287/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/246, 19/41, 2080/123), (0, 1/123, 35/82, 3523/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 13/136, 1423/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 67/164, 127/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 9/2), (0, 1/270, 31/10, 41/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/228, 135/76, 1855/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 67/136, 2335/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 51/160, 4783/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/414, 8/23, 5713/207), (0, 1/207, 9/46, 12295/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 37/116, 18145/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1414/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/438, 63/146, 7403/438), (0, 1/219, 53/146, 4075/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 21/2), (0, 1/156, 15/52, 679/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 47/176, 4267/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 17/108, 13747/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 29/148, 32353/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 325/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 43/88, 4615/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 23/168, 40819/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1438/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/192, 47/64, 403/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 21/116, 5095/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 64/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 49/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 3631/123), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 127/68, 11/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/402, 2921/134, 5/6), (0, 1/201, 1353/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 133/4), (0, 1/270, 71/180, 45013/540), (0, 0, 1/2, 133/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 15/44, 4087/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 1/462, 17/77, 12772/231), (0, 1/231, 34/77, 7757/231), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 9/2), (0, 1/180, 21/20, 1123/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/150, 221/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 15/122, 3329/366), (0, 1/183, 15/61, 3329/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 39/128, 1693/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 19/160, 9103/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/282, 41/94, 1565/282), (0, 1/141, 35/94, 4963/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 2713/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/414, 19/138, 14573/414), (0, 1/207, 19/69, 290/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/378, 1/18, 6977/378), (0, 1/189, 1/9, 6977/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 670/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 21/160, 21337/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/474, 77/158, 4079/474), (0, 1/237, 75/158, 3655/474), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 21/2), (0, 1/252, 5/4, 475/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 1/198, 5/66, 2027/198), (0, 1/99, 5/33, 2027/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 7/108, 11245/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 11/68, 4849/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/108, 65/36, 343/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 39/80, 2077/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 35/176, 13537/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/486, 8/27, 1123/243), (0, 1/243, 5/54, 34381/486), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 1/498, 12/83, 12223/249), (0, 1/249, 24/83, 3779/249), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 19/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 67/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/282, 29/94, 737/282), (0, 1/141, 11/94, 10921/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/474, 47/158, 16457/474), (0, 1/237, 15/158, 19879/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 61/172, 6145/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 1/342, 13/57, 9271/171), (0, 1/171, 26/57, 8795/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 233/160, 1271/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 3/2), (0, 1/120, 129/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 23/152, 10099/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 1063/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/450, 7/150, 5249/450), (0, 1/225, 7/75, 5249/225), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 1849/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/162, 19/54, 1883/162), (0, 1/81, 11/54, 4171/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 11/20, 137/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/450, 43/150, 7949/450), (0, 1/225, 11/150, 6223/450), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/414, 22/69, 8731/207), (0, 1/207, 19/138, 5323/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 17/172, 18157/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 1/198, 29/66, 2657/198), (0, 1/99, 25/66, 1255/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 83/160, 707/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 556/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/414, 55/138, 1289/414), (0, 1/207, 41/138, 23485/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 13/144, 751/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/270, 73/45, 20/27), (0, 1/135, 67/90, 215/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 41/108, 1885/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/330, 123/55, 5/33), (0, 1/165, 217/110, 251/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 47/108, 4603/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/438, 5/73, 12322/219), (0, 1/219, 10/73, 8657/219), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 29/68, 3223/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/474, 21/79, 7027/237), (0, 1/237, 5/158, 22183/474), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 1/510, 3/170, 9539/510), (0, 1/255, 3/85, 9539/255), (0, 0, 1/2, 143/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 25/172, 15355/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 82/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 33/112, 5413/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 721/172, 7/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 25/116, 11731/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 1828/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 11/80, 6073/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/462, 31/77, 1543/231), (0, 1/231, 47/154, 32275/462), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 19/2), (0, 1/240, 47/80, 307/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/228, 63/76, 1819/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/258, 282/43, 1/3), (0, 1/129, 564/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/102, 81/34, 1/6), (0, 1/51, 81/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 53/170, 9611/510), (0, 1/255, 21/170, 25087/510), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 1/510, 329/170, 1327/102), (0, 1/255, 233/170, 359/102), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/414, 14/69, 9757/207), (0, 1/207, 28/69, 5231/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 9/2), (0, 1/180, 29/20, 1177/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/402, 49/134, 25061/402), (0, 1/201, 31/134, 8515/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 57/164, 35683/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 11/96, 8761/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 1/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 23/84, 6421/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 3/104, 14401/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 5, 3/2), (0, 1/180, 107/20, 41/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 8515/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 5, 1/2), (0, 1/180, 79/60, 47/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/222, 11/74, 6641/222), (0, 1/111, 11/37, 2534/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 17/156, 31459/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 1/342, 2/19, 5281/171), (0, 1/171, 4/19, 815/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/228, 127/76, 157/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/546, 9/26, 25265/546), (0, 1/273, 5/26, 40975/546), (0, 0, 1/2, 35/2), (0, 0, 0, 91)]
[(1/2, 1/30, 3/10, 11/30), (0, 1/15, 1/10, 67/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 3/20, 19513/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 21/128, 7513/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/534, 2/89, 637/267), (0, 1/267, 4/89, 1274/267), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 1/414, 3/46, 27923/414), (0, 1/207, 3/23, 13640/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 43/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 9/40, 307/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 79/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 6841/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/414, 67/138, 25571/414), (0, 1/207, 65/138, 23611/414), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/174, 15/58, 857/174), (0, 1/87, 1/58, 61/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 1903/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 3832/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 35/156, 32863/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 1/390, 17/10, 145/78), (0, 1/195, 9/10, 797/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/102, 11/34, 923/102), (0, 1/51, 5/34, 571/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 317/140, 323/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/402, 21/134, 22355/402), (0, 1/201, 21/67, 8888/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 31/2), (0, 1/240, 97/80, 1993/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1, 17/2), (0, 1/276, 111/92, 2905/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/84, 41/28, 67/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/318, 45/106, 15143/318), (0, 1/159, 37/106, 12955/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/474, 34/79, 18172/237), (0, 1/237, 57/158, 1825/474), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 35/164, 13609/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 1/486, 10/27, 10114/243), (0, 1/243, 13/54, 23689/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 7/4), (0, 1/270, 133/180, 197/108), (0, 0, 5/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/270, 19/10, 41/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 1/486, 5/27, 12706/243), (0, 1/243, 10/27, 5729/243), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 23/136, 12499/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 31/2), (0, 1/204, 65/68, 1291/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 73/152, 18061/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
