[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 1025/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 11), (0, 1/46, 16/23, 607/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 33), (0, 1/78, 3/13, 983/78), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 127/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 119/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/68, 13/17, 329/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 9), (0, 1/54, 2/3, 601/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 5), (0, 1/50, 4/5, 111/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 24), (0, 1/68, 4/17, 1201/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 15), (0, 1/74, 8/37, 2291/74), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/38, 16/19, 511/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 0), (0, 1/40, 8/5, 11/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 0), (0, 1/30, 2/3, 37/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 27), (0, 1/74, 14/37, 845/74), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 151/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/42, 6/7, 461/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/78, 10/13, 2257/78), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 8), (0, 1/72, 25/9, 259/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 9), (0, 1/66, 8/33, 15/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/28, 2/7, 41/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 11/2, 0), (0, 1/66, 51/11, 1/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 23), (0, 1/74, 31/37, 285/74), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/56, 1/7, 727/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/72, 25/9, 29/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 36), (0, 1/74, 4/37, 189/74), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 21), (0, 1/58, 11/29, 1049/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/76, 12/19, 1497/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 2), (0, 1/40, 41/10, 13/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 14), (0, 1/52, 3/13, 761/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/26, 10/13, 233/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 10), (0, 1/72, 23/18, 203/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 40), (0, 1/82, 15/41, 917/82), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 4), (0, 1/28, 2/7, 335/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 6), (0, 1/48, 31/12, 107/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 5), (0, 1/42, 17/21, 33/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/80, 3/4, 1089/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 3), (0, 1/66, 10/11, 1519/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 2), (0, 1/48, 31/12, 21/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 24), (0, 1/56, 1/7, 841/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/56, 9/14, 1343/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 8), (0, 1/66, 82/33, 229/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/66, 80/33, 147/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 16), (0, 1/46, 18/23, 65/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 25), (0, 1/58, 7/29, 415/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 28), (0, 1/76, 14/19, 1177/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/56, 6/7, 407/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/68, 1/17, 495/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/22, 8/11, 45/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/22, 3/11, 155/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 30), (0, 1/80, 3/4, 2111/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 6), (0, 1/18, 1/3, 43/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/34, 14/17, 407/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 16), (0, 1/34, 2/17, 495/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 15/2, 0), (0, 1/60, 184/15, 1/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/14, 4/7, 41/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/68, 7/17, 407/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 335/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 4), (0, 1/78, 55/39, 113/26), (0, 0, 3, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/52, 5/13, 233/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/76, 14/19, 1711/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/60, 1/3, 13/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 2), (0, 1/72, 31/18, 11/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/46, 4/23, 1023/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 29), (0, 1/74, 17/37, 1903/74), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 9), (0, 1/78, 62/39, 243/26), (0, 0, 3, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 4), (0, 1/62, 25/31, 1567/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 641/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 1631/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 15), (0, 1/50, 3/5, 539/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 35), (0, 1/74, 13/37, 2467/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 17), (0, 1/86, 19/43, 3105/86), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 0, 5/2, 1), (0, 1/50, 118/25, 27/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 7), (0, 1/46, 18/23, 993/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/82, 37/41, 1195/82), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 16), (0, 1/68, 1/17, 1073/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 15/2, 0), (0, 1/60, 184/15, 7/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 10), (0, 1/90, 7/9, 13/30), (0, 0, 3, 5), (0, 0, 0, 15)]
[(1/2, 0, 11/2, 0), (0, 1/44, 105/11, 3/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 2), (0, 1/24, 13/6, 21/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/58, 12/29, 457/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/42, 1/7, 659/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/76, 8/19, 1233/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/88, 2/11, 681/88), (0, 0, 1, 16), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 12), (0, 1/44, 3/11, 313/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 63/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 30), (0, 1/68, 9/17, 2223/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 713/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/68, 13/17, 1983/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/34, 1/17, 395/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 1), (0, 1/82, 15/41, 2445/82), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 7/2, 0), (0, 1/42, 46/7, 1/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/28, 2/7, 57/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 22), (0, 1/74, 8/37, 447/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 25), (0, 1/74, 34/37, 823/74), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 767/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/56, 9/14, 127/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 3), (0, 1/42, 1/7, 713/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 11/2, 0), (0, 1/66, 70/11, 1/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 7), (0, 1/54, 46/27, 113/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/76, 18/19, 561/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 21), (0, 1/66, 9/11, 907/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 3), (0, 1/42, 1/7, 223/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/74, 11/37, 2649/74), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 1), (0, 1/70, 143/35, 67/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 1793/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 6), (0, 1/70, 18/35, 53/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 19), (0, 1/74, 11/37, 89/74), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/54, 5/9, 1199/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 30), (0, 1/68, 8/17, 1279/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/54, 2/3, 857/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 2), (0, 1/80, 91/20, 77/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 9/2, 0), (0, 1/72, 16/9, 31/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 7/2, 0), (0, 1/28, 29/7, 7/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/74, 13/37, 271/74), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 2), (0, 1/48, 13/12, 43/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 14), (0, 1/64, 7/16, 1599/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/64, 11/16, 127/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 6), (0, 1/48, 13/12, 85/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 16), (0, 1/52, 8/13, 545/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 3), (0, 1/78, 1/13, 389/78), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 1), (0, 1/18, 19/9, 11/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 1), (0, 1/58, 26/29, 815/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/60, 1/3, 187/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/68, 1/17, 1817/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 24), (0, 1/62, 29/31, 385/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/74, 34/37, 1915/74), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/52, 3/13, 423/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 4), (0, 1/72, 25/9, 227/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 3), (0, 1/34, 14/17, 171/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 0), (0, 1/60, 22/5, 67/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/78, 3/13, 2059/78), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 7/2, 0), (0, 1/70, 8/7, 27/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 3), (0, 1/14, 4/7, 57/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 16), (0, 1/38, 18/19, 291/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 0), (0, 1/42, 5/3, 43/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/58, 18/29, 295/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 8), (0, 1/54, 8/27, 125/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 18), (0, 1/56, 9/14, 1441/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/44, 4/11, 287/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 30), (0, 1/66, 1/11, 155/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/52, 5/13, 105/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 9), (0, 1/78, 10/39, 35/26), (0, 0, 3, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 13), (0, 1/34, 16/17, 123/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 9), (0, 1/38, 10/19, 191/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/44, 7/11, 265/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/78, 11/13, 605/78), (0, 0, 1, 24), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 19), (0, 1/82, 17/41, 1091/82), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 2473/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 5), (0, 1/54, 19/27, 115/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 9/2, 2), (0, 1/72, 113/18, 7/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 7/2, 2), (0, 1/56, 29/14, 23/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 9/2, 1), (0, 1/54, 64/27, 5/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/28, 2/7, 351/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/58, 7/29, 1267/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 15/2, 0), (0, 1/60, 166/15, 1/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 16), (0, 1/76, 9/19, 1735/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 25), (0, 1/70, 2/7, 2339/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 7/2, 0), (0, 1/56, 10/7, 17/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 1961/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 15), (0, 1/46, 19/23, 287/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/66, 9/11, 61/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 2), (0, 1/36, 4/9, 35/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 6), (0, 1/80, 91/20, 51/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 36), (0, 1/88, 9/11, 3145/88), (0, 0, 1, 28), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 11), (0, 1/38, 16/19, 211/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 0), (0, 1/30, 2/3, 13/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 9), (0, 1/62, 21/31, 659/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/38, 9/19, 229/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 33), (0, 1/78, 3/13, 1321/78), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 9), (0, 1/58, 19/29, 797/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 21), (0, 1/54, 5/9, 259/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 4), (0, 1/50, 118/25, 23/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 2), (0, 1/18, 19/9, 7/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/50, 4/5, 1139/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 5/2, 0), (0, 1/30, 6/5, 13/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 22), (0, 1/58, 16/29, 81/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 0), (0, 1/60, 3/5, 67/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/52, 5/13, 1247/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 26), (0, 1/86, 24/43, 181/86), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 0, 3/2, 5), (0, 1/42, 53/21, 79/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/70, 5/7, 1289/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 3), (0, 1/38, 18/19, 431/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 3), (0, 1/78, 1/13, 727/78), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/46, 7/23, 653/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/26, 9/13, 31/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 9/2, 0), (0, 1/36, 49/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/42, 4/3, 43/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 13), (0, 1/82, 37/41, 2167/82), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 12), (0, 1/66, 9/11, 1271/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/38, 14/19, 137/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 4), (0, 1/80, 33/10, 75/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/44, 3/11, 655/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/52, 2/13, 57/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 27), (0, 1/62, 25/31, 355/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 255/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 0), (0, 1/84, 7/3, 43/28), (0, 0, 3, 0), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 4), (0, 1/36, 23/9, 5/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/58, 19/29, 885/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/64, 1/4, 937/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/76, 7/19, 137/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 14), (0, 1/44, 7/11, 703/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 21), (0, 1/66, 2/11, 655/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/64, 13/16, 511/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/74, 6/37, 2357/74), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 2), (0, 1/84, 40/21, 219/28), (0, 0, 3, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/64, 5/16, 1407/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/66, 91/33, 103/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/84, 7/3, 349/28), (0, 0, 3, 0), (0, 0, 0, 14)]
[(1/2, 0, 7/2, 2), (0, 1/56, 29/14, 9/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 14), (0, 1/46, 21/23, 907/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 6), (0, 1/70, 143/35, 31/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 1), (0, 1/22, 6/11, 71/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 21), (0, 1/62, 22/31, 151/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/72, 31/18, 245/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 0), (0, 1/60, 8/3, 163/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/52, 11/13, 343/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 9/2, 0), (0, 1/36, 49/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 3), (0, 1/78, 71/39, 115/26), (0, 0, 3, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 383/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/52, 11/13, 681/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 28), (0, 1/76, 5/19, 913/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 3), (0, 1/50, 82/25, 41/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 9), (0, 1/66, 80/33, 95/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 28), (0, 1/58, 26/29, 867/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 5), (0, 1/90, 7/9, 437/30), (0, 0, 3, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 28), (0, 1/62, 13/31, 955/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 32), (0, 1/76, 7/19, 2751/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 1), (0, 1/70, 18/35, 45/14), (0, 0, 5, 2), (0, 0, 0, 7)]
