[(1/2, 1/902, 0, 6169/451), (0, 1/451, 0, 12338/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 3/56, 6955/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/946, 33/86, 5221/946), (0, 1/473, 23/86, 14699/946), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 663/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1386, 41/63, 452/77), (0, 1/693, 82/63, 365/77), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/902, 14/41, 11196/451), (0, 1/451, 15/82, 3743/902), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 79/4), (0, 1/814, 7/148, 75375/1628), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 3/4, 27/4), (0, 1/924, 61/168, 89/616), (0, 0, 3/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 103/4), (0, 1/748, 47/136, 17735/1496), (0, 0, 1/2, 103/2), (0, 0, 0, 68)]
[(1/2, 1/1078, 15/98, 32105/1078), (0, 1/539, 15/49, 5694/539), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 199/4), (0, 1/572, 43/104, 46643/1144), (0, 0, 1/2, 95/2), (0, 0, 0, 52)]
[(1/2, 1/682, 7/31, 8171/341), (0, 1/341, 14/31, 5771/341), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 43/72, 2927/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 5/28, 2269/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/418, 9/19, 3122/209), (0, 1/209, 17/38, 6845/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/462, 1/42, 83/154), (0, 1/231, 1/21, 83/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 17/76, 22729/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 15/2), (0, 1/440, 9/8, 1241/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/1254, 37/114, 4461/418), (0, 1/627, 37/57, 490/209), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 27/92, 22597/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 11/52, 2357/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 1/4), (0, 1/1034, 7/188, 105273/2068), (0, 0, 1/2, 1/2), (0, 0, 0, 94)]
[(1/2, 1/1606, 41/146, 4033/1606), (0, 1/803, 9/146, 52231/1606), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 1/154, 5/14, 1041/154), (0, 1/77, 3/14, 3/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 2489/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/1474, 21/67, 16608/737), (0, 1/737, 17/134, 58325/1474), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 5/16, 3039/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 4530/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/1342, 31/122, 64665/1342), (0, 1/671, 1/122, 2511/1342), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/638, 15/58, 691/319), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 2297/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 43/36, 353/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 3/64, 19605/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/638, 7/29, 7390/319), (0, 1/319, 14/29, 5529/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 79/84, 2179/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/550, 61/25, 48/55), (0, 1/275, 119/50, 27/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/506, 7/46, 4013/253), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 115/84, 3807/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 47/84, 3411/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 23/76, 7703/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/242, 5/11, 581/121), (0, 1/121, 9/22, 25/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 5, 3/2), (0, 1/440, 397/40, 37/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/638, 55/116, 25215/1276), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/1078, 9/98, 4979/1078), (0, 1/539, 9/49, 4979/539), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 97/72, 3037/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/352, 29/32, 339/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/1738, 73/158, 133327/1738), (0, 1/869, 67/158, 22465/1738), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 25/4, 7/4), (0, 1/550, 819/100, 67/44), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 89/4), (0, 1/638, 9/116, 19759/1276), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/1122, 53/102, 3779/374), (0, 1/561, 53/51, 600/187), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/770, 2/7, 3859/385), (0, 1/385, 1/14, 17361/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 47/112, 3193/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/858, 53/78, 2855/286), (0, 1/429, 53/39, 996/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 25/64, 14369/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 11/48, 1167/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 21/68, 16987/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/1298, 29/59, 25991/649), (0, 1/649, 57/118, 52693/1298), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/1034, 29/94, 16331/1034), (0, 1/517, 11/94, 14567/1034), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/902, 4/41, 14133/451), (0, 1/451, 8/41, 9775/451), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 135/4), (0, 1/704, 57/128, 39361/1408), (0, 0, 1/2, 7/2), (0, 0, 0, 64)]
[(1/2, 0, 3, 1/2), (0, 1/264, 109/24, 3/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/946, 2/43, 12879/473), (0, 1/473, 4/43, 5419/473), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/1166, 25/53, 163/583), (0, 1/583, 47/106, 58369/1166), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 19/56, 1499/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/814, 13/74, 11051/814), (0, 1/407, 13/37, 11051/407), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/990, 10/9, 1697/165), (0, 1/495, 13/18, 1013/330), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/770, 153/70, 723/154), (0, 1/385, 131/70, 599/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 9, 1/2), (0, 1/396, 323/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 9/56, 11663/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 31/4), (0, 1/638, 9/116, 1257/1276), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/1254, 161/114, 1865/418), (0, 1/627, 151/114, 4357/418), (0, 0, 3/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/682, 3/62, 9458/341), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 45/112, 59909/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 1802/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 13/4, 11/4), (0, 1/572, 133/104, 337/88), (0, 0, 13/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/550, 3/50, 481/110), (0, 1/275, 3/25, 206/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/946, 3/86, 6805/946), (0, 1/473, 3/43, 6805/473), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/1034, 5/47, 23857/517), (0, 1/517, 10/47, 23415/517), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/902, 16/41, 13297/451), (0, 1/451, 23/82, 23873/902), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 183/4), (0, 1/902, 63/164, 15007/1804), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 25/4, 1/4), (0, 1/550, 819/100, 45/44), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/682, 9/62, 8565/682), (0, 1/341, 9/31, 8565/341), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 31/68, 11113/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/1782, 127/162, 2173/594), (0, 1/891, 11/162, 1079/594), (0, 0, 3/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/1034, 7/47, 5487/517), (0, 1/517, 14/47, 10974/517), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 21/2), (0, 1/484, 53/44, 515/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 375/4), (0, 1/1034, 87/188, 104239/2068), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 1/198, 4/9, 91/33), (0, 1/99, 8/9, 83/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 39/4), (0, 1/506, 37/92, 43541/1012), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/638, 5/58, 5091/319), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/770, 2/7, 1384/385), (0, 1/385, 1/14, 3611/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 85/4), (0, 1/924, 191/168, 9021/616), (0, 0, 3/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/418, 13/38, 271/418), (0, 1/209, 7/38, 7439/418), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/418, 17/38, 4385/418), (0, 1/209, 15/38, 6889/418), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/286, 151/26, 10/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/814, 9/37, 7225/407), (0, 1/407, 18/37, 14450/407), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/1166, 4/53, 20073/583), (0, 1/583, 8/53, 9247/583), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 19/88, 1851/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 1/506, 21/46, 5353/506), (0, 1/253, 19/46, 6911/506), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 13/12, 837/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 215/4), (0, 1/704, 37/128, 17053/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 1/726, 53/66, 787/242), (0, 1/363, 7/66, 2421/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 6/49, 25243/539), (0, 1/539, 12/49, 24075/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 15/2), (0, 1/484, 85/44, 2099/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/352, 3/32, 229/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/1562, 37/142, 91747/1562), (0, 1/781, 3/142, 67125/1562), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 141/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/1078, 22/49, 22779/539), (0, 1/539, 39/98, 1103/1078), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 35/88, 22773/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 1/1210, 1/22, 34107/1210), (0, 1/605, 1/11, 832/605), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 35/88, 4139/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 9/28, 3919/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 7/24, 309/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/506, 1/23, 779/253), (0, 1/253, 2/23, 1558/253), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 9/44, 2687/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 15/4, 1/4), (0, 1/990, 1231/180, 449/132), (0, 0, 15/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1122, 22/51, 1070/187), (0, 1/561, 44/51, 2140/187), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 15/4, 23/4), (0, 1/990, 119/180, 383/132), (0, 0, 15/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 53/112, 66707/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/990, 139/45, 5/33), (0, 1/495, 278/45, 10/33), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 11/52, 685/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/286, 6/13, 1780/143), (0, 1/143, 11/26, 685/286), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/1518, 68/69, 1059/253), (0, 1/759, 65/138, 3983/506), (0, 0, 3/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/1210, 64/55, 873/121), (0, 1/605, 128/55, 415/121), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/242, 4/11, 1252/121), (0, 1/121, 5/22, 773/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 15/76, 27767/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 205/52, 7/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 13/4), (0, 1/550, 131/100, 753/220), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 49/4), (0, 1/638, 5/116, 51395/1276), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/1342, 3/122, 70429/1342), (0, 1/671, 3/61, 29498/671), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 5/68, 8715/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 3617/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/506, 172/23, 9/11), (0, 1/253, 159/46, 3/22), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 3/4), (0, 1/770, 19/140, 2887/308), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 21/88, 30099/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 145/4), (0, 1/506, 37/92, 41099/1012), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 7/76, 7439/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 3/16, 23961/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/1430, 97/130, 41/286), (0, 1/715, 97/65, 41/143), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/484, 43/44, 2033/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/528, 179/48, 245/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/814, 3/37, 8919/407), (0, 1/407, 6/37, 2779/407), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/682, 187/62, 13/22), (0, 1/341, 187/31, 2/11), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 41/88, 18065/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 17/88, 2951/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 33/92, 10585/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 169/4), (0, 1/748, 21/136, 42419/1496), (0, 0, 1/2, 33/2), (0, 0, 0, 68)]
[(1/2, 1/418, 9/38, 2119/418), (0, 1/209, 9/19, 2119/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 861/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 9/4, 1/4), (0, 1/792, 79/144, 81/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 17/2), (0, 1/616, 29/56, 3859/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/946, 18/43, 12967/473), (0, 1/473, 29/86, 26799/946), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 23/56, 12433/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/638, 8/29, 801/319), (0, 1/319, 3/58, 10541/638), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/902, 31/82, 18003/902), (0, 1/451, 21/82, 25633/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 71/4), (0, 1/506, 33/92, 15865/1012), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 145/4), (0, 1/770, 1/28, 3611/1540), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 350/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 1747/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/110, 3/10, 4/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 37/104, 39581/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/330, 53/30, 5/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 137/96, 155/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1650, 503/150, 307/110), (0, 1/825, 503/75, 32/55), (0, 0, 15/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/902, 21/82, 6783/902), (0, 1/451, 1/82, 35665/902), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 3, 1/2), (0, 1/132, 19/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/902, 13/82, 25373/902), (0, 1/451, 13/41, 6882/451), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 41/88, 31375/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/308, 37/28, 1021/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 169/120, 97/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/638, 17/58, 15011/638), (0, 1/319, 5/58, 14391/638), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 15/52, 4073/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/1034, 4/47, 15948/517), (0, 1/517, 8/47, 7597/517), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 23/76, 3127/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 5/2), (0, 1/396, 181/36, 157/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 15/4), (0, 1/506, 27/92, 15491/1012), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 3, 3/2), (0, 1/264, 19/24, 3/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/814, 29/74, 2999/814), (0, 1/407, 21/74, 19429/814), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/66, 17/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 1/14, 535/154), (0, 1/77, 1/7, 535/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1298, 19/59, 36265/649), (0, 1/649, 17/118, 31485/1298), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/726, 89/66, 589/242), (0, 1/363, 79/66, 89/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 23/88, 33487/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 3/56, 11861/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/286, 1/26, 2537/286), (0, 1/143, 1/13, 678/143), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/682, 37/62, 1934/341), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/858, 49/39, 1554/143), (0, 1/429, 79/78, 3499/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/704, 83/64, 4519/352), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/1958, 15/178, 19565/1958), (0, 1/979, 15/89, 19565/979), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/814, 15/37, 11889/407), (0, 1/407, 23/74, 29241/814), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/1298, 6/59, 3826/649), (0, 1/649, 12/59, 7652/649), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/88, 13/8, 31/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1298, 39/118, 17145/1298), (0, 1/649, 19/118, 28449/1298), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 7/4), (0, 1/572, 37/104, 37821/1144), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 69/80, 423/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/38, 2407/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/1122, 50/51, 1609/187), (0, 1/561, 47/102, 639/374), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/770, 103/70, 855/154), (0, 1/385, 31/70, 1017/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/286, 3/13, 31/143), (0, 1/143, 6/13, 62/143), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 7/2), (0, 1/528, 109/48, 157/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/176, 29/16, 339/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/330, 11/6, 3/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/506, 5/46, 1318/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/594, 121/27, 67/33), (0, 1/297, 241/54, 103/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 3/32, 2709/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
