[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 45/2), (0, 1/270, 43/90, 1408/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 0, 1, 23/2), (0, 1/216, 79/72, 571/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 349/4), (0, 1/294, 19/196, 9217/588), (0, 0, 1/2, 153/2), (0, 0, 0, 98)]
[(1/2, 1/354, 1506/59, 2/3), (0, 1/177, 2543/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 53/152, 5287/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 61/140, 26143/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/390, 126/65, 4/15), (0, 1/195, 252/65, 8/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/138, 3/23, 97/69), (0, 1/69, 6/23, 194/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/426, 23/142, 27167/426), (0, 1/213, 23/71, 12044/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/474, 14/79, 12256/237), (0, 1/237, 28/79, 5789/237), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 1/90, 4/15, 22/45), (0, 1/45, 1/30, 403/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 7/172, 7621/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 133/4), (0, 1/246, 55/164, 9445/492), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 13/2), (0, 1/96, 47/32, 181/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/594, 43/99, 23044/297), (0, 1/297, 73/198, 53269/594), (0, 0, 1/2, 131/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 35/164, 15409/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 970/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 327/160, 665/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/498, 63/166, 2603/498), (0, 1/249, 43/166, 11929/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 371/4), (0, 1/294, 9/28, 33547/588), (0, 0, 1/2, 175/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 11071/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 202/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/378, 4/9, 2920/189), (0, 1/189, 7/18, 13003/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 27/4), (0, 1/294, 5/196, 1321/588), (0, 0, 1/2, 27/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 23/128, 4435/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/126, 1/3, 715/63), (0, 1/63, 1/6, 655/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/486, 11/162, 14075/486), (0, 1/243, 11/81, 14075/243), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 31/4), (0, 1/300, 227/200, 563/120), (0, 0, 5/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/570, 7/190, 33209/570), (0, 1/285, 7/95, 6134/285), (0, 0, 1/2, 167/2), (0, 0, 0, 95)]
[(1/2, 0, 5, 9/2), (0, 1/300, 649/100, 119/30), (0, 0, 10, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 79/172, 39163/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 173/4), (0, 1/270, 49/180, 14947/540), (0, 0, 1/2, 173/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 25/2), (0, 1/228, 55/76, 1153/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/462, 29/154, 20021/462), (0, 1/231, 29/77, 2234/231), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 2854/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 15/152, 29749/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 77/100, 221/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 640/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/300, 29/200, 14017/600), (0, 0, 1/2, 163/2), (0, 0, 0, 100)]
[(1/2, 1/570, 17/190, 881/570), (0, 1/285, 17/95, 881/285), (0, 0, 1/2, 3/2), (0, 0, 0, 95)]
[(1/2, 1/354, 25/59, 6718/177), (0, 1/177, 41/118, 9349/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 83/188, 40801/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 1/570, 12/95, 989/57), (0, 1/285, 24/95, 895/57), (0, 0, 5/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 29/176, 15649/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/354, 49/118, 3767/354), (0, 1/177, 39/118, 15853/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 3/2), (0, 1/120, 399/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/366, 17/122, 14543/366), (0, 1/183, 17/61, 3380/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/222, 12/37, 3556/111), (0, 1/111, 11/74, 6343/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/84, 55/28, 31/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 7/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 19/84, 4993/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/366, 31/122, 17003/366), (0, 1/183, 1/122, 7837/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 1213/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 1/570, 9/95, 17983/285), (0, 1/285, 18/95, 8891/285), (0, 0, 1/2, 37/2), (0, 0, 0, 95)]
[(1/2, 1/450, 913/75, 16/9), (0, 1/225, 1777/150, 19/18), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 517/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/558, 13/93, 21352/279), (0, 1/279, 26/93, 16757/279), (0, 0, 1/2, 179/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 9/2), (0, 1/192, 127/64, 889/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/258, 20/43, 2530/129), (0, 1/129, 37/86, 8959/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 203/4), (0, 1/282, 91/188, 36679/564), (0, 0, 1/2, 15/2), (0, 0, 0, 94)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 77/40, 35/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/276, 143/92, 157/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 41/132, 12355/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/498, 12/83, 1627/249), (0, 1/249, 24/83, 3254/249), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 3991/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 1/510, 49/170, 1327/102), (0, 1/255, 49/85, 460/51), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 323/4), (0, 1/246, 47/164, 14179/492), (0, 0, 1/2, 159/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 19/172, 26545/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 1/486, 13/162, 11069/486), (0, 1/243, 13/81, 11069/243), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 466/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 127/60, 167/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 33/2), (0, 1/252, 5/28, 1873/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 19/116, 7225/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 33/112, 6235/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/294, 27/98, 6959/294), (0, 1/147, 5/98, 3481/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/486, 67/162, 53/486), (0, 1/243, 53/162, 10069/486), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 17/76, 6709/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 31/4), (0, 1/270, 223/180, 1535/108), (0, 0, 5/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 71/180, 6883/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 37/2), (0, 1/252, 41/84, 1957/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 1507/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/426, 18/71, 5266/213), (0, 1/213, 1/142, 28945/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/582, 77/194, 4283/582), (0, 1/291, 57/194, 17587/582), (0, 0, 1/2, 163/2), (0, 0, 0, 97)]
[(1/2, 1/414, 17/46, 1181/414), (0, 1/207, 11/46, 5467/414), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 13/144, 17647/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/438, 36/73, 6493/219), (0, 1/219, 71/146, 24001/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 1/44, 10705/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 55/192, 38797/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 1423/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 37/132, 17791/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 37/4), (0, 1/270, 29/180, 23983/540), (0, 0, 1/2, 37/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 53/184, 41017/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 1/594, 37/198, 48995/594), (0, 1/297, 37/99, 19592/297), (0, 0, 1/2, 73/2), (0, 0, 0, 99)]
[(1/2, 1/594, 46/99, 24898/297), (0, 1/297, 85/198, 42865/594), (0, 0, 1/2, 191/2), (0, 0, 0, 99)]
[(1/2, 1/558, 61/186, 20069/558), (0, 1/279, 29/186, 36511/558), (0, 0, 1/2, 13/2), (0, 0, 0, 93)]
[(1/2, 1/594, 43/99, 26203/297), (0, 1/297, 73/198, 39175/594), (0, 0, 1/2, 23/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 3/2), (0, 1/288, 27/32, 469/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 1/558, 71/186, 42893/558), (0, 1/279, 49/186, 25801/558), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 5/156, 18241/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 1/438, 36/73, 4165/219), (0, 1/219, 71/146, 18631/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 1/102, 6/17, 676/51), (0, 1/51, 7/34, 1327/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/282, 85/188, 30505/564), (0, 0, 1/2, 75/2), (0, 0, 0, 94)]
[(1/2, 1/102, 4/17, 505/51), (0, 1/51, 8/17, 143/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/330, 3/10, 16031/330), (0, 1/165, 1/10, 1207/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 7/20, 27997/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 1/258, 25/86, 9455/258), (0, 1/129, 7/86, 7171/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 7/16, 22993/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 673/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/534, 53/178, 40595/534), (0, 1/267, 17/178, 39271/534), (0, 0, 1/2, 157/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 59/184, 23191/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 39/2), (0, 1/300, 183/100, 2053/150), (0, 0, 2, 14), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 269/132, 125/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 323/4), (0, 1/264, 3/176, 14335/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 1/342, 3/19, 8731/171), (0, 1/171, 6/19, 7715/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 37/108, 10447/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 13/4, 9/4), (0, 1/312, 679/208, 337/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 51/2), (0, 1/306, 83/102, 2731/153), (0, 0, 1, 14), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 195/4), (0, 1/282, 79/188, 3883/564), (0, 0, 1/2, 7/2), (0, 0, 0, 94)]
[(1/2, 1/414, 19/46, 20459/414), (0, 1/207, 15/46, 21667/414), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 9/124, 11875/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 25, 1/2), (0, 1/300, 1201/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 1/510, 6/85, 16282/255), (0, 1/255, 12/85, 10889/255), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 285/4), (0, 1/324, 7/72, 10759/648), (0, 0, 1/2, 69/2), (0, 0, 0, 108)]
[(1/2, 0, 0, 5/2), (0, 1/150, 51/50, 38/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/354, 39/118, 13433/354), (0, 1/177, 19/118, 11113/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/618, 27/206, 24389/618), (0, 1/309, 27/103, 24389/309), (0, 0, 1/2, 137/2), (0, 0, 0, 103)]
[(1/2, 1/570, 449/190, 805/114), (0, 1/285, 423/190, 1553/114), (0, 0, 5/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 11/148, 12823/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 13, 1/2), (0, 1/156, 593/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 1/6, 1871/126), (0, 1/63, 1/3, 548/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 337/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/294, 3/14, 13631/294), (0, 1/147, 3/7, 6428/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/582, 7/97, 14422/291), (0, 1/291, 14/97, 617/291), (0, 0, 1/2, 19/2), (0, 0, 0, 97)]
[(1/2, 1/546, 69/182, 31331/546), (0, 1/273, 47/182, 24715/546), (0, 0, 1/2, 139/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 55/164, 19531/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 71/180, 43333/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 59/132, 10465/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 1/234, 6/13, 1981/117), (0, 1/117, 11/26, 1957/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/162, 4/9, 1900/81), (0, 1/81, 7/18, 2011/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 5335/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/126, 10/21, 382/63), (0, 1/63, 19/42, 2347/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 31/144, 2203/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 19/112, 16753/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/324, 7/24, 14053/648), (0, 0, 1/2, 45/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 25/128, 21667/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 13/2), (0, 1/312, 5/8, 3799/156), (0, 0, 2, 13), (0, 0, 0, 26)]
[(1/2, 1/282, 11/94, 6725/282), (0, 1/141, 11/47, 98/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/300, 19/200, 20527/600), (0, 0, 1/2, 3/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 226/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/90, 1282/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 251/4), (0, 1/282, 1/188, 52261/564), (0, 0, 1/2, 63/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 148/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 41/160, 25837/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 5/2), (0, 1/288, 49/96, 3091/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 1/546, 18/91, 20233/273), (0, 1/273, 36/91, 15623/273), (0, 0, 1/2, 155/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 904/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/162, 2/27, 499/81), (0, 1/81, 4/27, 998/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/108, 47/36, 463/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/282, 91/188, 23425/564), (0, 0, 1/2, 109/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 13/2), (0, 1/144, 17/48, 859/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/180, 21/20, 793/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/546, 11/91, 19870/273), (0, 1/273, 22/91, 14897/273), (0, 0, 1/2, 139/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 17/96, 10987/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 19/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1363/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 67/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 55/152, 397/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 1/198, 1/6, 3329/198), (0, 1/99, 1/3, 62/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 23/48, 29065/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 13/2), (0, 1/228, 55/76, 1735/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/342, 17/114, 17891/342), (0, 1/171, 17/57, 8144/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 3589/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 20497/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 1645/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/570, 1/190, 1573/114), (0, 1/285, 1/95, 490/57), (0, 0, 5/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/570, 29/95, 19447/285), (0, 1/285, 21/190, 45583/570), (0, 0, 1/2, 113/2), (0, 0, 0, 95)]
[(1/2, 1/342, 7/38, 3071/342), (0, 1/171, 7/19, 3071/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 45/2), (0, 1/270, 83/90, 2272/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 1/582, 34/97, 10447/291), (0, 1/291, 39/194, 56047/582), (0, 0, 1/2, 145/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 29/128, 9055/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 19/104, 11407/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/582, 10/97, 6652/291), (0, 1/291, 20/97, 13304/291), (0, 0, 1/2, 31/2), (0, 0, 0, 97)]
[(1/2, 1/534, 27/178, 22541/534), (0, 1/267, 27/89, 22541/267), (0, 0, 1/2, 99/2), (0, 0, 0, 89)]
[(1/2, 1/318, 3/53, 4906/159), (0, 1/159, 6/53, 1385/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/330, 9/10, 157/66), (0, 1/165, 9/5, 157/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 13/184, 9391/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 1186/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 21/52, 1705/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 3/40, 13/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 51/140, 13897/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 55/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1, 19/2), (0, 1/144, 47/48, 139/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 163/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/378, 1/18, 7163/378), (0, 1/189, 1/9, 7163/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 71/164, 829/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 7/172, 18715/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 4183/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/96, 17/32, 325/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 5/64, 29173/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 5/4, 17/4), (0, 1/270, 77/180, 1283/108), (0, 0, 5/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 43/2), (0, 1/258, 59/86, 5026/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 1/438, 37/146, 14735/438), (0, 1/219, 1/146, 11293/438), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 1363/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/582, 26/97, 16075/291), (0, 1/291, 7/194, 12793/582), (0, 0, 1/2, 177/2), (0, 0, 0, 97)]
[(1/2, 0, 13/4, 23/4), (0, 1/312, 673/208, 121/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
