[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 23/2), (0, 1/204, 105/68, 739/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 9103/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/354, 16/59, 10240/177), (0, 1/177, 5/118, 1489/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/186, 4/31, 2251/93), (0, 1/93, 8/31, 1619/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 19/92, 6313/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 175/116, 23/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 5305/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/306, 11/51, 2413/153), (0, 1/153, 22/51, 4826/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 41/144, 26221/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 7/68, 6235/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/258, 33/86, 3911/258), (0, 1/129, 23/86, 8467/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/126, 1/7, 997/63), (0, 1/63, 2/7, 671/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/102, 8/17, 193/51), (0, 1/51, 15/34, 1129/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/144, 31/48, 145/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2647/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 27/2), (0, 1/180, 37/20, 727/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/150, 2/5, 676/75), (0, 1/75, 3/10, 1579/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 1753/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 604/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/462, 13/154, 2855/462), (0, 1/231, 13/77, 2855/231), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 841/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/306, 13/34, 185/306), (0, 1/153, 9/34, 9091/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 39/152, 1603/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/246, 33/82, 1091/246), (0, 1/123, 25/82, 4765/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/7, 6775/147), (0, 1/147, 2/7, 6347/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 15/148, 6805/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 1/366, 15/122, 18539/366), (0, 1/183, 15/61, 7376/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/108, 47/36, 379/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 9313/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/354, 3/59, 1651/177), (0, 1/177, 6/59, 3302/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 35/76, 7633/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 35/2), (0, 1/228, 105/76, 73/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/270, 1/10, 6719/270), (0, 1/135, 1/5, 644/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 65/168, 39685/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 13/2), (0, 1/120, 31/40, 193/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/438, 35/146, 25535/438), (0, 1/219, 35/73, 9548/219), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 5/108, 12991/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 1/354, 9/59, 2269/177), (0, 1/177, 18/59, 4538/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 41/116, 15523/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 31/116, 7141/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 136/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/246, 17/82, 683/246), (0, 1/123, 17/41, 683/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/402, 27/67, 5152/201), (0, 1/201, 41/134, 15985/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/282, 19/94, 10097/282), (0, 1/141, 19/47, 3470/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 3/20, 7171/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 1153/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/120, 1/40, 313/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 49/128, 23605/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/174, 1/29, 1027/87), (0, 1/87, 2/29, 2054/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 1/96, 1147/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/414, 175/46, 1/18), (0, 1/207, 175/23, 1/9), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/474, 23/79, 9289/237), (0, 1/237, 13/158, 27913/474), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 1/342, 1/57, 2404/171), (0, 1/171, 2/57, 4808/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/126, 1/3, 307/63), (0, 1/63, 1/6, 1669/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/438, 7/73, 4156/219), (0, 1/219, 14/73, 8312/219), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 27/64, 6103/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 1/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/402, 24/67, 2659/201), (0, 1/201, 29/134, 787/402), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 21/2), (0, 1/216, 5/24, 349/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/180, 89/60, 73/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 19/92, 7441/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/174, 11/29, 2179/87), (0, 1/87, 15/58, 2017/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 553/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/378, 25/63, 199/189), (0, 1/189, 37/126, 19129/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 970/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1051/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 9/88, 691/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/78, 7/26, 353/78), (0, 1/39, 1/26, 589/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/402, 3/67, 7015/201), (0, 1/201, 6/67, 563/201), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 1/28, 25471/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 17/104, 6325/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 1/28, 21079/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/222, 12/37, 2212/111), (0, 1/111, 11/74, 2521/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/486, 8/27, 754/243), (0, 1/243, 5/54, 19783/486), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 1/474, 12/79, 14737/237), (0, 1/237, 24/79, 10751/237), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 1/210, 3/10, 6491/210), (0, 1/105, 1/10, 487/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 5/156, 16663/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 6391/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 1/20, 1963/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 1/330, 1/10, 7379/330), (0, 1/165, 1/5, 7379/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/330, 17/55, 7672/165), (0, 1/165, 13/110, 16003/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/282, 5/47, 6181/141), (0, 1/141, 10/47, 5735/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 601/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/14, 2524/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/438, 25/73, 8329/219), (0, 1/219, 27/146, 20395/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 1/174, 7/58, 659/174), (0, 1/87, 7/29, 659/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 13/60, 3703/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/486, 1/18, 20813/486), (0, 1/243, 1/9, 1130/243), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 2875/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/414, 5/69, 5095/207), (0, 1/207, 10/69, 10190/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/390, 2/65, 1192/195), (0, 1/195, 4/65, 2384/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 13/60, 247/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 19243/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 1/354, 17/59, 5389/177), (0, 1/177, 9/118, 9697/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/450, 59/150, 9119/450), (0, 1/225, 43/150, 31963/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/114, 3/38, 485/114), (0, 1/57, 3/19, 485/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 25/128, 1885/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 46/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/426, 25/142, 28241/426), (0, 1/213, 25/71, 13118/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 13/120, 5647/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/120, 79/40, 67/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 31/128, 4507/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/270, 13/45, 1612/135), (0, 1/135, 7/90, 913/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/126, 10/21, 298/63), (0, 1/63, 19/42, 2011/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/270, 5/18, 11423/270), (0, 1/135, 1/18, 3271/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 1/20, 2017/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/306, 1/51, 4078/153), (0, 1/153, 2/51, 353/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 5/92, 3823/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 1921/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/222, 2/37, 2575/111), (0, 1/111, 4/37, 1043/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/186, 325/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 345/106, 1/6), (0, 1/159, 345/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 5/156, 25249/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 1/306, 37/102, 13295/306), (0, 1/153, 23/102, 6241/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/426, 2/71, 4993/213), (0, 1/213, 4/71, 9986/213), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/366, 18/61, 9433/183), (0, 1/183, 11/122, 11197/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 274/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/138, 1/23, 532/69), (0, 1/69, 2/23, 1064/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 10039/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 45/124, 5857/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/228, 79/76, 1183/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 39/152, 29443/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/198, 1/6, 3269/198), (0, 1/99, 1/3, 2/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/426, 22/71, 6517/213), (0, 1/213, 17/142, 12649/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/282, 43/94, 1577/282), (0, 1/141, 39/94, 1603/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 5/104, 11593/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/150, 3/10, 2423/150), (0, 1/75, 1/10, 1471/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 45/136, 18991/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/234, 10/39, 4159/117), (0, 1/117, 1/78, 4819/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 29/132, 23431/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 1/210, 2/7, 976/105), (0, 1/105, 1/14, 5479/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/282, 13/47, 928/141), (0, 1/141, 5/94, 3007/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 53/148, 12625/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 1/378, 4/63, 991/189), (0, 1/189, 8/63, 1982/189), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 15/68, 4597/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/150, 9/50, 3269/150), (0, 1/75, 9/25, 1394/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/222, 13/37, 898/111), (0, 1/111, 15/74, 4147/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 2458/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 55/144, 17293/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 23/72, 7213/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 15/124, 1285/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 47/112, 2389/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 17/120, 3307/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 21/136, 4615/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/318, 17/53, 2764/159), (0, 1/159, 15/106, 6127/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 787/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 3/52, 3907/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 295/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 19/96, 7951/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/84, 1/28, 193/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 3616/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/84, 15/28, 25/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 57/128, 22915/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 26101/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/294, 3/49, 7024/147), (0, 1/147, 6/49, 6845/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 11/56, 16165/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 13/76, 6727/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 23/140, 21877/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 1354/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 19/136, 10513/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 33/164, 25339/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 7/132, 23539/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/246, 12/41, 1114/123), (0, 1/123, 7/82, 8269/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 3583/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/222, 35/74, 3233/222), (0, 1/111, 33/74, 583/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 37/2), (0, 1/240, 81/80, 907/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/222, 13/37, 1840/111), (0, 1/111, 15/74, 6805/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/390, 27/65, 5767/195), (0, 1/195, 43/130, 3763/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 11/2), (0, 1/192, 49/64, 685/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/114, 1/19, 238/57), (0, 1/57, 2/19, 476/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/426, 15/71, 10981/213), (0, 1/213, 30/71, 6839/213), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/90, 1/3, 451/45), (0, 1/45, 1/6, 679/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/246, 5/41, 1417/123), (0, 1/123, 10/41, 2834/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 1795/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 23/140, 29227/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 23/2), (0, 1/180, 31/60, 793/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 19/2), (0, 1/132, 9/44, 289/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 3/28, 4933/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/258, 15/86, 3917/258), (0, 1/129, 15/43, 3917/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/366, 10/61, 3328/183), (0, 1/183, 20/61, 6656/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 23/144, 23251/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/390, 11/130, 17579/390), (0, 1/195, 11/65, 4904/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/294, 15/98, 1373/294), (0, 1/147, 15/49, 1373/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 31/2), (0, 1/204, 103/68, 1009/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/366, 4/61, 2344/183), (0, 1/183, 8/61, 4688/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/282, 14/47, 325/141), (0, 1/141, 9/94, 10747/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/168, 9/8, 967/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 21/104, 6055/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/426, 41/142, 12377/426), (0, 1/213, 11/142, 4093/426), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 1/486, 49/162, 23375/486), (0, 1/243, 17/162, 31927/486), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 33/140, 27043/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 157/132, 155/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/204, 63/68, 1/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/210, 2/7, 1474/105), (0, 1/105, 1/14, 4321/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 13/136, 10735/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 13/40, 2353/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 21/136, 4633/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 277/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/162, 1/3, 1294/81), (0, 1/81, 1/6, 1531/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 13/28, 6571/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 9/104, 2515/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 2371/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/474, 1999/79, 1/3), (0, 1/237, 1755/158, 1/6), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
