[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 6/19, 8380/171), (0, 1/171, 5/38, 7357/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 478/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/126, 241/42, 16/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 23/100, 13213/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 29/92, 4327/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/132, 43/44, 355/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 11/84, 1465/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 15/2), (0, 1/120, 9/8, 421/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 13/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 2041/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 175/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/330, 1/11, 7879/165), (0, 1/165, 2/11, 6683/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 169/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/168, 61/56, 529/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 688/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 7/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/258, 1/86, 755/258), (0, 1/129, 1/43, 755/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 739/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/150, 3/10, 1367/150), (0, 1/75, 1/10, 2359/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 139/56, 49/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 31/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 33/80, 9067/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 17/88, 475/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 17/84, 9637/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/138, 11/23, 1114/69), (0, 1/69, 21/46, 247/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 172/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/306, 1/3, 2245/153), (0, 1/153, 1/6, 11581/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 27/76, 3049/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 11/104, 13801/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/222, 27/74, 5093/222), (0, 1/111, 17/74, 3637/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 17/80, 3067/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 2059/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 31/84, 2203/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/126, 5/42, 1457/126), (0, 1/63, 5/21, 134/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 1699/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/54, 1/9, 166/27), (0, 1/27, 2/9, 89/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/78, 2/13, 322/39), (0, 1/39, 4/13, 137/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1057/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/270, 4/9, 796/135), (0, 1/135, 7/18, 3859/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/156, 77/52, 847/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/138, 9/23, 1156/69), (0, 1/69, 13/46, 2347/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/258, 19/43, 1819/129), (0, 1/129, 33/86, 4051/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/108, 5/36, 283/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 9/88, 6403/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 33/68, 6061/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/198, 13/66, 5507/198), (0, 1/99, 13/33, 2240/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/306, 6/17, 874/153), (0, 1/153, 7/34, 9463/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 1357/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 29/68, 4825/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/318, 62/53, 2/3), (0, 1/159, 124/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 49/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/306, 1/6, 7091/306), (0, 1/153, 1/3, 7091/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/174, 27/58, 3071/174), (0, 1/87, 25/58, 313/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/234, 17/39, 463/117), (0, 1/117, 29/78, 8755/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 253/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 9/20, 1687/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 47/104, 859/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 859/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 961/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/198, 25/66, 2573/198), (0, 1/99, 17/66, 2671/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/234, 9/26, 4637/234), (0, 1/117, 5/26, 499/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/330, 7/22, 9533/330), (0, 1/165, 3/22, 1741/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 3373/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/246, 5/41, 403/123), (0, 1/123, 10/41, 806/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/114, 5/38, 101/114), (0, 1/57, 5/19, 101/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 5/44, 673/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 9/76, 5845/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 25/96, 12211/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/96, 19/32, 325/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 2041/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 7891/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/96, 29/32, 7/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 25/56, 1069/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 155/84, 1/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/294, 47/98, 2297/294), (0, 1/147, 45/98, 9445/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 13/68, 6505/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/294, 149/49, 94/21), (0, 1/147, 253/98, 145/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/90, 3/10, 1289/90), (0, 1/45, 1/10, 823/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 7/60, 4003/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/222, 14/37, 850/111), (0, 1/111, 19/74, 5953/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/150, 3/10, 1133/150), (0, 1/75, 1/10, 2641/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 166/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 3229/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/258, 21/43, 2740/129), (0, 1/129, 41/86, 1027/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/198, 16/33, 3226/99), (0, 1/99, 31/66, 2905/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 151/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 118/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/114, 5/38, 1343/114), (0, 1/57, 5/19, 260/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/282, 39/94, 2249/282), (0, 1/141, 31/94, 1819/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/186, 13/62, 905/186), (0, 1/93, 13/31, 905/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 33/100, 12883/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/270, 2/9, 1921/135), (0, 1/135, 4/9, 3842/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/258, 17/43, 3424/129), (0, 1/129, 25/86, 3505/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/270, 8/45, 4243/135), (0, 1/135, 16/45, 2411/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 4645/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/282, 15/94, 10769/282), (0, 1/141, 15/47, 4142/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/282, 29/94, 7301/282), (0, 1/141, 11/94, 361/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/294, 47/49, 139/21), (0, 1/147, 94/49, 131/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 41/96, 2851/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/258, 23/86, 10205/258), (0, 1/129, 3/86, 415/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 2311/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/210, 13/35, 997/105), (0, 1/105, 17/70, 4933/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/294, 37/98, 8987/294), (0, 1/147, 25/98, 6361/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 13/68, 2743/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/120, 7/8, 121/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/114, 7/19, 706/57), (0, 1/57, 9/38, 1513/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/150, 8/25, 157/75), (0, 1/75, 7/50, 2053/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 29/92, 1153/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 23/104, 2659/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/330, 12/55, 7753/165), (0, 1/165, 24/55, 6431/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/294, 6/49, 6115/147), (0, 1/147, 12/49, 5027/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 37/108, 7855/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 2491/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1102/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/186, 6/31, 391/93), (0, 1/93, 12/31, 782/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 2959/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 5/88, 3577/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 37/76, 3745/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/306, 19/102, 14759/306), (0, 1/153, 19/51, 6956/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/198, 1/33, 2110/99), (0, 1/99, 2/33, 953/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/306, 14/51, 4612/153), (0, 1/153, 5/102, 10033/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/222, 5/37, 3466/111), (0, 1/111, 10/37, 2825/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 1/20, 3577/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 493/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 2293/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 31/88, 5323/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/96, 45/32, 277/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 29/76, 3223/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/270, 31/90, 1241/270), (0, 1/135, 17/90, 8017/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/126, 143/42, 41/18), (0, 1/63, 139/42, 37/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/318, 18/53, 1045/159), (0, 1/159, 19/106, 15787/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 27/88, 871/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 5/104, 1273/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/90, 1/5, 658/45), (0, 1/45, 2/5, 641/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/306, 49/102, 3023/306), (0, 1/153, 47/102, 10483/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 47/100, 9427/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/60, 11/20, 13/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 5/104, 4135/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 4891/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/354, 25/59, 802/177), (0, 1/177, 41/118, 18253/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/210, 20/7, 28/15), (0, 1/105, 31/14, 37/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/270, 1/6, 11333/270), (0, 1/135, 1/3, 5258/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/234, 35/78, 5687/234), (0, 1/117, 31/78, 1663/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 11/64, 151/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 4531/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/330, 9/22, 9983/330), (0, 1/165, 7/22, 7591/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/222, 9/74, 1223/222), (0, 1/111, 9/37, 1223/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 23/108, 9493/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 31/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 3409/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 39/112, 13939/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/210, 241/70, 23/30), (0, 1/105, 237/70, 1/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 61/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/282, 19/94, 1271/282), (0, 1/141, 19/47, 1271/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/162, 5/54, 3725/162), (0, 1/81, 5/27, 1538/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 17/40, 517/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 5659/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 25/2), (0, 1/156, 99/52, 541/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 724/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 35/88, 10801/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/318, 7/53, 1465/159), (0, 1/159, 14/53, 2930/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/108, 13/36, 391/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 37/92, 5695/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/330, 17/55, 1207/165), (0, 1/165, 13/110, 9943/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1204/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 21/68, 793/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 13/28, 1741/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 358/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 439/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/270, 8/45, 3757/135), (0, 1/135, 16/45, 1439/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 4471/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 11/96, 1897/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/222, 7/74, 7373/222), (0, 1/111, 7/37, 3266/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 13/88, 8449/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 13/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/144, 61/48, 193/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/162, 2/9, 199/81), (0, 1/81, 4/9, 398/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 11/104, 2647/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/306, 1/51, 3730/153), (0, 1/153, 2/51, 7460/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/162, 5/18, 3071/162), (0, 1/81, 1/18, 3469/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/294, 6/49, 5890/147), (0, 1/147, 12/49, 4577/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1255/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 103/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 23/80, 7837/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 49/104, 9211/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 985/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/132, 85/44, 247/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 31/84, 10141/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 19/40, 8653/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/282, 4/47, 6412/141), (0, 1/141, 8/47, 6197/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/144, 67/48, 769/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 1/76, 2605/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/198, 1/33, 2488/99), (0, 1/99, 2/33, 1709/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 544/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/174, 11/58, 4661/174), (0, 1/87, 11/29, 2138/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 21/52, 2497/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/270, 11/90, 1601/270), (0, 1/135, 11/45, 1601/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 21/68, 6721/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 442/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/102, 15/34, 377/102), (0, 1/51, 13/34, 1009/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/210, 19/70, 659/210), (0, 1/105, 3/70, 373/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 7/80, 1747/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 7/88, 1075/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
