[(1/2, 1/658, 0, 12595/329), (0, 1/329, 0, 9727/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/630, 22/45, 233/315), (0, 1/315, 43/90, 19517/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/350, 2/25, 982/175), (0, 1/175, 4/25, 1964/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/798, 14/57, 14464/399), (0, 1/399, 28/57, 6185/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/658, 19/47, 3971/329), (0, 1/329, 29/94, 18845/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/714, 31/102, 15187/714), (0, 1/357, 11/102, 2885/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/574, 5/41, 9263/287), (0, 1/287, 10/41, 6759/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 1493/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/602, 19/86, 16517/602), (0, 1/301, 19/43, 3574/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/658, 17/94, 7809/658), (0, 1/329, 17/47, 7809/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 3943/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/770, 8/55, 19273/385), (0, 1/385, 16/55, 17371/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/910, 147/65, 159/35), (0, 1/455, 294/65, 143/35), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/336, 79/48, 155/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 19/51, 14891/357), (0, 1/357, 25/102, 16367/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/350, 3/25, 1017/175), (0, 1/175, 6/25, 2034/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/630, 2/45, 8318/315), (0, 1/315, 4/45, 2461/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 275/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 946/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/686, 5/14, 19079/686), (0, 1/343, 3/14, 11747/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/294, 10/21, 2578/147), (0, 1/147, 19/42, 757/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/882, 5/126, 16699/882), (0, 1/441, 5/63, 16699/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/490, 44/35, 118/49), (0, 1/245, 1/70, 31/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/294, 1/3, 2851/147), (0, 1/147, 1/6, 85/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 37/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/364, 551/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2578/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 100/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 687/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/490, 19/70, 8859/490), (0, 1/245, 3/70, 8163/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 197/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1682/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/392, 7/8, 225/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 393/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 281/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 3866/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/518, 4/37, 5175/259), (0, 1/259, 8/37, 767/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/490, 17/35, 4048/245), (0, 1/245, 33/70, 3697/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/546, 1/78, 1019/546), (0, 1/273, 1/39, 1019/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/770, 51/110, 32099/770), (0, 1/385, 47/110, 33013/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/350, 237/50, 69/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/602, 15/43, 562/301), (0, 1/301, 17/86, 3753/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/966, 17/138, 11617/966), (0, 1/483, 17/69, 11617/483), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/378, 5/54, 7627/378), (0, 1/189, 5/27, 2524/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/742, 49/106, 10315/742), (0, 1/371, 45/106, 12839/742), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/406, 3/29, 1227/203), (0, 1/203, 6/29, 2454/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/462, 1/3, 7576/231), (0, 1/231, 1/6, 2353/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/630, 2/45, 3782/315), (0, 1/315, 4/45, 7564/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/798, 53/114, 43873/798), (0, 1/399, 49/114, 3557/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/882, 19/63, 25384/441), (0, 1/441, 13/126, 33181/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/154, 3/11, 681/77), (0, 1/77, 1/22, 799/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/630, 22/45, 3817/315), (0, 1/315, 43/90, 25033/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/210, 137/30, 55/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 19/51, 14009/357), (0, 1/357, 25/102, 2129/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 841/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/574, 12/41, 4979/287), (0, 1/287, 7/82, 16185/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/714, 10/51, 12056/357), (0, 1/357, 20/51, 5905/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/462, 7/66, 3763/462), (0, 1/231, 7/33, 3763/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/490, 3/10, 8789/490), (0, 1/245, 1/10, 12433/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/462, 7/66, 2069/462), (0, 1/231, 7/33, 2069/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/854, 30/61, 15703/427), (0, 1/427, 59/122, 51283/854), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/392, 73/56, 74/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 583/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/714, 4/51, 7163/357), (0, 1/357, 8/51, 14326/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/406, 12/29, 5315/203), (0, 1/203, 19/58, 6847/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 512/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/630, 13/45, 6337/315), (0, 1/315, 7/90, 12433/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/714, 23/51, 10054/357), (0, 1/357, 41/102, 20581/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/686, 1/49, 9452/343), (0, 1/343, 2/49, 2097/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/182, 11/26, 431/182), (0, 1/91, 9/26, 771/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/882, 59/126, 45427/882), (0, 1/441, 55/126, 34847/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/546, 10/39, 5350/273), (0, 1/273, 1/78, 2017/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 793/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/434, 105/31, 3/7), (0, 1/217, 210/31, 6/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 49/110, 35851/770), (0, 1/385, 43/110, 36667/770), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/490, 6/35, 146/49), (0, 1/245, 12/35, 292/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/490, 13/35, 1612/245), (0, 1/245, 17/70, 3753/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 170/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/658, 7/94, 11953/658), (0, 1/329, 7/47, 11953/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/434, 3/62, 10973/434), (0, 1/217, 3/31, 4246/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/686, 2/7, 15885/343), (0, 1/343, 1/14, 32327/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 233/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 3264/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 65/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/350, 13/50, 243/70), (0, 1/175, 13/25, 68/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/826, 19/59, 14695/413), (0, 1/413, 17/118, 30283/826), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/56, 9/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 19/78, 5303/546), (0, 1/273, 19/39, 5303/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1080/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/490, 9/10, 523/98), (0, 1/245, 9/5, 180/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 9/2), (0, 1/280, 111/40, 211/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/574, 35/82, 22859/574), (0, 1/287, 29/82, 9269/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/462, 29/66, 5252/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/364, 889/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 6/37, 3355/259), (0, 1/259, 12/37, 6710/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2921/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/168, 49/24, 1/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 309/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/742, 45/106, 17217/742), (0, 1/371, 37/106, 34805/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/238, 7/17, 989/119), (0, 1/119, 11/34, 2885/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/490, 2/35, 4657/245), (0, 1/245, 4/35, 739/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 4671/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/490, 1/5, 1822/245), (0, 1/245, 2/5, 3644/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/126, 5/18, 473/126), (0, 1/63, 1/18, 1009/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/70, 2/5, 93/35), (0, 1/35, 3/10, 337/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/574, 35/82, 14123/574), (0, 1/287, 29/82, 17627/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/42, 403/294), (0, 1/147, 1/21, 403/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/238, 9/34, 1593/238), (0, 1/119, 1/34, 3781/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/602, 15/86, 11421/602), (0, 1/301, 15/43, 11421/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/350, 1/50, 1201/350), (0, 1/175, 1/25, 1201/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/658, 41/94, 1607/658), (0, 1/329, 35/94, 8149/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/546, 7/39, 9403/273), (0, 1/273, 14/39, 8159/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/392, 41/56, 81/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/798, 13/57, 10061/399), (0, 1/399, 26/57, 20122/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/462, 1/3, 1136/231), (0, 1/231, 1/6, 2003/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 25/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/224, 9/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 15/43, 6834/301), (0, 1/301, 17/86, 25831/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/182, 213/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 43/102, 8495/714), (0, 1/357, 35/102, 18775/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/630, 17/45, 5602/315), (0, 1/315, 23/90, 25873/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 807/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/882, 2/63, 22493/441), (0, 1/441, 4/63, 17203/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 499/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/574, 25/82, 4239/574), (0, 1/287, 9/82, 8191/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 2452/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/630, 187/90, 1055/126), (0, 1/315, 149/90, 913/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/168, 79/24, 29/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 4, 5/2), (0, 1/336, 169/48, 109/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 13/29, 4013/203), (0, 1/203, 23/58, 7729/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/420, 487/60, 10/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 23/86, 2909/602), (0, 1/301, 3/86, 1905/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/420, 463/60, 52/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/56, 17/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 1163/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/882, 4/9, 14170/441), (0, 1/441, 7/18, 4201/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 44/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/518, 5/74, 10819/518), (0, 1/259, 5/37, 1236/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/938, 41/134, 10595/938), (0, 1/469, 15/134, 58241/938), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/350, 7/25, 2872/175), (0, 1/175, 3/50, 8163/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/658, 19/47, 13701/329), (0, 1/329, 29/94, 20917/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/574, 3/41, 1752/287), (0, 1/287, 6/41, 3504/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/322, 10/23, 2011/161), (0, 1/161, 17/46, 799/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/770, 2/55, 632/385), (0, 1/385, 4/55, 1264/385), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/714, 29/102, 5471/714), (0, 1/357, 7/102, 15583/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/714, 11/51, 1010/357), (0, 1/357, 22/51, 2020/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 41/52, 904/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/602, 7/86, 16293/602), (0, 1/301, 7/43, 3350/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/336, 79/48, 421/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/770, 2/55, 457/385), (0, 1/385, 4/55, 914/385), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 2963/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 4699/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/518, 17/37, 5623/259), (0, 1/259, 31/74, 18089/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/630, 13/45, 11888/315), (0, 1/315, 7/90, 3767/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 225/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/518, 11/37, 3831/259), (0, 1/259, 7/74, 14029/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/770, 39/110, 15369/770), (0, 1/385, 23/110, 23423/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/770, 3/55, 408/385), (0, 1/385, 6/55, 816/385), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 142/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/742, 10/53, 485/371), (0, 1/371, 20/53, 970/371), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/350, 437/50, 1/14), (0, 1/175, 249/50, 9/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 128/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/574, 1/82, 9321/574), (0, 1/287, 1/41, 9321/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/546, 22/39, 61/21), (0, 1/273, 44/39, 59/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/42, 1/6, 11/42), (0, 1/21, 1/3, 11/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/658, 27/94, 20143/658), (0, 1/329, 7/94, 9689/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/714, 31/102, 18337/714), (0, 1/357, 11/102, 15611/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/770, 213/110, 537/154), (0, 1/385, 151/110, 73/154), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/658, 10/47, 10236/329), (0, 1/329, 20/47, 5009/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 22/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 8/49, 14058/343), (0, 1/343, 16/49, 11309/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/434, 15/62, 10245/434), (0, 1/217, 15/31, 3518/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/336, 49/48, 323/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 302/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/406, 11/29, 1696/203), (0, 1/203, 15/58, 8205/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 11/2), (0, 1/336, 79/48, 43/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 4, 1/2), (0, 1/336, 215/48, 25/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 19/126, 28753/882), (0, 1/441, 19/63, 970/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/714, 11/51, 1591/357), (0, 1/357, 22/51, 3182/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 624/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/630, 44/45, 559/63), (0, 1/315, 88/45, 551/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/168, 17/24, 113/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 51/110, 34451/770), (0, 1/385, 47/110, 15387/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/490, 31/70, 9559/490), (0, 1/245, 27/70, 1723/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/966, 59/138, 38245/966), (0, 1/483, 49/138, 49925/966), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/350, 813/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 4/49, 11643/343), (0, 1/343, 8/49, 6479/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/714, 43/102, 24679/714), (0, 1/357, 35/102, 2591/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/266, 13/38, 1383/266), (0, 1/133, 7/38, 4229/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/910, 59/130, 54079/910), (0, 1/455, 53/130, 22163/910), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/798, 25/57, 6869/399), (0, 1/399, 43/114, 24683/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/714, 269/51, 31/21), (0, 1/357, 209/102, 103/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 12/25, 562/175), (0, 1/175, 23/50, 2423/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/448, 1527/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 23/59, 1577/413), (0, 1/413, 33/118, 13329/826), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/714, 2/51, 12224/357), (0, 1/357, 4/51, 6241/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/378, 8/27, 3425/189), (0, 1/189, 5/54, 8219/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/826, 29/59, 6358/413), (0, 1/413, 57/118, 33279/826), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 401/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/630, 2/45, 268/315), (0, 1/315, 4/45, 536/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/630, 19/90, 8341/630), (0, 1/315, 19/45, 8341/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/602, 13/86, 12163/602), (0, 1/301, 13/43, 12163/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/630, 1/90, 15649/630), (0, 1/315, 1/45, 1474/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/630, 13/90, 593/126), (0, 1/315, 13/45, 26/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 51/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 4132/175), (0, 0, 1, 11), (0, 0, 0, 25)]
