[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 2203/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 18), (0, 1/40, 1/10, 741/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 9/2, 0), (0, 1/36, 47/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 22), (0, 1/70, 13/35, 211/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/44, 10/11, 453/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/22, 9/11, 75/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 27), (0, 1/70, 13/35, 1161/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/56, 3/14, 699/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 1), (0, 1/30, 23/15, 47/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/70, 32/35, 1349/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 26), (0, 1/64, 15/16, 1477/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/68, 12/17, 2051/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/58, 19/29, 941/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/74, 10/37, 689/74), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 22), (0, 1/64, 7/16, 699/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 3), (0, 1/66, 13/33, 135/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 24), (0, 1/68, 6/17, 1317/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/26, 5/13, 251/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 3), (0, 1/42, 41/21, 75/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 1), (0, 1/34, 3/17, 405/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 1), (0, 1/30, 13/15, 37/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 7), (0, 1/50, 7/25, 249/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/38, 16/19, 35/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 30), (0, 1/84, 3/7, 1531/84), (0, 0, 1, 18), (0, 0, 0, 42)]
[(1/2, 0, 3/2, 6), (0, 1/60, 16/15, 33/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 8), (0, 1/40, 2/5, 429/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 20), (0, 1/76, 8/19, 2853/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 9), (0, 1/66, 76/33, 27/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/28, 3/7, 379/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/54, 4/9, 395/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 26), (0, 1/76, 13/19, 227/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 187/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 22), (0, 1/50, 23/25, 1241/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 9), (0, 1/42, 6/7, 845/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 237/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/62, 1/31, 1557/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 4), (0, 1/36, 11/9, 47/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 7), (0, 1/74, 35/37, 69/74), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 24), (0, 1/62, 6/31, 147/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/46, 4/23, 517/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/30, 4/5, 361/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 23), (0, 1/70, 18/35, 649/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/84, 3/7, 1997/84), (0, 0, 1, 24), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 16), (0, 1/68, 7/17, 915/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 0), (0, 1/24, 8/3, 17/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/52, 4/13, 867/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/10, 3/5, 31/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 197/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 827/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 3), (0, 1/54, 1/9, 1097/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/28, 3/7, 13/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 11), (0, 1/74, 26/37, 741/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 251/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 6), (0, 1/48, 29/12, 41/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 15), (0, 1/78, 7/13, 2323/78), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 325/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 7), (0, 1/62, 6/31, 1775/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/60, 2/5, 739/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 19/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 4), (0, 1/34, 7/17, 45/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/44, 10/11, 757/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/40, 2/5, 371/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 2555/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 0), (0, 1/66, 2/3, 89/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 1), (0, 1/38, 16/19, 687/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 26), (0, 1/76, 13/19, 949/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 6), (0, 1/72, 5/6, 1819/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 3), (0, 1/22, 10/11, 15/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/56, 11/14, 1051/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 901/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/78, 8/13, 107/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 14), (0, 1/64, 13/16, 1157/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 13), (0, 1/50, 3/25, 1119/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/42, 6/7, 233/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 1), (0, 1/14, 6/7, 85/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/44, 6/11, 235/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/40, 1/10, 59/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 16), (0, 1/46, 18/23, 663/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 21), (0, 1/78, 5/13, 1693/78), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 14), (0, 1/68, 2/17, 653/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 5), (0, 1/26, 2/13, 75/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/64, 7/8, 1811/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/84, 6/7, 1387/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 8), (0, 1/80, 4/5, 2701/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 28), (0, 1/62, 23/31, 421/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/14, 4/7, 51/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 13/2, 0), (0, 1/52, 2/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 9), (0, 1/66, 67/33, 61/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/10, 3/5, 19/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 18), (0, 1/50, 7/25, 1001/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/28, 5/7, 261/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 3), (0, 1/62, 23/31, 1501/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/68, 7/17, 1397/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 11/2, 0), (0, 1/44, 97/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/76, 4/19, 2749/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 2), (0, 1/18, 22/9, 7/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 9), (0, 1/62, 1/31, 365/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/80, 4/5, 1651/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 11), (0, 1/58, 5/29, 511/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 8), (0, 1/66, 31/33, 157/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 27), (0, 1/62, 13/31, 1313/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 23), (0, 1/70, 3/35, 1969/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/44, 5/11, 227/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 32), (0, 1/80, 4/5, 1549/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 9), (0, 1/54, 2/3, 379/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 4), (0, 1/60, 11/15, 127/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 17), (0, 1/38, 10/19, 43/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/60, 3/5, 1549/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 16), (0, 1/58, 22/29, 981/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 21), (0, 1/66, 8/11, 35/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/50, 17/25, 679/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 0), (0, 1/66, 7/3, 89/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 13), (0, 1/34, 7/17, 533/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/56, 9/14, 453/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/62, 9/31, 1875/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 33), (0, 1/70, 18/35, 1899/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 15), (0, 1/54, 4/9, 1063/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 1043/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/64, 13/16, 891/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 9/2, 2), (0, 1/72, 47/18, 3/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/36, 11/9, 25/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/70, 8/35, 2029/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 6), (0, 1/42, 4/21, 81/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/78, 7/13, 719/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 2), (0, 1/66, 76/33, 215/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/46, 6/23, 521/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/68, 11/17, 2099/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 11), (0, 1/82, 11/41, 2951/82), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 27), (0, 1/58, 20/29, 329/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/60, 3/5, 1099/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 15), (0, 1/42, 5/7, 685/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 26), (0, 1/74, 26/37, 1997/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 5), (0, 1/58, 17/29, 855/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 2), (0, 1/48, 7/12, 105/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 5), (0, 1/38, 11/19, 241/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 261/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 18), (0, 1/58, 5/29, 1171/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 13), (0, 1/58, 7/29, 807/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/52, 1/13, 413/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 21), (0, 1/54, 7/9, 17/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/34, 14/17, 337/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 7), (0, 1/38, 7/19, 417/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 15), (0, 1/46, 19/23, 839/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 1907/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 7), (0, 1/46, 18/23, 395/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/24, 8/3, 15/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/56, 6/7, 1293/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 9/2, 0), (0, 1/36, 47/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 32), (0, 1/80, 4/5, 499/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 22), (0, 1/70, 27/35, 659/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 4), (0, 1/42, 50/21, 19/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/56, 5/7, 141/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 901/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 17), (0, 1/58, 21/29, 589/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/66, 3/11, 1135/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/38, 7/19, 305/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/42, 2/7, 307/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 15), (0, 1/58, 16/29, 925/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/40, 3/5, 339/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 3), (0, 1/30, 1/5, 19/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/56, 5/7, 435/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/66, 67/33, 181/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/20, 1/5, 59/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 5), (0, 1/82, 12/41, 3335/82), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 12), (0, 1/42, 6/7, 37/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/28, 5/7, 131/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 141/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 557/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 7), (0, 1/54, 22/27, 65/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 773/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/58, 20/29, 1353/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 30), (0, 1/66, 4/11, 719/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/56, 9/14, 1115/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/46, 21/23, 33/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 9), (0, 1/42, 6/7, 649/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 8), (0, 1/66, 13/33, 107/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/54, 2/3, 1079/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 2), (0, 1/72, 43/18, 233/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 0), (0, 1/48, 4/3, 81/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/62, 27/31, 1011/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/40, 9/10, 251/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 18), (0, 1/40, 9/10, 549/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 571/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/46, 6/23, 537/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/70, 17/35, 2329/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/62, 19/31, 33/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 3), (0, 1/42, 50/21, 79/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/30, 1/5, 431/30), (0, 0, 1, 9), (0, 0, 0, 15)]
