[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 8/63, 190/189), (0, 1/189, 16/63, 380/189), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 1147/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/222, 2/37, 3583/111), (0, 1/111, 4/37, 3059/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 35/96, 13135/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 465/88, 47/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/354, 3/118, 4877/354), (0, 1/177, 3/59, 4877/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 39/80, 7213/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 7573/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/120, 53/40, 583/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 481/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/282, 17/47, 2227/141), (0, 1/141, 21/94, 4255/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/318, 39/106, 11987/318), (0, 1/159, 25/106, 2191/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/318, 33/106, 401/318), (0, 1/159, 13/106, 3505/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/60, 37/20, 37/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 11/68, 4105/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/84, 5/28, 1/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/120, 43/40, 97/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 1/108, 13891/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/210, 1/35, 1093/105), (0, 1/105, 2/35, 2186/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 685/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 2047/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 97/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/258, 35/86, 7535/258), (0, 1/129, 27/86, 7201/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 29/100, 697/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 37/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/162, 1/18, 3209/162), (0, 1/81, 1/9, 1022/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 17/108, 8923/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 13/2), (0, 1/144, 53/48, 343/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/126, 1/6, 2027/126), (0, 1/63, 1/3, 704/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/282, 8/47, 2656/141), (0, 1/141, 16/47, 5312/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 13/36, 6013/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/282, 23/94, 551/282), (0, 1/141, 23/47, 551/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 21/100, 5497/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/198, 1/33, 190/99), (0, 1/99, 2/33, 380/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 1163/100, 7/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/150, 7/50, 1919/150), (0, 1/75, 7/25, 44/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 25/84, 4315/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 13/28, 5149/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 10135/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1504/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/198, 52/11, 17/9), (0, 1/99, 87/22, 41/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 3/28, 1159/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 10/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 15/88, 7963/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/222, 33/74, 4391/222), (0, 1/111, 29/74, 3343/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 127/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 29/2), (0, 1/180, 43/60, 703/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 13/32, 5203/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/258, 4/43, 3865/129), (0, 1/129, 8/43, 2183/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 51/104, 14719/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 3/92, 10351/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/270, 22/45, 74/27), (0, 1/135, 44/45, 148/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/354, 28/59, 1642/177), (0, 1/177, 53/118, 8161/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/330, 86/55, 53/15), (0, 1/165, 172/55, 31/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 250/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/126, 1/3, 334/63), (0, 1/63, 1/6, 1777/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/234, 1/6, 3449/234), (0, 1/117, 1/3, 3449/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 11/84, 7879/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/342, 5/38, 9581/342), (0, 1/171, 5/19, 9581/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 67/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/198, 7/22, 5963/198), (0, 1/99, 3/22, 937/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/102, 3/34, 191/102), (0, 1/51, 3/17, 191/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/210, 78/35, 53/21), (0, 1/105, 137/70, 107/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/258, 23/86, 4481/258), (0, 1/129, 3/86, 8059/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 5, 1/2), (0, 1/60, 69/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/138, 10/23, 1372/69), (0, 1/69, 17/46, 1831/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 163/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/222, 8/37, 1219/111), (0, 1/111, 16/37, 2438/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/210, 1/10, 4931/210), (0, 1/105, 1/5, 1256/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 19/80, 8257/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/114, 9/38, 1709/114), (0, 1/57, 9/19, 626/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 265/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 31/68, 547/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 9/20, 517/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/120, 37/40, 37/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/138, 11/23, 988/69), (0, 1/69, 21/46, 19/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 592/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 31/112, 3595/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 529/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/318, 10/53, 1552/159), (0, 1/159, 20/53, 3104/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 2497/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 11, 1/2), (0, 1/132, 675/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/90, 7/30, 731/90), (0, 1/45, 7/15, 56/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/54, 1/18, 65/54), (0, 1/27, 1/9, 65/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/330, 1/5, 4258/165), (0, 1/165, 2/5, 8516/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1093/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/330, 1/55, 2368/165), (0, 1/165, 2/55, 4736/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 535/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 1/92, 3133/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/318, 1215/53, 2/3), (0, 1/159, 2051/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 17/112, 15067/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/330, 16/55, 8497/165), (0, 1/165, 9/110, 1483/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/246, 5/82, 5825/246), (0, 1/123, 5/41, 782/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 1/100, 10573/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/150, 11/25, 367/75), (0, 1/75, 19/50, 193/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 955/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 43/92, 4417/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 25/92, 1675/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 11/32, 8011/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 868/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/174, 1/29, 706/87), (0, 1/87, 2/29, 1412/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 25/116, 3085/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/306, 37/102, 1415/306), (0, 1/153, 23/102, 3595/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/306, 2/17, 133/153), (0, 1/153, 4/17, 266/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/84, 51/28, 181/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 5965/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 118/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/234, 1/3, 1909/117), (0, 1/117, 1/6, 31/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1321/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/72, 7/8, 25/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 4039/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 37/76, 5455/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 21/92, 6367/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 679/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/282, 35/94, 4385/282), (0, 1/141, 23/94, 5809/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/108, 11/36, 271/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/282, 9/94, 8081/282), (0, 1/141, 9/47, 1454/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 37/76, 6097/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/246, 19/41, 2704/123), (0, 1/123, 35/82, 2083/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 409/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 343/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 21/2), (0, 1/168, 3/8, 1087/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/246, 3/82, 6761/246), (0, 1/123, 3/41, 1718/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/318, 49/106, 6425/318), (0, 1/159, 45/106, 1561/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 19/2), (0, 1/144, 53/48, 73/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/318, 33/106, 10835/318), (0, 1/159, 13/106, 2113/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/330, 1/5, 4333/165), (0, 1/165, 2/5, 8666/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/282, 41/94, 10211/282), (0, 1/141, 35/94, 10411/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/90, 19/30, 13/18), (0, 1/45, 19/15, 13/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/330, 131/110, 97/66), (0, 1/165, 131/55, 97/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 874/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 511/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/354, 17/59, 400/177), (0, 1/177, 9/118, 7795/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 5287/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 63/40, 17/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/306, 13/51, 3637/153), (0, 1/153, 1/102, 7357/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/144, 5/48, 469/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 784/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/354, 29/118, 6941/354), (0, 1/177, 29/59, 6941/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 967/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/120, 43/40, 247/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 1075/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 35/88, 2257/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/294, 1/7, 5038/147), (0, 1/147, 2/7, 2873/147), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/246, 19/41, 658/123), (0, 1/123, 35/82, 1279/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/282, 3/47, 100/141), (0, 1/141, 6/47, 200/141), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/156, 67/52, 391/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/234, 1/3, 964/117), (0, 1/117, 1/6, 5377/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 27/68, 2953/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/150, 1/25, 7/75), (0, 1/75, 2/25, 14/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 27/92, 6769/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/198, 2/11, 754/99), (0, 1/99, 4/11, 1508/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 8131/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 619/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 113/60, 71/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 27/104, 5977/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/120, 37/40, 187/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/132, 75/44, 289/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 271/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/270, 23/90, 10361/270), (0, 1/135, 1/90, 2227/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/234, 19/78, 8705/234), (0, 1/117, 19/39, 4142/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 484/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 41/100, 9517/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1855/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/114, 5/19, 124/57), (0, 1/57, 1/38, 2149/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/174, 7/58, 2003/174), (0, 1/87, 7/29, 2003/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 261/88, 53/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/186, 1/31, 1120/93), (0, 1/93, 2/31, 2240/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 35/88, 79/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/60, 3/20, 67/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/330, 6/55, 6562/165), (0, 1/165, 12/55, 4049/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/330, 3/10, 3221/330), (0, 1/165, 1/10, 11887/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 37/100, 563/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/330, 3/10, 3071/330), (0, 1/165, 1/10, 11587/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 589/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 43/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/270, 26/15, 167/27), (0, 1/135, 29/30, 263/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 1/80, 7573/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/108, 61/36, 379/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/342, 8/19, 3886/171), (0, 1/171, 13/38, 14005/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/294, 37/98, 10463/294), (0, 1/147, 25/98, 12547/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 256/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/318, 12/53, 7870/159), (0, 1/159, 24/53, 7313/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/270, 97/45, 191/27), (0, 1/135, 163/90, 251/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/306, 11/51, 1765/153), (0, 1/153, 22/51, 3530/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 17407/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 31/68, 1765/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 6259/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 1429/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/156, 59/52, 841/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 113/100, 401/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/318, 25/53, 2023/159), (0, 1/159, 47/106, 6661/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/282, 12/47, 6268/141), (0, 1/141, 1/94, 13087/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/168, 5/56, 589/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 11845/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/54, 4/9, 100/27), (0, 1/27, 7/18, 265/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/258, 11/86, 977/258), (0, 1/129, 11/43, 977/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/258, 18/43, 2965/129), (0, 1/129, 29/86, 10699/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/150, 81/50, 32/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/330, 3/10, 9029/330), (0, 1/165, 1/10, 12613/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 1315/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 37/60, 35/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/318, 41/106, 12185/318), (0, 1/159, 29/106, 9583/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/258, 21/43, 4588/129), (0, 1/129, 41/86, 7903/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
