[(1/2, 1/490, 0, 8371/245), (0, 1/245, 0, 8167/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1595/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/574, 11/41, 6775/287), (0, 1/287, 3/82, 2705/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/574, 17/41, 4367/287), (0, 1/287, 27/82, 15459/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/378, 2/27, 3779/189), (0, 1/189, 4/27, 2455/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/546, 19/39, 7391/273), (0, 1/273, 37/78, 7997/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/602, 16/43, 2953/301), (0, 1/301, 21/86, 13317/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/630, 23/90, 7481/630), (0, 1/315, 1/90, 157/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/574, 6/41, 7104/287), (0, 1/287, 12/41, 2441/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/168, 29/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 19/54, 6767/378), (0, 1/189, 11/54, 6541/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/574, 15/82, 5913/574), (0, 1/287, 15/41, 5913/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 136/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/686, 11/49, 2253/343), (0, 1/343, 22/49, 4506/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/42, 1/3, 20/21), (0, 1/21, 1/6, 59/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 76/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/56, 3/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 1/27, 3058/189), (0, 1/189, 2/27, 1013/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/378, 13/54, 7117/378), (0, 1/189, 13/27, 2014/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 118/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 1/5, 2379/175), (0, 1/175, 2/5, 383/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/350, 6/25, 1742/175), (0, 1/175, 12/25, 3484/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/462, 29/66, 13081/462), (0, 1/231, 25/66, 7913/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/378, 7/27, 2519/189), (0, 1/189, 1/54, 1949/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/602, 10/43, 8315/301), (0, 1/301, 20/43, 3687/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/350, 3/50, 4149/350), (0, 1/175, 3/25, 4149/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/378, 10/27, 2239/189), (0, 1/189, 13/54, 8011/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/630, 13/90, 4709/630), (0, 1/315, 13/45, 4709/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/658, 5/94, 425/658), (0, 1/329, 5/47, 425/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/602, 23/86, 5493/602), (0, 1/301, 3/86, 22123/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/406, 11/29, 2631/203), (0, 1/203, 15/58, 9509/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/238, 5/17, 965/119), (0, 1/119, 3/34, 171/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 73/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/518, 15/37, 937/259), (0, 1/259, 23/74, 11259/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/378, 11/54, 4261/378), (0, 1/189, 11/27, 4261/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/182, 35/26, 9/14), (0, 1/91, 35/13, 2/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 748/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2407/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 265/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 47/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1378/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/686, 39/98, 19661/686), (0, 1/343, 29/98, 2621/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/350, 23/50, 831/350), (0, 1/175, 21/50, 7437/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/546, 5/39, 5522/273), (0, 1/273, 10/39, 397/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/280, 7/8, 227/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/742, 37/106, 28341/742), (0, 1/371, 21/106, 31825/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/490, 2/7, 7496/245), (0, 1/245, 1/14, 1809/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 846/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/294, 8/21, 902/147), (0, 1/147, 11/42, 5519/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 94/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/518, 16/37, 6957/259), (0, 1/259, 27/74, 3223/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 199/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 97/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 629/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/462, 13/33, 2344/231), (0, 1/231, 19/66, 12379/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/434, 14/31, 5823/217), (0, 1/217, 25/62, 7885/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/574, 10/41, 1147/287), (0, 1/287, 20/41, 2294/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/546, 19/39, 2918/273), (0, 1/273, 37/78, 4847/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 370/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 269/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/686, 12/49, 6817/343), (0, 1/343, 24/49, 13634/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/686, 1/14, 33549/686), (0, 1/343, 1/7, 16742/343), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/574, 6/41, 1301/287), (0, 1/287, 12/41, 2602/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/658, 11/94, 24267/658), (0, 1/329, 11/47, 8804/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/658, 41/94, 26759/658), (0, 1/329, 35/94, 1207/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/658, 21/47, 12221/329), (0, 1/329, 37/94, 24867/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/336, 125/48, 227/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/602, 18/43, 7517/301), (0, 1/301, 29/86, 269/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 692/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/378, 5/54, 3827/378), (0, 1/189, 5/27, 3827/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/602, 27/86, 15587/602), (0, 1/301, 11/86, 1977/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 115/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1602/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/518, 23/74, 6753/518), (0, 1/259, 9/74, 15837/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 3/2), (0, 1/280, 67/40, 101/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 7/66, 7313/462), (0, 1/231, 7/33, 7313/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/462, 19/66, 12367/462), (0, 1/231, 5/66, 4175/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/434, 15/62, 509/434), (0, 1/217, 15/31, 509/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/686, 47/98, 26745/686), (0, 1/343, 45/98, 10615/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/518, 15/74, 3785/518), (0, 1/259, 15/37, 3785/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/406, 11/29, 1574/203), (0, 1/203, 15/58, 7311/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/154, 3/22, 1097/154), (0, 1/77, 3/11, 250/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/238, 11/34, 2301/238), (0, 1/119, 5/34, 437/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/826, 35/118, 38393/826), (0, 1/413, 11/118, 40855/826), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/462, 79/66, 115/42), (0, 1/231, 79/33, 52/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 4/33, 4451/231), (0, 1/231, 8/33, 1279/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/630, 4/45, 4423/315), (0, 1/315, 8/45, 8846/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/182, 3/13, 440/91), (0, 1/91, 6/13, 880/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/602, 10/43, 930/301), (0, 1/301, 20/43, 1860/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/658, 15/94, 30105/658), (0, 1/329, 15/47, 14642/329), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/406, 11/58, 2455/406), (0, 1/203, 11/29, 2455/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 416/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 29/66, 6305/462), (0, 1/231, 25/66, 4525/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1490/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/378, 23/54, 5213/378), (0, 1/189, 19/54, 4945/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 500/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/322, 2/23, 3443/161), (0, 1/161, 4/23, 3183/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 38/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/574, 29/82, 4737/574), (0, 1/287, 17/82, 18945/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/182, 6/13, 202/91), (0, 1/91, 11/26, 717/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 202/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/434, 25/62, 10015/434), (0, 1/217, 19/62, 5925/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/15, 272/105), (0, 1/105, 2/15, 544/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 59/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/266, 15/38, 3407/266), (0, 1/133, 11/38, 829/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 4, 1/2), (0, 1/224, 213/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 4, 1/2), (0, 1/112, 43/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 678/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/518, 5/37, 6964/259), (0, 1/259, 10/37, 4345/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/518, 27/74, 4905/518), (0, 1/259, 17/74, 18357/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/434, 27/62, 1965/434), (0, 1/217, 23/62, 12827/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/658, 35/94, 13669/658), (0, 1/329, 23/94, 4637/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/154, 21/11, 5/7), (0, 1/77, 42/11, 3/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 3/14, 3967/490), (0, 1/245, 3/7, 3967/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/518, 16/37, 6733/259), (0, 1/259, 27/74, 13205/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/490, 2/7, 979/245), (0, 1/245, 1/14, 10041/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/224, 3/32, 45/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/602, 6/43, 3702/301), (0, 1/301, 12/43, 7404/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/210, 7/30, 1139/210), (0, 1/105, 7/15, 1139/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/630, 4/9, 629/315), (0, 1/315, 7/18, 10391/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/518, 2/37, 5375/259), (0, 1/259, 4/37, 1167/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/546, 10/39, 4682/273), (0, 1/273, 1/78, 20093/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 157/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/350, 13/50, 5241/350), (0, 1/175, 1/50, 507/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 237/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/546, 23/78, 943/546), (0, 1/273, 7/78, 17993/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/798, 20/57, 3275/399), (0, 1/399, 23/114, 32651/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/546, 35/78, 79/42), (0, 1/273, 35/39, 16/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 2267/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/462, 25/66, 1895/462), (0, 1/231, 17/66, 9103/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/350, 13/50, 2259/350), (0, 1/175, 1/50, 5743/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/546, 7/78, 355/546), (0, 1/273, 7/39, 355/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/546, 7/78, 19283/546), (0, 1/273, 7/39, 8636/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/574, 35/82, 21131/574), (0, 1/287, 29/82, 23033/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/630, 17/90, 7579/630), (0, 1/315, 17/45, 7579/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/350, 4/25, 3198/175), (0, 1/175, 8/25, 2021/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/630, 5/18, 26717/630), (0, 1/315, 1/18, 26659/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 97/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/434, 25/62, 1517/434), (0, 1/217, 19/62, 3685/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 440/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/182, 67/13, 1/7), (0, 1/91, 99/26, 11/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 9/82, 3477/574), (0, 1/287, 9/41, 3477/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/15, 853/105), (0, 1/105, 2/15, 131/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 8, 1/2), (0, 1/224, 75/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 7/78, 20263/546), (0, 1/273, 7/39, 9616/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/238, 7/34, 2287/238), (0, 1/119, 7/17, 264/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/350, 1/25, 3303/175), (0, 1/175, 2/25, 2231/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/406, 25/58, 299/406), (0, 1/203, 21/58, 7703/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/378, 1/54, 9721/378), (0, 1/189, 1/27, 4618/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1714/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 13/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/70, 3/10, 201/70), (0, 1/35, 1/10, 157/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/518, 3/37, 8455/259), (0, 1/259, 6/37, 7327/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 136/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1077/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/210, 7/30, 1111/210), (0, 1/105, 7/15, 1111/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/518, 31/74, 18499/518), (0, 1/259, 25/74, 9803/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/126, 1/18, 971/126), (0, 1/63, 1/9, 404/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 132/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 318/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 52/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 23/90, 16819/630), (0, 1/315, 1/90, 20093/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/378, 5/27, 5053/189), (0, 1/189, 10/27, 5003/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/434, 3/31, 4682/217), (0, 1/217, 6/31, 2637/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1763/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 117/40, 138/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1574/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/210, 1/6, 817/210), (0, 1/105, 1/3, 817/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 328/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/574, 20/41, 10723/287), (0, 1/287, 39/82, 3573/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 692/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/714, 11/102, 30623/714), (0, 1/357, 11/51, 12416/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/378, 11/27, 1070/189), (0, 1/189, 17/54, 5603/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/378, 25/54, 1769/378), (0, 1/189, 23/54, 7885/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 48/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 440/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/658, 11/47, 13705/329), (0, 1/329, 22/47, 11947/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/574, 21/82, 5619/574), (0, 1/287, 1/82, 20135/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/630, 1/45, 8728/315), (0, 1/315, 2/45, 3281/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/224, 125/32, 171/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 356/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/686, 16/49, 2750/343), (0, 1/343, 15/98, 17517/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/154, 2/11, 804/77), (0, 1/77, 4/11, 761/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/238, 1/34, 2343/238), (0, 1/119, 1/17, 320/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/154, 163/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 923/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/294, 2/21, 2897/147), (0, 1/147, 4/21, 2707/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/182, 6/13, 643/91), (0, 1/91, 11/26, 297/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 164/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 1/62, 5395/434), (0, 1/217, 1/31, 5395/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/574, 17/41, 4038/287), (0, 1/287, 27/82, 18161/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 9/25, 3443/175), (0, 1/175, 11/50, 7297/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/602, 27/86, 2903/602), (0, 1/301, 11/86, 9117/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 3583/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/518, 15/37, 3170/259), (0, 1/259, 23/74, 5169/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 3044/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/630, 19/45, 9358/315), (0, 1/315, 31/90, 13177/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/574, 15/82, 10897/574), (0, 1/287, 15/41, 10897/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 339/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 839/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/630, 13/90, 21859/630), (0, 1/315, 13/45, 7684/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/462, 2/33, 5851/231), (0, 1/231, 4/33, 4079/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/546, 1/78, 20305/546), (0, 1/273, 1/39, 9658/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/658, 3/47, 2687/329), (0, 1/329, 6/47, 5374/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/434, 1/62, 6137/434), (0, 1/217, 1/31, 6137/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
