[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/108, 13/36, 295/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 33/116, 9043/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/354, 12/59, 421/177), (0, 1/177, 24/59, 842/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/366, 13/61, 2110/183), (0, 1/183, 26/61, 4220/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/402, 32/67, 7867/201), (0, 1/201, 61/134, 14383/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 13/56, 3457/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/354, 5/118, 4103/354), (0, 1/177, 5/59, 4103/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/294, 5/49, 1297/147), (0, 1/147, 10/49, 2594/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/78, 125/26, 5/6), (0, 1/39, 81/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 6643/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 9/64, 253/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/246, 17/41, 625/123), (0, 1/123, 27/82, 9265/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 2449/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 1/2), (0, 1/174, 473/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/66, 9/22, 41/66), (0, 1/33, 7/22, 709/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 85/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/270, 37/90, 2417/270), (0, 1/135, 29/90, 6319/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/96, 3/32, 115/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/180, 31/20, 409/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/282, 43/94, 9581/282), (0, 1/141, 39/94, 1255/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/270, 23/90, 1697/270), (0, 1/135, 1/90, 5959/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 8281/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/60, 13/20, 121/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 17/128, 20677/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 475/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 7/104, 9523/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/330, 13/110, 12983/330), (0, 1/165, 13/55, 3908/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/414, 22/69, 13480/207), (0, 1/207, 19/138, 18109/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/90, 1/15, 664/45), (0, 1/45, 2/15, 653/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/390, 25/26, 47/30), (0, 1/195, 25/13, 47/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/132, 69/44, 673/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 29/88, 10225/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/258, 33/86, 1685/258), (0, 1/129, 23/86, 7369/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 97/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 6469/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/330, 1/55, 1786/165), (0, 1/165, 2/55, 3572/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 9/124, 21811/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 5/32, 313/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/330, 14/55, 4219/165), (0, 1/165, 1/110, 8791/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 475/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 3259/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 199/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/270, 1/30, 5813/270), (0, 1/135, 1/15, 5813/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/234, 17/78, 7331/234), (0, 1/117, 17/39, 2768/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 439/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 15/2), (0, 1/156, 3/52, 109/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 442/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 11/124, 6703/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 1/174, 9/29, 1810/87), (0, 1/87, 7/58, 367/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 31/148, 8755/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 19/128, 5791/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/162, 1/18, 3869/162), (0, 1/81, 1/9, 1682/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/318, 5/53, 7915/159), (0, 1/159, 10/53, 7403/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/342, 1/114, 203/342), (0, 1/171, 1/57, 203/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/258, 19/43, 1363/129), (0, 1/129, 33/86, 8677/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 3/92, 7249/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/186, 23/62, 5489/186), (0, 1/93, 15/62, 1957/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/330, 13/110, 1367/330), (0, 1/165, 13/55, 1367/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 5/108, 3007/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 538/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/114, 13/38, 179/114), (0, 1/57, 7/38, 1669/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 11/128, 8791/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 151/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 18253/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 3/20, 14569/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 8497/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 859/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 37/128, 22105/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/120, 67/40, 349/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 5/88, 6553/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/102, 2/17, 694/51), (0, 1/51, 4/17, 521/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/366, 7/61, 979/183), (0, 1/183, 14/61, 1958/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/186, 5/31, 2536/93), (0, 1/93, 10/31, 2189/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 124/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 15757/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 160/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 1/378, 1/42, 12617/378), (0, 1/189, 1/21, 710/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 5/128, 12487/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 21/2), (0, 1/132, 83/44, 457/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/138, 2/23, 1480/69), (0, 1/69, 4/23, 1373/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 37/132, 23887/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 29/108, 10207/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/306, 16/51, 4183/153), (0, 1/153, 13/102, 11377/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 49/136, 8773/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 8947/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 19/108, 3961/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 775/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/246, 321/41, 2/3), (0, 1/123, 642/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 15/128, 9307/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 259/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/390, 24/65, 4414/195), (0, 1/195, 31/130, 4201/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 1393/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/258, 3/43, 5125/129), (0, 1/129, 6/43, 4703/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/294, 19/49, 3250/147), (0, 1/147, 27/98, 4621/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 257/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/210, 2/5, 2944/105), (0, 1/105, 3/10, 6631/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/258, 17/43, 2080/129), (0, 1/129, 25/86, 7417/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/330, 3/11, 4732/165), (0, 1/165, 1/22, 6553/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 7/128, 403/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/210, 3/70, 6737/210), (0, 1/105, 3/35, 3062/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/426, 15/142, 4121/426), (0, 1/213, 15/71, 4121/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 11/80, 1111/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/366, 4/61, 7063/183), (0, 1/183, 8/61, 2963/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 3/40, 5821/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/366, 8/61, 6166/183), (0, 1/183, 16/61, 1169/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 1/100, 3691/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 1/186, 11/62, 2285/186), (0, 1/93, 11/31, 2285/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/60, 27/20, 139/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/60, 37/20, 121/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 1909/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/318, 20/53, 8152/159), (0, 1/159, 27/106, 7009/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/168, 5/8, 739/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/180, 83/60, 151/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/84, 11/28, 229/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 27/128, 2023/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/246, 14/41, 877/123), (0, 1/123, 15/82, 9289/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1139/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 29/64, 2065/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 166/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/330, 3/11, 3643/165), (0, 1/165, 1/22, 2197/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/222, 1/37, 1069/111), (0, 1/111, 2/37, 2138/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 1003/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/402, 9/134, 19811/402), (0, 1/201, 9/67, 6344/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 5119/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/144, 19/48, 655/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 517/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 907/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/402, 15/134, 4151/402), (0, 1/201, 15/67, 4151/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 9/80, 1021/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/186, 13/31, 1540/93), (0, 1/93, 21/62, 4021/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 19/68, 4351/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/144, 29/48, 43/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/144, 1/16, 787/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/378, 13/42, 13913/378), (0, 1/189, 5/42, 6847/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/198, 5/66, 4883/198), (0, 1/99, 5/33, 1616/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/342, 17/38, 14885/342), (0, 1/171, 15/38, 7711/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1531/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 31/96, 12565/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 13/84, 5167/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/270, 3/10, 11753/270), (0, 1/135, 1/10, 421/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 5/44, 223/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 214/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/366, 17/122, 11591/366), (0, 1/183, 17/61, 428/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 3/128, 4879/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/168, 67/56, 373/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/222, 21/74, 6119/222), (0, 1/111, 5/74, 2137/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 361/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/66, 1/11, 271/33), (0, 1/33, 2/11, 179/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/144, 29/48, 853/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/366, 35/122, 7187/366), (0, 1/183, 9/122, 17851/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/54, 1/18, 203/54), (0, 1/27, 1/9, 203/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/270, 43/90, 7457/270), (0, 1/135, 41/90, 10729/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 1/96, 4555/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/306, 1/3, 7414/153), (0, 1/153, 1/6, 1045/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 1/20, 91/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 733/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 5/132, 15265/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 29/100, 4969/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 2161/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 3121/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/24, 3/8, 19/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/120, 67/40, 499/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/132, 13/44, 103/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/378, 5/63, 3355/189), (0, 1/189, 10/63, 6710/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/246, 13/82, 7535/246), (0, 1/123, 13/41, 2492/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/402, 3/134, 25583/402), (0, 1/201, 3/67, 12116/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 5/28, 5011/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/138, 5/23, 139/69), (0, 1/69, 10/23, 278/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/294, 5/14, 6623/294), (0, 1/147, 3/14, 3985/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 112/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 1/354, 14/59, 8980/177), (0, 1/177, 28/59, 7517/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 2455/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/198, 3/22, 1169/198), (0, 1/99, 3/11, 1169/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 1645/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 9847/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 17/92, 7933/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/378, 26/63, 3418/189), (0, 1/189, 41/126, 21421/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/390, 463/130, 41/30), (0, 1/195, 81/130, 127/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/390, 21/65, 8026/195), (0, 1/195, 19/130, 16699/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 517/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 17/124, 13189/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/354, 24/59, 4090/177), (0, 1/177, 37/118, 20431/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 517/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 7/52, 397/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 19/68, 6631/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/330, 7/22, 839/330), (0, 1/165, 3/22, 15703/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/234, 11/39, 2671/117), (0, 1/117, 5/78, 3547/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/138, 1/46, 1973/138), (0, 1/69, 1/23, 386/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/186, 10/31, 1477/93), (0, 1/93, 9/62, 4513/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/168, 67/56, 901/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/270, 7/18, 11111/270), (0, 1/135, 5/18, 1297/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 35/128, 3631/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 105/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 5/128, 20281/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/402, 4/67, 1657/201), (0, 1/201, 8/67, 3314/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 1/44, 163/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/210, 16/35, 1216/105), (0, 1/105, 29/70, 1819/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/258, 13/43, 3688/129), (0, 1/129, 9/86, 4045/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 2287/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 1/76, 115/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 19/2), (0, 1/144, 83/48, 799/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/198, 4/11, 598/99), (0, 1/99, 5/22, 2689/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
