[(1/2, 0, 1, 13/2), (0, 1/704, 5/64, 2567/352), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/1078, 3/49, 17362/539), (0, 1/539, 6/49, 8313/539), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/462, 107/42, 159/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/110, 3/10, 437/110), (0, 1/55, 1/10, 269/110), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1474, 51/134, 64611/1474), (0, 1/737, 35/134, 62155/1474), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 9/32, 5263/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 115/108, 1087/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 5/56, 8387/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/1122, 41/51, 2447/187), (0, 1/561, 11/102, 2121/374), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 1/32, 1655/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/594, 5/27, 808/99), (0, 1/297, 10/27, 725/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 9/44, 3393/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/330, 4/15, 93/55), (0, 1/165, 8/15, 186/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/858, 1/78, 2265/286), (0, 1/429, 1/39, 406/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 7/36, 779/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 19/64, 14437/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 1/8, 44731/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 43/4), (0, 1/594, 61/108, 3617/396), (0, 0, 3/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/418, 1/19, 1775/209), (0, 1/209, 2/19, 3550/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 1214/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/858, 89/78, 1275/286), (0, 1/429, 61/78, 405/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/990, 127/90, 73/110), (0, 1/495, 127/45, 73/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1386, 104/63, 416/77), (0, 1/693, 208/63, 293/77), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1210, 9/55, 27724/605), (0, 1/605, 18/55, 22173/605), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 21/88, 24051/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/176, 27/16, 15/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/330, 17/30, 461/110), (0, 1/165, 17/15, 186/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 19/80, 34149/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1078, 1/49, 14799/539), (0, 1/539, 2/49, 3187/539), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 9/56, 11313/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1254, 68/57, 93/209), (0, 1/627, 101/114, 5179/418), (0, 0, 3/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 321/4), (0, 1/902, 53/164, 92691/1804), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 1/770, 13/70, 21403/770), (0, 1/385, 13/35, 7928/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/110, 3/10, 169/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/726, 35/66, 1011/242), (0, 1/363, 35/33, 1011/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1826, 7/83, 4338/913), (0, 1/913, 14/83, 8676/913), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 1/638, 8/29, 1753/319), (0, 1/319, 3/58, 2227/638), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 3, 3/2), (0, 1/264, 53/24, 49/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1034, 13/94, 17399/1034), (0, 1/517, 13/47, 17399/517), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 9/52, 2073/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 9/28, 1721/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/1474, 23/67, 25018/737), (0, 1/737, 25/134, 86069/1474), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 115/108, 6433/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/682, 11/62, 3205/341), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/1034, 35/94, 27365/1034), (0, 1/517, 23/94, 38703/1034), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 21/76, 14349/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 59/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 11/52, 10301/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/682, 11/62, 16981/682), (0, 1/341, 11/31, 6410/341), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 47/36, 691/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 9/2), (0, 1/308, 51/28, 587/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/462, 37/42, 467/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/374, 5/34, 3187/374), (0, 1/187, 5/17, 8/187), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/814, 27/74, 27277/814), (0, 1/407, 17/74, 12633/814), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/946, 8/43, 9739/473), (0, 1/473, 16/43, 19478/473), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 9/104, 35535/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 1/902, 10/41, 2270/451), (0, 1/451, 20/41, 4540/451), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/682, 4/31, 7484/341), (0, 1/341, 8/31, 4397/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 23/4), (0, 1/704, 45/128, 75685/1408), (0, 0, 1/2, 23/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/352, 27/32, 81/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 17/56, 5351/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 11/48, 273/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 79/84, 3243/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 25/96, 3947/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/594, 71/54, 16/99), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 1/946, 1/86, 19973/946), (0, 1/473, 1/43, 19973/473), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 33/68, 16241/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 65/84, 3859/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 13/49, 18220/539), (0, 1/539, 3/98, 35689/1078), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 5/28, 2997/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/726, 5/6, 659/242), (0, 1/363, 1/6, 2649/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/638, 6/29, 5152/319), (0, 1/319, 12/29, 1053/319), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 9/104, 40177/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 1/1166, 45/106, 17883/1166), (0, 1/583, 37/106, 60835/1166), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/1210, 3/110, 65337/1210), (0, 1/605, 3/55, 32062/605), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 37/76, 24579/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 21/76, 22291/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 17/76, 26471/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 7/68, 22951/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 11/56, 9971/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 7/36, 581/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 13/2), (0, 1/572, 7/4, 1423/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 1269/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/946, 29/86, 7521/946), (0, 1/473, 15/86, 26867/946), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/682, 7/62, 13549/682), (0, 1/341, 7/31, 2978/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/946, 27/86, 32249/946), (0, 1/473, 11/86, 11049/946), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/946, 14/43, 6098/473), (0, 1/473, 13/86, 28649/946), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/770, 13/70, 19247/770), (0, 1/385, 13/35, 5772/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 3/64, 1589/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 19/88, 26075/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/154, 1/14, 613/154), (0, 1/77, 1/7, 74/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 61/60, 2143/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/1122, 127/102, 2243/374), (0, 1/561, 101/102, 6169/374), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/374, 7/17, 1720/187), (0, 1/187, 11/34, 5197/374), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 9/56, 2799/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/1122, 13/51, 1963/187), (0, 1/561, 26/51, 747/187), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 2006/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/1034, 3/94, 30423/1034), (0, 1/517, 3/47, 6124/517), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 39/4), (0, 1/506, 21/92, 21301/1012), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/484, 83/44, 719/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/902, 5/82, 525/902), (0, 1/451, 5/41, 525/451), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 61/84, 2847/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/242, 9/22, 1823/242), (0, 1/121, 7/22, 621/242), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/946, 3/86, 7829/946), (0, 1/473, 3/43, 7829/473), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 11/84, 4255/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1034, 8/47, 10861/517), (0, 1/517, 16/47, 21722/517), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 9/4), (0, 1/748, 11/136, 5197/1496), (0, 0, 1/2, 9/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 4207/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 29/4, 3/4), (0, 1/638, 1311/116, 51/44), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 29/120, 7687/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 169/120, 933/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 9/20, 841/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/990, 104/45, 31/55), (0, 1/495, 11/90, 69/110), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 7/48, 757/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1254, 35/114, 4993/418), (0, 1/627, 35/57, 1022/209), (0, 0, 3/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/990, 49/45, 247/165), (0, 1/495, 61/90, 2143/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/770, 4/35, 3029/385), (0, 1/385, 8/35, 6058/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/330, 73/30, 247/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 19/42, 1033/154), (0, 1/231, 19/21, 494/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 7947/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 15/76, 28297/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/418, 5/19, 2600/209), (0, 1/209, 1/38, 4757/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1122, 13/51, 60/187), (0, 1/561, 26/51, 120/187), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/88, 11/8, 37/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 9, 1/2), (0, 1/396, 35/36, 9/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 11/56, 13843/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/1562, 35/142, 78163/1562), (0, 1/781, 35/71, 22712/781), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 25/76, 3415/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 1/1166, 23/53, 13655/583), (0, 1/583, 39/106, 21389/1166), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/1122, 4/51, 247/187), (0, 1/561, 8/51, 494/187), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 4/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/1034, 4/47, 741/517), (0, 1/517, 8/47, 1482/517), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/1166, 12/53, 29880/583), (0, 1/583, 24/53, 28861/583), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 27/88, 29155/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 3062/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/176, 11/16, 147/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/682, 1/62, 12735/682), (0, 1/341, 1/31, 2164/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/616, 85/56, 2347/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1342, 20/61, 25348/671), (0, 1/671, 19/122, 65829/1342), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/1078, 15/98, 26155/1078), (0, 1/539, 15/49, 26155/539), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 13/64, 10235/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 101/84, 713/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 9/92, 29089/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/308, 5/28, 279/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 7/72, 427/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 1/80, 32631/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/418, 3/38, 3869/418), (0, 1/209, 3/19, 3869/209), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 79/120, 4013/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/704, 59/64, 4503/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/726, 5/33, 797/121), (0, 1/363, 10/33, 263/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/484, 29/44, 1467/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 17/92, 38681/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 35/4), (0, 1/726, 191/132, 691/484), (0, 0, 3/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/946, 8/43, 5053/473), (0, 1/473, 16/43, 10106/473), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 1/64, 14217/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 115/84, 2561/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 161/4), (0, 1/550, 21/100, 54939/1100), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 7/2), (0, 1/462, 71/42, 522/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/1122, 71/102, 3585/374), (0, 1/561, 71/51, 406/187), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 29/98, 47429/1078), (0, 1/539, 9/98, 1611/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/682, 59/62, 10113/341), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 3, 5/2), (0, 1/396, 37/36, 181/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/176, 21/16, 213/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 11/60, 2143/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 271/4), (0, 1/770, 9/140, 93241/1540), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 1/418, 5/38, 4859/418), (0, 1/209, 5/19, 888/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 1621/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/638, 6/29, 9145/319), (0, 1/319, 12/29, 9039/319), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 119/4), (0, 1/946, 65/172, 84265/1892), (0, 0, 1/2, 119/2), (0, 0, 0, 86)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 25/24, 53/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 3/68, 20685/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/638, 4/29, 5625/319), (0, 1/319, 8/29, 1999/319), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 17/88, 29639/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 137/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 43/98, 29873/1078), (0, 1/539, 37/98, 11775/1078), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/1826, 5495/166, 5/22), (0, 1/913, 4101/166, 21/22), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/66, 4/3, 5/11), (0, 1/33, 7/6, 9/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 17/4), (0, 1/594, 335/108, 641/132), (0, 0, 9/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/858, 14/39, 1424/143), (0, 1/429, 28/39, 989/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/1474, 21/67, 42453/737), (0, 1/737, 17/134, 46733/1474), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 433/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/682, 14/31, 10454/341), (0, 1/341, 25/62, 10785/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 1/2), (0, 1/132, 37/12, 5/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 11/112, 44467/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 17/2), (0, 1/440, 37/40, 2039/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 477/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/814, 7/74, 20325/814), (0, 1/407, 7/37, 5266/407), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 29/24, 185/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/968, 31/176, 143511/1936), (0, 0, 1/2, 7/2), (0, 0, 0, 88)]
[(1/2, 1/550, 1/25, 1709/275), (0, 1/275, 2/25, 3418/275), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 3, 1/2), (0, 1/264, 107/24, 49/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 61/84, 2935/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1210, 23/110, 50157/1210), (0, 1/605, 23/55, 16882/605), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 29/60, 1263/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 1038/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/946, 15/86, 16453/946), (0, 1/473, 15/43, 16453/473), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 13/2), (0, 1/440, 43/40, 2149/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/946, 4/43, 15591/473), (0, 1/473, 8/43, 10843/473), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/1210, 53/110, 613/1210), (0, 1/605, 51/110, 26031/1210), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 3, 5/2), (0, 1/528, 53/48, 159/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 313/72, 25/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 61/72, 1945/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 11/24, 273/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/770, 11/35, 6956/385), (0, 1/385, 9/70, 24359/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/770, 27/70, 15243/770), (0, 1/385, 19/70, 10851/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
