[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 13/46, 2057/138), (0, 1/69, 3/46, 871/138), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 289/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/522, 1/174, 26099/522), (0, 1/261, 1/87, 3392/261), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 1/438, 0, 15289/219), (0, 1/219, 0, 14591/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 1/498, 35/166, 10091/498), (0, 1/249, 35/83, 10091/249), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 23/140, 19717/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/288, 85/192, 5065/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 1/570, 0, 5194/285), (0, 1/285, 0, 10388/285), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 1/498, 0, 5941/249), (0, 1/249, 0, 11882/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 1/210, 1/70, 4829/210), (0, 1/105, 1/35, 1154/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 23/64, 8761/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/198, 0, 2872/99), (0, 1/99, 0, 2477/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/462, 0, 12979/231), (0, 1/231, 0, 8171/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 53/2), (0, 1/318, 1/2, 3472/159), (0, 0, 1, 0), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 9/44, 739/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 7/20, 427/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/174, 1/58, 869/174), (0, 1/87, 1/29, 869/87), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 3/20, 343/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/318, 0, 2146/159), (0, 1/159, 0, 4292/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/282, 0, 4774/141), (0, 1/141, 0, 2921/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 27/2), (0, 1/276, 93/92, 2317/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 1/270, 0, 4681/135), (0, 1/135, 0, 3287/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 1/138, 5/23, 64/69), (0, 1/69, 10/23, 128/69), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/486, 17/162, 17189/486), (0, 1/243, 17/81, 17189/243), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 47/108, 17125/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 1/330, 21/110, 15311/330), (0, 1/165, 21/55, 6236/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/402, 17/134, 8693/402), (0, 1/201, 17/67, 8693/201), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/330, 17/55, 7387/165), (0, 1/165, 13/110, 11563/330), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 53/132, 9583/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 862/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/186, 0, 319/93), (0, 1/93, 0, 638/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/210, 0, 1219/105), (0, 1/105, 0, 2438/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/210, 0, 1231/105), (0, 1/105, 0, 2462/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 13/100, 11713/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/2, 4681/135), (0, 0, 1, 0), (0, 0, 0, 45)]
[(1/2, 1/462, 0, 16666/231), (0, 1/231, 0, 15545/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 7/180, 28627/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 1/474, 39/158, 25241/474), (0, 1/237, 39/79, 6518/237), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/66, 1/22, 353/66), (0, 1/33, 1/11, 353/33), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/450, 28/75, 5728/225), (0, 1/225, 37/150, 23137/450), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/630, 52/105, 31657/315), (0, 1/315, 103/210, 60793/630), (0, 0, 1/2, 209/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 37/84, 6505/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/30, 2/5, 7/15), (0, 1/15, 3/10, 43/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/342, 31/114, 17981/342), (0, 1/171, 5/114, 16297/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/42, 1/14, 125/42), (0, 1/21, 1/7, 125/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/330, 0, 331/165), (0, 1/165, 0, 662/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/522, 14/87, 1291/261), (0, 1/261, 28/87, 2582/261), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 1819/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/18, 0, 10/9), (0, 1/9, 0, 20/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/558, 71/186, 45269/558), (0, 1/279, 49/186, 38923/558), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 1/90, 7/15, 67/45), (0, 1/45, 13/30, 313/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/42, 1/14, 71/42), (0, 1/21, 1/7, 71/21), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/282, 55/188, 7099/564), (0, 0, 1/2, 43/2), (0, 0, 0, 94)]
[(1/2, 1/114, 0, 943/57), (0, 1/57, 0, 803/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/462, 1/154, 11243/462), (0, 1/231, 1/77, 11243/231), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/198, 5/33, 2371/99), (0, 1/99, 10/33, 1475/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 33/76, 1021/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 49/2), (0, 1/294, 13/14, 2995/147), (0, 0, 1, 21), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 43/92, 6673/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/582, 26/97, 17680/291), (0, 1/291, 7/194, 14557/582), (0, 0, 1/2, 193/2), (0, 0, 0, 97)]
[(1/2, 1/162, 0, 64/81), (0, 1/81, 0, 128/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 7/36, 1411/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 19/84, 5479/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/378, 55/126, 19349/378), (0, 1/189, 47/126, 14695/378), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/294, 0, 5041/147), (0, 1/147, 0, 2879/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/570, 0, 20356/285), (0, 1/285, 0, 13637/285), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 151/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/150, 0, 844/75), (0, 1/75, 0, 1688/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/324, 23/216, 50371/648), (0, 0, 1/2, 115/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 9/28, 859/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/66, 5/11, 49/33), (0, 1/33, 9/22, 229/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/126, 10/21, 31/63), (0, 1/63, 19/42, 187/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/318, 79/212, 8779/636), (0, 0, 1/2, 99/2), (0, 0, 0, 106)]
[(1/2, 1/378, 1/126, 13355/378), (0, 1/189, 1/63, 1448/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/90, 1/3, 481/45), (0, 1/45, 1/6, 799/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 1276/123), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 1/126, 5/14, 911/126), (0, 1/63, 3/14, 121/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 13/152, 21439/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 5/32, 7/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/294, 3/7, 6952/147), (0, 1/147, 5/14, 2083/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 93/4), (0, 1/276, 89/184, 19507/552), (0, 0, 1/2, 93/2), (0, 0, 0, 92)]
[(1/2, 1/270, 13/30, 11441/270), (0, 1/135, 11/30, 7897/270), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/186, 19/62, 4499/186), (0, 1/93, 7/62, 2953/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 27/2), (0, 1/228, 11/76, 685/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/330, 1/11, 5131/165), (0, 1/165, 2/11, 1187/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 793/164, 11/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/558, 35/186, 12761/558), (0, 1/279, 35/93, 12761/279), (0, 0, 1/2, 161/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 31/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/546, 29/182, 35267/546), (0, 1/273, 29/91, 10424/273), (0, 0, 1/2, 125/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 53/132, 17521/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 305/132, 71/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 5/116, 8311/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/366, 7/122, 3665/366), (0, 1/183, 7/61, 3665/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/618, 9/103, 2542/309), (0, 1/309, 18/103, 5084/309), (0, 0, 1/2, 19/2), (0, 0, 0, 103)]
[(1/2, 1/486, 1/6, 15437/486), (0, 1/243, 1/3, 15437/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 892/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 33/148, 22885/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 9499/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 91/192, 33127/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 47/2), (0, 1/282, 69/94, 3211/141), (0, 0, 1, 40), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 11/172, 36841/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 21/2), (0, 1/228, 107/76, 2065/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/414, 26/69, 4621/207), (0, 1/207, 35/138, 15793/414), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 27661/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/204, 45/68, 1351/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/270, 5/36, 15451/540), (0, 0, 1/2, 125/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 59/184, 12889/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 31/172, 19075/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 27/2), (0, 1/180, 23/20, 253/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/522, 53/174, 32687/522), (0, 1/261, 19/174, 13957/522), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 1/582, 15/97, 24478/291), (0, 1/291, 30/97, 20729/291), (0, 0, 1/2, 185/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 6697/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/366, 55/122, 4079/366), (0, 1/183, 49/122, 22249/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 23/2), (0, 1/204, 27/68, 361/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/498, 17/83, 10105/249), (0, 1/249, 34/83, 20210/249), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 1/462, 5/14, 6719/462), (0, 1/231, 3/14, 733/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 17/2), (0, 1/108, 67/36, 121/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 1945/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 37/88, 7591/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/300, 31/20, 1369/150), (0, 0, 2, 5), (0, 0, 0, 25)]
[(1/2, 1/510, 79/170, 13361/510), (0, 1/255, 73/170, 23917/510), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 3223/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/474, 7/79, 17410/237), (0, 1/237, 14/79, 16097/237), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 59/4), (0, 1/270, 73/180, 5533/540), (0, 0, 1/2, 59/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 67/160, 16753/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 31/176, 8149/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/546, 71/182, 25325/546), (0, 1/273, 51/182, 27445/546), (0, 0, 1/2, 85/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 2776/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 7/144, 12589/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 17/2), (0, 1/216, 67/72, 121/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/228, 141/76, 1939/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/534, 44/89, 4978/267), (0, 1/267, 87/178, 10033/534), (0, 0, 1/2, 37/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 724/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 1/68, 6397/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/510, 3/85, 5278/255), (0, 1/255, 6/85, 10556/255), (0, 0, 1/2, 159/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 15067/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 57/160, 36973/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 13/120, 15487/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 23/124, 20965/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/378, 41/126, 19601/378), (0, 1/189, 19/126, 17845/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 2467/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/330, 1/11, 5494/165), (0, 1/165, 2/11, 1913/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/86, 385/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 3/64, 48829/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 5827/135), (0, 0, 1, 1), (0, 0, 0, 45)]
[(1/2, 1/474, 57/158, 6365/474), (0, 1/237, 35/158, 30505/474), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 51/152, 15967/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/378, 2/9, 2101/189), (0, 1/189, 4/9, 4202/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 29/96, 13615/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/216, 115/72, 1165/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 23/2), (0, 1/240, 51/80, 2323/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 7411/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/534, 75/178, 26969/534), (0, 1/267, 61/178, 4543/534), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 10/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/120, 51/40, 523/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 31/176, 6613/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 5/2), (0, 1/300, 39/20, 2131/150), (0, 0, 2, 5), (0, 0, 0, 25)]
[(1/2, 0, 1, 25/2), (0, 1/228, 147/76, 1543/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/60, 11/20, 67/30), (0, 0, 2, 2), (0, 0, 0, 5)]
