[(1/2, 1/2698, 0, 76691/1349), (0, 1/1349, 0, 57603/1349), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 85/4), (0, 1/646, 1/4, 18211/1292), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 17/4, 3/4), (0, 1/646, 141/68, 81/76), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 117/4), (0, 1/1102, 37/116, 95199/2204), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 0, 23/4, 3/4), (0, 1/874, 153/92, 45/76), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 35/96, 4151/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 1/1026, 1/27, 12205/513), (0, 1/513, 2/27, 10559/513), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/1634, 33/86, 58743/1634), (0, 1/817, 23/86, 10459/1634), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/1558, 17/82, 38299/1558), (0, 1/779, 17/41, 6360/779), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/1862, 18/49, 16005/931), (0, 1/931, 23/98, 63089/1862), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 1/16, 883/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 368/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/494, 1/52, 11675/988), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 65/66, 64/627), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 5/12, 23797/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/1444, 39/152, 208667/2888), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 123/4), (0, 1/646, 13/68, 34817/1292), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 23/64, 31093/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 5/24, 2479/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/608, 35/32, 1223/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1254, 1/33, 12889/627), (0, 1/627, 2/33, 5087/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 119/60, 169/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 7/44, 16235/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/1254, 10/33, 11179/627), (0, 1/627, 7/66, 7723/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/1862, 4/49, 31889/931), (0, 1/931, 8/49, 18159/931), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 5/36, 12055/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/1862, 83/49, 894/133), (0, 1/931, 166/49, 857/133), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1102, 2/29, 7455/551), (0, 1/551, 4/29, 14910/551), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/646, 15/68, 3429/1292), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 23/56, 11979/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 11/84, 1201/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/570, 14/15, 85/57), (0, 1/285, 28/15, 170/57), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 11/64, 13537/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/608, 51/32, 691/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/1406, 5/37, 15264/703), (0, 1/703, 10/37, 4517/703), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/1482, 1/78, 2579/1482), (0, 1/741, 1/39, 2579/741), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/1368, 131/72, 5935/684), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 195/4), (0, 1/950, 7/20, 72247/1900), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/228, 19/12, 83/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/2470, 136/65, 2099/247), (0, 1/1235, 219/130, 2221/494), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/570, 1/6, 5239/570), (0, 1/285, 1/3, 964/285), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/494, 23/26, 843/247), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/760, 7/16, 10953/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 197/4), (0, 1/1064, 47/112, 43101/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 1/1254, 203/66, 193/114), (0, 1/627, 43/66, 329/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/342, 1/9, 1432/171), (0, 1/171, 2/9, 1325/171), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1634, 16/43, 3731/817), (0, 1/817, 21/86, 20643/1634), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/722, 27/76, 30447/1444), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/2546, 7/67, 6486/1273), (0, 1/1273, 14/67, 12972/1273), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 37/4), (0, 1/646, 19/68, 13537/1292), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 37/4), (0, 1/874, 17/92, 55299/1748), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 65/66, 7075/627), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/1786, 17/47, 36031/893), (0, 1/893, 21/94, 5709/1786), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/190, 1/4, 2897/380), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/798, 13/42, 3149/798), (0, 1/399, 5/42, 1111/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1254, 1/66, 10787/1254), (0, 1/627, 1/33, 10787/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/2166, 17/57, 5536/1083), (0, 1/1083, 11/114, 60049/2166), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/1026, 5/27, 8044/513), (0, 1/513, 10/27, 2237/513), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/1178, 229/62, 17/38), (0, 1/589, 229/31, 17/19), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1938, 25/51, 42871/969), (0, 1/969, 49/102, 9661/1938), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 9/4), (0, 1/760, 181/80, 1043/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1938, 215/102, 221/114), (0, 1/969, 215/51, 50/57), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1786, 12/47, 14409/893), (0, 1/893, 1/94, 6735/1786), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 245/4), (0, 1/1368, 61/144, 52183/2736), (0, 0, 1/2, 101/2), (0, 0, 0, 72)]
[(1/2, 1/722, 13/38, 6417/722), (0, 1/361, 7/38, 921/722), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 75/4), (0, 1/1216, 51/128, 36679/2432), (0, 0, 1/2, 75/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 13/2), (0, 1/494, 3/26, 197/247), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 199/44, 63/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 23/96, 27787/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 31/88, 19693/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/1254, 13/66, 5923/1254), (0, 1/627, 13/33, 5923/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 1/4), (0, 1/190, 19/20, 93/76), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/418, 5/11, 2059/209), (0, 1/209, 9/22, 3011/418), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1026, 7/27, 8006/513), (0, 1/513, 1/54, 25355/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/1368, 35/72, 1793/684), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 1/8, 47/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 7/36, 4949/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 15/44, 17907/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/1634, 12/43, 10438/817), (0, 1/817, 5/86, 37667/1634), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/570, 1/3, 7/285), (0, 1/285, 1/6, 1453/570), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 881/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/2318, 24/61, 36525/1159), (0, 1/1159, 35/122, 12815/2318), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/646, 7/34, 1660/323), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/266, 1/14, 311/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 31/66, 140/627), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 5/28, 5063/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 5/4), (0, 1/190, 1/4, 47/380), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/722, 9/38, 5327/361), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/836, 45/44, 3199/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 31/40, 55/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 3/2), (0, 1/760, 397/40, 9/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 11/28, 23/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/494, 25/26, 368/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 23/4), (0, 1/1140, 281/120, 929/456), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/722, 29/76, 24633/1444), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/912, 67/48, 1489/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/684, 61/36, 197/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/798, 215/42, 134/57), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/304, 29/16, 425/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 1/72, 9965/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/874, 6/23, 1052/437), (0, 1/437, 1/46, 3771/874), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/1102, 21/116, 126055/2204), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/608, 3/32, 1375/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/2166, 20/57, 7835/1083), (0, 1/1083, 23/114, 84407/2166), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 157/4), (0, 1/1482, 25/156, 159875/2964), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 11/36, 199/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 199/44, 25/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/494, 11/52, 16767/988), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/2318, 8/61, 68122/1159), (0, 1/1159, 16/61, 65545/1159), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/722, 3/19, 4111/361), (0, 1/361, 6/19, 1363/361), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 101/4), (0, 1/1102, 55/116, 15741/2204), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 19/56, 22087/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/2622, 32/69, 27367/1311), (0, 1/1311, 59/138, 45229/2622), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/494, 19/26, 2135/247), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/1026, 47/108, 54235/2052), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 23/4), (0, 1/1140, 31/120, 55/456), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/1558, 11/41, 25904/779), (0, 1/779, 3/82, 18705/1558), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/2242, 21/118, 102367/2242), (0, 1/1121, 21/59, 36228/1121), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 91/4), (0, 1/1026, 49/108, 28661/2052), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/1482, 5/39, 691/741), (0, 1/741, 10/39, 1382/741), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 107/4), (0, 1/874, 25/92, 48421/1748), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/532, 27/28, 1033/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 9/44, 16349/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 5/12, 12853/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 117/4), (0, 1/1178, 59/124, 110209/2356), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 7/4), (0, 1/1140, 119/120, 3247/456), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/1710, 64/45, 47/171), (0, 1/855, 31/90, 1043/342), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/798, 29/42, 4301/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 187/4), (0, 1/988, 15/104, 102723/1976), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 245/4), (0, 1/1254, 35/132, 18857/2508), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/1558, 2/41, 12737/779), (0, 1/779, 4/41, 25474/779), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 55/58, 15226/551), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 13/44, 10953/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/646, 8/17, 3845/323), (0, 1/323, 15/34, 3429/646), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/722, 13/76, 20529/1444), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 17/2), (0, 1/836, 67/44, 1527/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/1634, 13/86, 10103/1634), (0, 1/817, 13/43, 10103/817), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 11/52, 10345/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 23/48, 5899/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/646, 7/34, 8811/646), (0, 1/323, 7/17, 3320/323), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 5/54, 4567/513), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/2394, 43/126, 76147/2394), (0, 1/1197, 23/126, 2669/2394), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/2014, 51/106, 8773/2014), (0, 1/1007, 49/106, 105155/2014), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/2622, 49/138, 27431/2622), (0, 1/1311, 29/138, 163675/2622), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/1102, 21/116, 94097/2204), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/1634, 11/86, 13181/1634), (0, 1/817, 11/43, 13181/817), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/1292, 53/68, 6923/646), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/570, 47/30, 47/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/1938, 25/51, 32269/969), (0, 1/969, 49/102, 60277/1938), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 17/48, 21859/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/3002, 7/79, 116401/1501), (0, 1/1501, 14/79, 114223/1501), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 1/1710, 1/18, 13789/1710), (0, 1/855, 1/9, 13789/855), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 139/4), (0, 1/1216, 35/128, 81975/2432), (0, 0, 1/2, 11/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 11/2), (0, 1/418, 21/22, 1318/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/2318, 19/122, 88991/2318), (0, 1/1159, 19/61, 18292/1159), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 131/60, 1043/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1558, 19/82, 30775/1558), (0, 1/779, 19/41, 30775/779), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 7/4), (0, 1/190, 31/20, 55/76), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 19/84, 44431/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/2166, 28/57, 30160/1083), (0, 1/1083, 55/114, 63241/2166), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 5, 3/2), (0, 1/760, 147/40, 47/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 1/12, 29497/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/2394, 17/63, 58166/1197), (0, 1/1197, 5/126, 83039/2394), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 25/4), (0, 1/1140, 269/120, 283/456), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/12, 389/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/570, 53/30, 37/114), (0, 1/285, 31/30, 17/114), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 29/96, 503/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 7/4), (0, 1/1140, 181/120, 5261/456), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/2166, 1/3, 3788/1083), (0, 1/1083, 1/6, 118037/2166), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 155/4), (0, 1/760, 5/16, 31397/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 1/874, 94/23, 16/19), (0, 1/437, 188/23, 13/19), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1254, 16/33, 18247/627), (0, 1/627, 31/66, 5899/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 29/64, 29687/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 1/266, 1/14, 1553/266), (0, 1/133, 1/7, 622/133), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1862, 13/98, 69763/1862), (0, 1/931, 13/49, 24144/931), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/1102, 13/58, 18273/1102), (0, 1/551, 13/29, 2294/551), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/1862, 177/98, 1389/266), (0, 1/931, 11/98, 1315/266), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1634, 816/43, 9/19), (0, 1/817, 1415/86, 17/38), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/608, 61/32, 2097/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/684, 13/36, 2363/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1634, 15/43, 11179/817), (0, 1/817, 17/86, 32461/1634), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/494, 25/52, 8787/988), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/1178, 27/62, 10217/1178), (0, 1/589, 23/62, 30447/1178), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/1254, 10/33, 5156/627), (0, 1/627, 7/66, 16235/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/988, 19/52, 6315/494), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/1710, 1/18, 1439/1710), (0, 1/855, 1/9, 1439/855), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/646, 13/68, 1871/1292), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/1254, 80/33, 68/57), (0, 1/627, 160/33, 136/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/722, 7/38, 3997/361), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 1/24, 4493/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/760, 3/16, 35197/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 109/56, 289/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/950, 47/50, 37/190), (0, 1/475, 47/25, 37/95), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1254, 1/66, 15385/1254), (0, 1/627, 1/33, 15385/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/2242, 21/59, 8348/1121), (0, 1/1121, 25/118, 52449/2242), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/570, 53/30, 341/114), (0, 1/285, 31/30, 55/114), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/874, 15/46, 2313/874), (0, 1/437, 7/46, 19047/874), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/1254, 23/66, 12041/1254), (0, 1/627, 13/66, 35995/1254), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/1862, 275/98, 667/266), (0, 1/931, 207/98, 1467/266), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1786, 13/94, 61935/1786), (0, 1/893, 13/47, 19964/893), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/1710, 4/9, 7493/855), (0, 1/855, 7/18, 25697/1710), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 13/4, 15/4), (0, 1/988, 395/104, 27/152), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 21/64, 9471/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
