[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 15/86, 7925/258), (0, 1/129, 15/43, 2378/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/186, 7/62, 2357/186), (0, 1/93, 7/31, 2357/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 5/28, 3091/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1552/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 5119/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 31/2), (0, 1/204, 37/68, 307/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/282, 16/47, 2839/141), (0, 1/141, 17/94, 2755/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/342, 20/57, 1741/171), (0, 1/171, 23/114, 18079/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 11/108, 817/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 15/76, 5995/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 17/2), (0, 1/180, 91/60, 427/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 103/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/270, 1/9, 5314/135), (0, 1/135, 2/9, 4553/135), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 25/88, 2995/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 3973/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 466/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/246, 6/41, 91/123), (0, 1/123, 12/41, 182/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 3/100, 2953/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 3175/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 25/96, 10483/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/306, 19/102, 5417/306), (0, 1/153, 19/51, 5417/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 13/96, 5119/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 23/120, 4957/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 11/52, 3793/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 5281/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 16159/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/144, 35/48, 643/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 43/112, 9097/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/234, 37/78, 8225/234), (0, 1/117, 35/78, 5101/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/306, 8/17, 3331/153), (0, 1/153, 15/34, 1849/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/282, 41/94, 7223/282), (0, 1/141, 35/94, 13177/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 19/116, 7969/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/390, 5/13, 12586/195), (0, 1/195, 7/26, 8419/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1186/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/186, 17/62, 5399/186), (0, 1/93, 3/62, 4195/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/402, 6/67, 844/201), (0, 1/201, 12/67, 1688/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/390, 4/13, 3064/195), (0, 1/195, 3/26, 11281/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/402, 9/134, 3113/402), (0, 1/201, 9/67, 3113/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 7/80, 8467/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 7, 1/2), (0, 1/84, 211/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1459/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/216, 5/8, 631/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 33/100, 3187/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/390, 1/13, 10186/195), (0, 1/195, 2/13, 7697/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/114, 119/38, 5/6), (0, 1/57, 119/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 337/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 23/80, 7843/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/330, 1/10, 8489/330), (0, 1/165, 1/5, 8489/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 15/52, 211/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/150, 1/50, 791/150), (0, 1/75, 1/25, 791/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 2881/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/390, 11/26, 13703/390), (0, 1/195, 9/26, 12781/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/198, 71/66, 31/18), (0, 1/99, 71/33, 4/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/144, 1/16, 37/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/354, 35/118, 11687/354), (0, 1/177, 11/118, 3727/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/318, 35/106, 10841/318), (0, 1/159, 17/106, 15481/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/282, 22/47, 1702/141), (0, 1/141, 41/94, 9769/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 25/88, 8077/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 1/108, 9637/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 17/104, 229/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/102, 3/17, 601/51), (0, 1/51, 6/17, 335/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 9/104, 3619/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 21/68, 3055/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/426, 9/142, 25421/426), (0, 1/213, 9/71, 10298/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 1903/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/246, 16/41, 1183/123), (0, 1/123, 23/82, 6085/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/342, 1/57, 31/171), (0, 1/171, 2/57, 62/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 3565/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 7, 1/2), (0, 1/168, 701/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 25/88, 7411/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/246, 5/41, 2938/123), (0, 1/123, 10/41, 833/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/138, 5/23, 1027/69), (0, 1/69, 10/23, 467/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 949/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/180, 17/20, 1333/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 3/88, 8143/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/318, 5/106, 14441/318), (0, 1/159, 5/53, 6014/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/354, 27/59, 6661/177), (0, 1/177, 49/118, 10183/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/354, 10/59, 3220/177), (0, 1/177, 20/59, 6440/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 17/124, 2323/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 43/124, 13975/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 79/56, 19/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 3244/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/138, 7/46, 1763/138), (0, 1/69, 7/23, 176/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 27/2), (0, 1/180, 7/20, 847/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/114, 11/38, 935/114), (0, 1/57, 3/38, 673/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 5/96, 7495/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/354, 8/59, 8914/177), (0, 1/177, 16/59, 7385/177), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/162, 1/9, 1954/81), (0, 1/81, 2/9, 1721/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 1039/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 19/104, 12673/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/198, 7/66, 3329/198), (0, 1/99, 7/33, 62/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 29/64, 2449/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 235/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/306, 13/51, 4342/153), (0, 1/153, 1/102, 6505/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 11/136, 21943/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1570/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/156, 101/52, 643/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 33/80, 6613/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 910/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 11/96, 10537/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/174, 23/58, 359/174), (0, 1/87, 17/58, 4111/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/330, 41/110, 2279/330), (0, 1/165, 27/110, 14293/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 337/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/378, 26/63, 2164/189), (0, 1/189, 41/126, 17539/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1216/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/330, 217/55, 32/15), (0, 1/165, 263/110, 143/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 1/84, 4939/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 37/124, 16873/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 43/112, 15991/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/402, 22/67, 2026/201), (0, 1/201, 21/134, 6697/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/108, 5/36, 13/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 23/116, 18613/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 39/88, 403/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/342, 17/38, 6203/342), (0, 1/171, 15/38, 4711/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 2065/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/258, 6/43, 2728/129), (0, 1/129, 12/43, 5456/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/378, 23/63, 1723/189), (0, 1/189, 29/126, 3301/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 63/136, 15157/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/390, 8/65, 1423/195), (0, 1/195, 16/65, 2846/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/174, 25/58, 2807/174), (0, 1/87, 21/58, 4831/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 571/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/306, 6/17, 5896/153), (0, 1/153, 7/34, 14863/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 17/116, 12709/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/108, 11/36, 409/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/294, 279/98, 83/42), (0, 1/147, 215/98, 187/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/402, 2/67, 5779/201), (0, 1/201, 4/67, 11558/201), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/114, 1/19, 691/57), (0, 1/57, 2/19, 299/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 7573/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 3/128, 9841/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/342, 16/57, 9733/171), (0, 1/171, 7/114, 1141/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/414, 4/23, 10108/207), (0, 1/207, 8/23, 5933/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 1/294, 39/98, 13337/294), (0, 1/147, 29/98, 3301/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/306, 191/102, 37/18), (0, 1/153, 191/51, 10/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/402, 23/67, 4411/201), (0, 1/201, 25/134, 4981/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 1861/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 3/124, 20791/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/366, 4/61, 10687/183), (0, 1/183, 8/61, 10211/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/120, 9/8, 439/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1223/116, 23/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/390, 18/65, 7768/195), (0, 1/195, 7/130, 67/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/90, 3/10, 479/90), (0, 1/45, 1/10, 553/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 23/76, 6469/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/330, 2/5, 4063/165), (0, 1/165, 3/10, 14437/330), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 53/108, 7369/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/234, 5/39, 2074/117), (0, 1/117, 10/39, 4148/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 823/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 13/84, 6199/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 1/2), (0, 1/48, 29/16, 19/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 23/124, 12637/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/354, 35/118, 2237/354), (0, 1/177, 11/118, 3235/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 27/116, 15823/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 79/84, 109/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1276/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/168, 45/56, 673/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 6331/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/270, 1/3, 5761/135), (0, 1/135, 1/6, 769/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 715/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 9/64, 2173/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/390, 51/130, 10109/390), (0, 1/195, 37/130, 14173/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/366, 2/61, 9916/183), (0, 1/183, 4/61, 8669/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 799/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 388/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 43/124, 22543/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 949/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 43/128, 13321/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/132, 69/44, 439/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 64/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/318, 1/53, 121/159), (0, 1/159, 2/53, 242/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 9/28, 4225/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/366, 53/122, 8333/366), (0, 1/183, 45/122, 1843/366), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/390, 41/130, 13121/390), (0, 1/195, 17/130, 22537/390), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 2281/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 21/64, 4681/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 2221/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 9/92, 5251/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 1/112, 4939/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/426, 19/71, 12547/213), (0, 1/213, 5/142, 26545/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 17/2), (0, 1/180, 109/60, 373/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1435/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 13/136, 2113/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/378, 17/126, 23669/378), (0, 1/189, 17/63, 11762/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 7/128, 10771/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/222, 27/74, 3239/222), (0, 1/111, 17/74, 4369/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/258, 25/86, 2495/258), (0, 1/129, 7/86, 8215/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/222, 5/74, 6389/222), (0, 1/111, 5/37, 2282/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 1/56, 2293/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/426, 25/142, 8387/426), (0, 1/213, 25/71, 8387/213), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 511/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 133/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/156, 27/52, 667/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/156, 77/52, 433/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 9/44, 19345/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 31/116, 3259/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 637/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/390, 5/13, 6511/195), (0, 1/195, 7/26, 17269/390), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 23/124, 18403/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 12595/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/114, 6/19, 970/57), (0, 1/57, 5/38, 973/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/414, 542/69, 17/9), (0, 1/207, 581/138, 23/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 61/132, 12481/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 117/56, 79/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/144, 13/48, 337/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/390, 49/130, 9359/390), (0, 1/195, 33/130, 9163/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/258, 1/86, 9431/258), (0, 1/129, 1/43, 3884/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
