[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 5690/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/462, 7/33, 7286/231), (0, 1/231, 14/33, 6949/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 153/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1980/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/350, 3/50, 117/350), (0, 1/175, 3/25, 117/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/336, 59/48, 241/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/546, 14/39, 9988/273), (0, 1/273, 17/78, 3643/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/518, 31/74, 14159/518), (0, 1/259, 25/74, 14073/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/224, 5/32, 59/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/238, 2/17, 1945/119), (0, 1/119, 4/17, 1867/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/714, 16/51, 9463/357), (0, 1/357, 13/102, 14647/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/378, 4/27, 398/189), (0, 1/189, 8/27, 796/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 601/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/686, 3/98, 11149/686), (0, 1/343, 3/49, 11149/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/546, 8/39, 7174/273), (0, 1/273, 16/39, 3701/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/350, 369/50, 3/14), (0, 1/175, 113/50, 13/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/882, 37/126, 29209/882), (0, 1/441, 11/126, 45629/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 304/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/462, 233/66, 101/42), (0, 1/231, 103/66, 97/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 15/62, 1895/434), (0, 1/217, 15/31, 1895/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 1049/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/686, 13/98, 13683/686), (0, 1/343, 13/49, 13683/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/168, 91/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 3/14, 19255/686), (0, 1/343, 3/7, 2448/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 55/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/686, 9/98, 9119/686), (0, 1/343, 9/49, 9119/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 40/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2281/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/686, 22/49, 12914/343), (0, 1/343, 39/98, 17699/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/854, 17/122, 14033/854), (0, 1/427, 17/61, 14033/427), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/42, 1/3, 62/21), (0, 1/21, 1/6, 101/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 335/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/630, 19/90, 575/126), (0, 1/315, 19/45, 8/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/406, 10/29, 167/203), (0, 1/203, 11/58, 2901/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/154, 2/11, 496/77), (0, 1/77, 4/11, 145/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/630, 31/90, 785/126), (0, 1/315, 31/45, 218/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/714, 16/51, 16547/357), (0, 1/357, 13/102, 16565/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/686, 23/49, 14321/343), (0, 1/343, 43/98, 6177/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 2512/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/770, 26/55, 18234/385), (0, 1/385, 49/110, 30201/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/322, 3/23, 923/161), (0, 1/161, 6/23, 1846/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 1525/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 3569/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/238, 4/17, 174/119), (0, 1/119, 8/17, 348/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/630, 4/45, 6649/315), (0, 1/315, 8/45, 13298/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/574, 3/41, 7867/287), (0, 1/287, 6/41, 3967/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/462, 19/66, 14215/462), (0, 1/231, 5/66, 7871/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/714, 49/102, 10477/714), (0, 1/357, 47/102, 34163/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 493/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/490, 53/35, 158/49), (0, 1/245, 37/70, 681/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/714, 1/3, 16946/357), (0, 1/357, 1/6, 25301/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1826/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/462, 65/33, 47/21), (0, 1/231, 130/33, 31/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/686, 23/98, 17449/686), (0, 1/343, 23/49, 642/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/15, 1441/105), (0, 1/105, 2/15, 1307/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 3562/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/798, 31/114, 2791/798), (0, 1/399, 5/114, 10769/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/574, 31/82, 5605/574), (0, 1/287, 21/82, 21255/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/126, 1/9, 125/63), (0, 1/63, 2/9, 250/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/42, 3785/294), (0, 1/147, 1/21, 698/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/308, 475/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 1/6, 4849/294), (0, 1/147, 1/3, 1762/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/322, 11/46, 3155/322), (0, 1/161, 11/23, 3155/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/350, 881/50, 5/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 67/60, 1487/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/630, 37/90, 20137/630), (0, 1/315, 29/90, 2789/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/434, 3/62, 7313/434), (0, 1/217, 3/31, 586/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 9/2), (0, 1/280, 123/40, 283/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/154, 3/22, 509/154), (0, 1/77, 3/11, 509/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/294, 4/21, 790/147), (0, 1/147, 8/21, 1580/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/630, 131/90, 673/126), (0, 1/315, 37/90, 905/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/392, 61/56, 264/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/770, 24/55, 15784/385), (0, 1/385, 41/110, 32721/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/350, 53/25, 151/35), (0, 1/175, 87/50, 9/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/658, 27/94, 23063/658), (0, 1/329, 7/94, 26715/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 59/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 19/66, 7565/462), (0, 1/231, 5/66, 5197/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 111/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 2876/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 811/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/546, 7/78, 15811/546), (0, 1/273, 7/39, 5164/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/45, 1259/315), (0, 1/315, 2/45, 2518/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/742, 5/106, 24953/742), (0, 1/371, 5/53, 5290/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 440/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/294, 19/42, 2749/294), (0, 1/147, 17/42, 5645/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/56, 27/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 25/54, 425/378), (0, 1/189, 23/54, 7465/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/266, 9/19, 1903/133), (0, 1/133, 17/38, 2957/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/602, 18/43, 9764/301), (0, 1/301, 29/86, 2033/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/630, 53/45, 403/63), (0, 1/315, 106/45, 239/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 349/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 34/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 23/50, 3757/350), (0, 1/175, 21/50, 5589/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 5/2), (0, 1/336, 157/48, 19/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2624/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/602, 15/43, 3688/301), (0, 1/301, 17/86, 7829/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/490, 1/10, 47/490), (0, 1/245, 1/5, 47/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/574, 1/41, 8847/287), (0, 1/287, 2/41, 5927/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/546, 29/78, 4723/546), (0, 1/273, 19/78, 14087/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 4402/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 52/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/336, 5/48, 115/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/434, 6/31, 979/217), (0, 1/217, 12/31, 1958/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/238, 9/34, 3001/238), (0, 1/119, 1/34, 2075/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/182, 7/26, 1615/182), (0, 1/91, 1/26, 1865/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/826, 12/59, 18374/413), (0, 1/413, 24/59, 12381/413), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 272/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/770, 3/110, 36083/770), (0, 1/385, 3/55, 14908/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 5/98, 25485/686), (0, 1/343, 5/49, 8678/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/686, 24/49, 3779/343), (0, 1/343, 47/98, 33295/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/630, 37/90, 7663/630), (0, 1/315, 29/90, 11861/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/546, 5/39, 4444/273), (0, 1/273, 10/39, 8888/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/168, 5/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1056/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/714, 1/51, 11843/357), (0, 1/357, 2/51, 5479/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/490, 17/70, 7523/490), (0, 1/245, 17/35, 7523/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 13/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 2/43, 4535/301), (0, 1/301, 4/43, 9070/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 388/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/98, 3/7, 251/49), (0, 1/49, 5/14, 171/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/378, 5/27, 3359/189), (0, 1/189, 10/27, 1615/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/210, 28/15, 25/21), (0, 1/105, 37/30, 121/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/266, 2/19, 1315/133), (0, 1/133, 4/19, 103/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/322, 15/46, 4415/322), (0, 1/161, 7/46, 6415/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/490, 72/35, 326/49), (0, 1/245, 113/70, 471/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/490, 78/35, 123/49), (0, 1/245, 137/70, 247/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2309/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2722/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 47/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1532/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/490, 1/35, 2134/245), (0, 1/245, 2/35, 4268/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1966/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 4, 3/2), (0, 1/224, 99/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 49/102, 21313/714), (0, 1/357, 47/102, 17279/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/112, 99/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 7/110, 27403/770), (0, 1/385, 7/55, 6228/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/294, 5/42, 2161/294), (0, 1/147, 5/21, 2161/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 61/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 2/51, 17996/357), (0, 1/357, 4/51, 17785/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/210, 131/30, 53/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 7/82, 11401/574), (0, 1/287, 7/41, 11401/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 20/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 1/39, 2960/273), (0, 1/273, 2/39, 5920/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/854, 37/122, 22279/854), (0, 1/427, 13/122, 47547/854), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 643/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/658, 17/47, 4906/329), (0, 1/329, 21/94, 8767/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/798, 1/6, 40955/798), (0, 1/399, 1/3, 18212/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/714, 43/102, 29027/714), (0, 1/357, 35/102, 21283/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/602, 4/43, 9085/301), (0, 1/301, 8/43, 5227/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/336, 227/48, 61/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 5/43, 5151/301), (0, 1/301, 10/43, 10302/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/182, 5/13, 1133/91), (0, 1/91, 7/26, 619/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 706/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 19/52, 17/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/686, 11/98, 9287/686), (0, 1/343, 11/49, 9287/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/574, 31/82, 11205/574), (0, 1/287, 21/82, 12365/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 461/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/350, 231/50, 39/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 81/70, 407/98), (0, 1/245, 81/35, 64/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/686, 25/98, 3309/686), (0, 1/343, 1/98, 17937/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 4059/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/714, 13/102, 19241/714), (0, 1/357, 13/51, 1034/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 6/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/882, 23/63, 8147/441), (0, 1/441, 29/126, 3923/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/854, 45/122, 33955/854), (0, 1/427, 29/122, 4287/854), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 3086/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/462, 251/66, 115/42), (0, 1/231, 139/66, 83/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 12/53, 17870/371), (0, 1/371, 24/53, 16077/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 538/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/742, 18/53, 7818/371), (0, 1/371, 19/106, 24965/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/238, 7/34, 89/238), (0, 1/119, 7/17, 89/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/490, 16/35, 1189/245), (0, 1/245, 29/70, 9411/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/630, 23/90, 11107/630), (0, 1/315, 1/90, 12449/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/378, 13/27, 1973/189), (0, 1/189, 25/54, 6569/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/462, 2/33, 3884/231), (0, 1/231, 4/33, 145/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/658, 7/94, 23343/658), (0, 1/329, 7/47, 7880/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/714, 7/102, 24365/714), (0, 1/357, 7/51, 6158/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/15, 559/105), (0, 1/105, 2/15, 1118/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 4234/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 157/56, 138/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/336, 59/48, 353/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/364, 67/52, 843/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/854, 1/61, 10079/427), (0, 1/427, 2/61, 20158/427), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/322, 5/23, 3597/161), (0, 1/161, 10/23, 3491/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/602, 3/86, 17771/602), (0, 1/301, 3/43, 4828/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/546, 1/39, 8875/273), (0, 1/273, 2/39, 7103/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/658, 21/94, 30609/658), (0, 1/329, 21/47, 15146/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/126, 2/9, 356/63), (0, 1/63, 4/9, 145/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 1119/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 10/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1770/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/686, 18/49, 6327/343), (0, 1/343, 23/98, 26337/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 4346/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/546, 8/39, 1259/273), (0, 1/273, 16/39, 2518/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/602, 39/86, 12983/602), (0, 1/301, 35/86, 22053/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/350, 7/50, 1097/350), (0, 1/175, 7/25, 1097/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 164/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 475/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/630, 1/45, 10891/315), (0, 1/315, 2/45, 7607/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/658, 27/94, 21117/658), (0, 1/329, 7/94, 30719/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1385/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1749/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/280, 419/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 23/70, 2357/490), (0, 1/245, 11/70, 4469/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/308, 251/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
