[(1/2, 1/46, 0, 19/23), (0, 1/23, 0, 15/23), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 435/8), (0, 1/782, 13/136, 133345/3128), (0, 0, 1/4, 163/4), (0, 0, 0, 68)]
[(1/2, 0, 1/8, 429/8), (0, 1/920, 27/160, 154137/3680), (0, 0, 1/4, 109/4), (0, 0, 0, 80)]
[(1/2, 1/1794, 46/39, 3027/299), (0, 1/897, 67/78, 5231/598), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/966, 17/21, 796/161), (0, 1/483, 5/42, 125/322), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/2346, 61/102, 8193/782), (0, 1/1173, 61/51, 1546/391), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/1150, 1/25, 249/575), (0, 1/575, 2/25, 498/575), (0, 0, 1/4, 51/4), (0, 0, 0, 50)]
[(1/2, 1/1794, 19/39, 4821/299), (0, 1/897, 35/156, 22123/1196), (0, 0, 3/4, 55/4), (0, 0, 0, 26)]
[(1/2, 1/1334, 5/58, 28903/1334), (0, 1/667, 5/29, 28903/667), (0, 0, 1/4, 189/4), (0, 0, 0, 58)]
[(1/2, 0, 1/8, 211/8), (0, 1/368, 13/64, 6753/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/782, 11/34, 2802/391), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/1610, 11/35, 26354/805), (0, 1/805, 9/70, 40211/1610), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/598, 7/52, 24203/1196), (0, 1/299, 1/52, 14021/1196), (0, 0, 1/4, 11/4), (0, 0, 0, 26)]
[(1/2, 1/1978, 4/43, 84958/989), (0, 1/989, 8/43, 84862/989), (0, 0, 1/4, 267/4), (0, 0, 0, 86)]
[(1/2, 1/1610, 29/140, 156729/3220), (0, 1/805, 23/140, 8363/3220), (0, 0, 1/4, 99/4), (0, 0, 0, 70)]
[(1/2, 1/966, 25/42, 3639/322), (0, 1/483, 37/84, 1515/644), (0, 0, 3/4, 25/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 13/8), (0, 1/322, 5/56, 7719/1288), (0, 0, 1/4, 13/4), (0, 0, 0, 28)]
[(1/2, 1/1334, 3/116, 53551/2668), (0, 1/667, 3/58, 53551/1334), (0, 0, 1/4, 51/4), (0, 0, 0, 58)]
[(1/2, 1/3910, 57/170, 186637/3910), (0, 1/1955, 29/170, 238379/3910), (0, 0, 1/2, 69/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 37/52, 918/299), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 45/44, 1263/253), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/1334, 23/116, 139755/2668), (0, 1/667, 17/116, 133437/2668), (0, 0, 1/4, 219/4), (0, 0, 0, 58)]
[(1/2, 1/1518, 17/33, 83/253), (0, 1/759, 37/132, 917/1012), (0, 0, 3/4, 87/4), (0, 0, 0, 22)]
[(1/2, 1/1334, 11/116, 150657/2668), (0, 1/667, 11/58, 73285/1334), (0, 0, 1/4, 125/4), (0, 0, 0, 58)]
[(1/2, 0, 3/8, 57/8), (0, 1/690, 37/120, 7219/920), (0, 0, 3/4, 57/4), (0, 0, 0, 20)]
[(1/2, 0, 0, 49/2), (0, 1/2254, 73/98, 8276/1127), (0, 0, 1, 22), (0, 0, 0, 49)]
[(1/2, 1/1702, 23/148, 7827/3404), (0, 1/851, 9/148, 81181/3404), (0, 0, 1/4, 219/4), (0, 0, 0, 74)]
[(1/2, 1/1058, 6/23, 10576/529), (0, 1/529, 1/46, 11093/1058), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/1702, 14/37, 10461/851), (0, 1/851, 19/74, 15463/1702), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/1564, 91/68, 5311/391), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/3450, 71/75, 9122/575), (0, 1/1725, 59/150, 3713/1150), (0, 0, 3/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/3542, 24/77, 42293/1771), (0, 1/1771, 19/154, 89477/3542), (0, 0, 1/2, 45/2), (0, 0, 0, 77)]
[(1/2, 0, 1/8, 627/8), (0, 1/1058, 31/184, 66875/4232), (0, 0, 1/4, 259/4), (0, 0, 0, 92)]
[(1/2, 0, 0, 19/2), (0, 1/1748, 75/76, 7128/437), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/1288, 83/56, 619/322), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/322, 2/7, 65/161), (0, 1/161, 1/14, 421/322), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 75/52, 3057/299), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/1610, 1/140, 210181/3220), (0, 1/805, 1/70, 97481/1610), (0, 0, 1/4, 99/4), (0, 0, 0, 70)]
[(1/2, 1/1610, 27/70, 47073/1610), (0, 1/805, 19/70, 12841/1610), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/2714, 9/59, 46686/1357), (0, 1/1357, 18/59, 13309/1357), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/2714, 1/59, 33622/1357), (0, 1/1357, 2/59, 67244/1357), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/1610, 17/70, 81757/1610), (0, 1/805, 33/140, 21933/3220), (0, 0, 1/4, 99/4), (0, 0, 0, 70)]
[(1/2, 1/874, 4/19, 2572/437), (0, 1/437, 8/19, 5144/437), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/874, 1/38, 7264/437), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/3174, 89/69, 11721/529), (0, 1/1587, 149/138, 14615/1058), (0, 0, 3/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/2116, 133/92, 1815/529), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 0, 3/8, 199/8), (0, 1/966, 107/168, 26723/1288), (0, 0, 3/4, 87/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/322, 13/14, 1077/161), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/3542, 15/154, 100525/3542), (0, 1/1771, 15/77, 100525/1771), (0, 0, 1/2, 67/2), (0, 0, 0, 77)]
[(1/2, 1/2162, 13/47, 24652/1081), (0, 1/1081, 5/94, 75907/2162), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/2162, 10/47, 50665/1081), (0, 1/1081, 20/47, 50523/1081), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/1058, 1/46, 45049/1058), (0, 1/529, 1/23, 20715/529), (0, 0, 1/4, 3/4), (0, 0, 0, 46)]
[(1/2, 1/874, 7/38, 22417/874), (0, 1/437, 9/76, 83/1748), (0, 0, 1/4, 53/4), (0, 0, 0, 38)]
[(1/2, 1/2622, 11/114, 13897/874), (0, 1/1311, 11/57, 5594/437), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/1150, 1/20, 69697/2300), (0, 1/575, 1/10, 12197/1150), (0, 0, 1/4, 35/4), (0, 0, 0, 50)]
[(1/2, 0, 1/8, 531/8), (0, 1/920, 17/160, 17333/3680), (0, 0, 1/4, 211/4), (0, 0, 0, 80)]
[(1/2, 1/1610, 9/140, 28389/3220), (0, 1/805, 9/70, 28389/1610), (0, 0, 1/4, 59/4), (0, 0, 0, 70)]
[(1/2, 1/874, 17/76, 7643/1748), (0, 1/437, 15/76, 20093/1748), (0, 0, 1/4, 141/4), (0, 0, 0, 38)]
[(1/2, 1/1610, 9/140, 12611/3220), (0, 1/805, 9/70, 12611/1610), (0, 0, 1/4, 101/4), (0, 0, 0, 70)]
[(1/2, 0, 3/8, 121/8), (0, 1/552, 37/96, 5747/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/230, 1/20, 3181/460), (0, 1/115, 1/10, 881/230), (0, 0, 1/4, 19/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/920, 31/8, 367/115), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/1058, 11/23, 9564/529), (0, 1/529, 21/46, 15509/1058), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/874, 7/38, 2131/874), (0, 1/437, 7/19, 2131/437), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/1610, 27/70, 49327/1610), (0, 1/805, 19/70, 51159/1610), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/2714, 45/118, 51489/2714), (0, 1/1357, 31/118, 139617/2714), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/966, 29/42, 787/322), (0, 1/483, 53/84, 1699/644), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 1/138, 7/6, 5/46), (0, 1/69, 5/6, 33/46), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1794, 41/156, 26161/1196), (0, 1/897, 41/78, 10613/598), (0, 0, 3/4, 23/4), (0, 0, 0, 26)]
[(1/2, 1/1426, 15/124, 162939/2852), (0, 1/713, 15/62, 74527/1426), (0, 0, 1/4, 243/4), (0, 0, 0, 62)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 1/48, 503/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/4186, 45/91, 18948/2093), (0, 1/2093, 89/182, 128117/4186), (0, 0, 1/2, 157/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 5/2), (0, 1/230, 7/10, 19/115), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/1886, 5/82, 59079/1886), (0, 1/943, 5/41, 20416/943), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/874, 3/76, 44489/1748), (0, 1/437, 3/38, 11277/874), (0, 0, 1/4, 13/4), (0, 0, 0, 38)]
[(1/2, 1/690, 43/30, 879/230), (0, 1/345, 41/30, 263/230), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/2438, 1/53, 39579/1219), (0, 1/1219, 2/53, 14551/1219), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/8, 141/8), (0, 1/230, 3/40, 4177/920), (0, 0, 1/4, 61/4), (0, 0, 0, 20)]
[(1/2, 1/1702, 683/148, 35/92), (0, 1/851, 683/74, 35/46), (0, 0, 37/4, 7/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/276, 29/12, 7/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1978, 27/172, 75769/3956), (0, 1/989, 11/172, 75385/3956), (0, 0, 1/4, 77/4), (0, 0, 0, 86)]
[(1/2, 1/874, 13/76, 42097/1748), (0, 1/437, 7/76, 54915/1748), (0, 0, 1/4, 67/4), (0, 0, 0, 38)]
[(1/2, 1/3818, 10/83, 124955/1909), (0, 1/1909, 20/83, 91463/1909), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 1/1058, 9/46, 5489/1058), (0, 1/529, 13/92, 7673/2116), (0, 0, 1/4, 27/4), (0, 0, 0, 46)]
[(1/2, 1/1334, 3/58, 74213/1334), (0, 1/667, 3/29, 35527/667), (0, 0, 1/4, 13/4), (0, 0, 0, 58)]
[(1/2, 1/1058, 3/23, 249/529), (0, 1/529, 6/23, 498/529), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/1058, 0, 9150/529), (0, 1/529, 0, 18300/529), (0, 0, 1/4, 69/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/368, 101/16, 11/23), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 19/8), (0, 1/184, 1/32, 10341/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 0, 1/8, 621/8), (0, 1/920, 33/160, 9467/3680), (0, 0, 1/4, 301/4), (0, 0, 0, 80)]
[(1/2, 1/506, 7/22, 3557/506), (0, 1/253, 3/22, 1295/506), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/1242, 83/54, 428/207), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 1/1426, 17/124, 169885/2852), (0, 1/713, 3/124, 23911/2852), (0, 0, 1/4, 195/4), (0, 0, 0, 62)]
[(1/2, 1/1610, 4/35, 16234/805), (0, 1/805, 8/35, 4293/805), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/1702, 1/37, 42201/851), (0, 1/851, 2/37, 21428/851), (0, 0, 1/4, 155/4), (0, 0, 0, 74)]
[(1/2, 0, 3/8, 25/8), (0, 1/690, 11/24, 273/920), (0, 0, 3/4, 25/4), (0, 0, 0, 20)]
[(1/2, 0, 3/8, 121/8), (0, 1/552, 53/96, 227/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/1518, 37/33, 1417/253), (0, 1/759, 49/66, 2379/506), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/782, 97/34, 9/46), (0, 1/391, 99/68, 151/92), (0, 0, 17/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 3/8, 57/8), (0, 1/690, 53/120, 17891/920), (0, 0, 3/4, 57/4), (0, 0, 0, 20)]
[(1/2, 0, 1/8, 147/8), (0, 1/598, 21/104, 41897/2392), (0, 0, 1/4, 147/4), (0, 0, 0, 52)]
[(1/2, 1/1978, 1/43, 1560/989), (0, 1/989, 2/43, 3120/989), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/3634, 33/79, 137214/1817), (0, 1/1817, 53/158, 63717/3634), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 31/2), (0, 1/1426, 39/62, 10254/713), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/2530, 3/11, 14118/1265), (0, 1/1265, 1/22, 88097/2530), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/1334, 19/116, 101897/2668), (0, 1/667, 9/116, 77731/2668), (0, 0, 1/4, 189/4), (0, 0, 0, 58)]
[(1/2, 0, 3/8, 25/8), (0, 1/690, 7/24, 7173/920), (0, 0, 3/4, 25/4), (0, 0, 0, 20)]
[(1/2, 1/1978, 25/172, 63763/3956), (0, 1/989, 7/172, 130493/3956), (0, 0, 1/4, 341/4), (0, 0, 0, 86)]
[(1/2, 0, 1/8, 237/8), (0, 1/782, 27/136, 115865/3128), (0, 0, 1/4, 237/4), (0, 0, 0, 68)]
[(1/2, 1/966, 10/21, 1003/161), (0, 1/483, 20/21, 879/161), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1334, 9/116, 32069/2668), (0, 1/667, 9/58, 32069/1334), (0, 0, 1/4, 83/4), (0, 0, 0, 58)]
[(1/2, 0, 3/8, 7/8), (0, 1/828, 19/144, 25067/1104), (0, 0, 3/4, 7/4), (0, 0, 0, 24)]
[(1/2, 1/874, 7/76, 11461/1748), (0, 1/437, 7/38, 11461/874), (0, 0, 1/4, 117/4), (0, 0, 0, 38)]
[(1/2, 1/1610, 11/35, 23479/805), (0, 1/805, 9/70, 12611/1610), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/1426, 5/62, 8479/1426), (0, 1/713, 5/31, 8479/713), (0, 0, 1/4, 21/4), (0, 0, 0, 62)]
[(1/2, 1/2346, 674/51, 13/23), (0, 1/1173, 95/102, 29/46), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1610, 13/70, 22003/1610), (0, 1/805, 17/140, 267/3220), (0, 0, 1/4, 109/4), (0, 0, 0, 70)]
[(1/2, 1/1794, 25/78, 6951/598), (0, 1/897, 25/39, 3064/299), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/230, 3/10, 571/115), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/46, 0, 42/23), (0, 1/23, 0, 38/23), (0, 0, 1/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/782, 5/68, 51481/1564), (0, 1/391, 5/34, 24893/782), (0, 0, 1/4, 67/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/1656, 677/72, 61/69), (0, 0, 12, 2), (0, 0, 0, 3)]
[(1/2, 1/1058, 8/23, 8805/529), (0, 1/529, 9/46, 21995/1058), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/1334, 7/29, 30471/667), (0, 1/667, 27/116, 37665/2668), (0, 0, 1/4, 77/4), (0, 0, 0, 58)]
[(1/2, 1/506, 2/11, 42/253), (0, 1/253, 4/11, 84/253), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 173/8), (0, 1/506, 1/88, 3579/2024), (0, 0, 1/4, 173/4), (0, 0, 0, 44)]
[(1/2, 1/1702, 9/74, 120489/1702), (0, 1/851, 9/37, 57515/851), (0, 0, 1/4, 43/4), (0, 0, 0, 74)]
[(1/2, 0, 0, 5/2), (0, 1/460, 27/20, 412/115), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/1518, 49/132, 18433/1012), (0, 1/759, 49/66, 7301/506), (0, 0, 3/4, 31/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/598, 23/26, 2687/299), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/506, 3/44, 11047/1012), (0, 1/253, 3/22, 11047/506), (0, 0, 1/4, 43/4), (0, 0, 0, 22)]
[(1/2, 1/966, 5/84, 5461/644), (0, 1/483, 5/42, 953/322), (0, 0, 3/4, 23/4), (0, 0, 0, 14)]
[(1/2, 1/1426, 5/31, 7057/713), (0, 1/713, 10/31, 14114/713), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/4094, 33/178, 118511/4094), (0, 1/2047, 33/89, 118511/2047), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 1/4186, 18/91, 71296/2093), (0, 1/2093, 36/91, 142592/2093), (0, 0, 1/2, 171/2), (0, 0, 0, 91)]
[(1/2, 1/874, 13/76, 6999/1748), (0, 1/437, 7/76, 43277/1748), (0, 0, 1/4, 85/4), (0, 0, 0, 38)]
[(1/2, 1/1794, 19/39, 1601/299), (0, 1/897, 38/39, 3202/299), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1610, 17/70, 101307/1610), (0, 1/805, 33/140, 124283/3220), (0, 0, 1/4, 69/4), (0, 0, 0, 70)]
[(1/2, 1/1978, 17/43, 16234/989), (0, 1/989, 25/86, 61969/1978), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/1610, 3/28, 178947/3220), (0, 1/805, 3/14, 66247/1610), (0, 0, 1/4, 155/4), (0, 0, 0, 70)]
[(1/2, 1/3174, 29/138, 15507/1058), (0, 1/1587, 29/69, 3340/529), (0, 0, 3/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/690, 41/60, 263/460), (0, 1/345, 37/60, 1331/460), (0, 0, 3/4, 33/4), (0, 0, 0, 10)]
[(1/2, 1/1426, 3/62, 24395/1426), (0, 1/713, 3/31, 2292/713), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/1702, 7/74, 99651/1702), (0, 1/851, 7/37, 36677/851), (0, 0, 1/4, 3/4), (0, 0, 0, 74)]
[(1/2, 1/2806, 26/61, 13635/1403), (0, 1/1403, 43/122, 50331/2806), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/1610, 1/28, 52447/3220), (0, 1/805, 1/14, 52447/1610), (0, 0, 1/4, 45/4), (0, 0, 0, 70)]
[(1/2, 1/1150, 0, 20282/575), (0, 1/575, 0, 11814/575), (0, 0, 1/4, 75/4), (0, 0, 0, 50)]
[(1/2, 1/1610, 17/70, 45693/1610), (0, 1/805, 33/140, 12917/3220), (0, 0, 1/4, 211/4), (0, 0, 0, 70)]
[(1/2, 1/1334, 11/116, 34599/2668), (0, 1/667, 11/58, 34599/1334), (0, 0, 1/4, 67/4), (0, 0, 0, 58)]
[(1/2, 1/2162, 15/94, 291/2162), (0, 1/1081, 15/47, 291/1081), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/966, 26/21, 221/161), (0, 1/483, 41/42, 1367/322), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/1564, 101/68, 6185/391), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 13/46, 7701/529), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/1150, 9/25, 4619/575), (0, 1/575, 11/50, 24801/1150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/598, 3/26, 4753/598), (0, 1/299, 3/13, 4753/299), (0, 0, 1/4, 37/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/184, 5/8, 22/23), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/1702, 7/74, 6988/851), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/1794, 85/156, 25011/1196), (0, 1/897, 53/156, 9059/1196), (0, 0, 3/4, 33/4), (0, 0, 0, 26)]
[(1/2, 1/874, 3/76, 54425/1748), (0, 1/437, 3/38, 21213/874), (0, 0, 1/4, 101/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 43/2), (0, 1/1978, 45/86, 35186/989), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 1/8, 237/8), (0, 1/368, 9/64, 8179/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 0, 1/8, 467/8), (0, 1/736, 3/128, 128239/2944), (0, 0, 1/4, 211/4), (0, 0, 0, 64)]
[(1/2, 1/2346, 37/51, 152/391), (0, 1/1173, 74/51, 304/391), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/1610, 29/140, 80921/3220), (0, 1/805, 23/140, 185187/3220), (0, 0, 1/4, 251/4), (0, 0, 0, 70)]
[(1/2, 1/874, 3/19, 6689/437), (0, 1/437, 5/76, 38217/1748), (0, 0, 1/4, 35/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/2024, 219/88, 2322/253), (0, 0, 4, 6), (0, 0, 0, 11)]
[(1/2, 1/3542, 25/154, 143903/3542), (0, 1/1771, 25/77, 7536/1771), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 2, 5/2), (0, 1/2024, 45/88, 2367/506), (0, 0, 4, 5), (0, 0, 0, 11)]
[(1/2, 1/1058, 1/46, 20715/1058), (0, 1/529, 1/23, 20715/529), (0, 0, 1/4, 141/4), (0, 0, 0, 46)]
[(1/2, 1/1610, 9/140, 40211/3220), (0, 1/805, 9/70, 40211/1610), (0, 0, 1/4, 221/4), (0, 0, 0, 70)]
[(1/2, 1/1334, 5/58, 65289/1334), (0, 1/667, 5/29, 26603/667), (0, 0, 1/4, 43/4), (0, 0, 0, 58)]
[(1/2, 0, 2, 11/2), (0, 1/1840, 173/80, 4437/460), (0, 0, 4, 1), (0, 0, 0, 10)]
[(1/2, 1/3266, 5/142, 78307/3266), (0, 1/1633, 5/71, 78307/1633), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 93/52, 21/299), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/1334, 3/58, 19979/1334), (0, 1/667, 3/29, 636/667), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/782, 95/68, 133/92), (0, 1/391, 95/34, 41/46), (0, 0, 17/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/3174, 100/69, 290/529), (0, 1/1587, 193/138, 10153/1058), (0, 0, 3/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 37/46, 6712/529), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 3/8, 185/8), (0, 1/828, 19/144, 24469/1104), (0, 0, 3/4, 89/4), (0, 0, 0, 24)]
[(1/2, 1/1426, 7/62, 23015/1426), (0, 1/713, 7/31, 23015/713), (0, 0, 1/4, 195/4), (0, 0, 0, 62)]
[(1/2, 1/506, 9/44, 21995/1012), (0, 1/253, 7/44, 12365/1012), (0, 0, 1/4, 37/4), (0, 0, 0, 22)]
[(1/2, 1/3266, 7/71, 107222/1633), (0, 1/1633, 14/71, 98501/1633), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 1/16, 2843/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 1/1242, 1/27, 635/207), (0, 1/621, 2/27, 1270/207), (0, 0, 3/4, 7/4), (0, 0, 0, 18)]
[(1/2, 1/1794, 115/78, 2351/598), (0, 1/897, 113/78, 5001/598), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/1518, 169/66, 2038/253), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/828, 187/36, 53/69), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/1794, 59/156, 12453/1196), (0, 1/897, 1/156, 15039/1196), (0, 0, 3/4, 33/4), (0, 0, 0, 26)]
[(1/2, 1/1426, 29/124, 161743/2852), (0, 1/713, 27/124, 165913/2852), (0, 0, 1/4, 221/4), (0, 0, 0, 62)]
[(1/2, 1/3634, 22/79, 109683/1817), (0, 1/1817, 9/158, 37175/3634), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 1/1702, 9/37, 13773/851), (0, 1/851, 18/37, 27546/851), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/1656, 133/72, 61/69), (0, 0, 12, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/8, 365/8), (0, 1/598, 17/104, 26763/2392), (0, 0, 1/4, 157/4), (0, 0, 0, 52)]
[(1/2, 1/1518, 41/132, 11441/1012), (0, 1/759, 41/66, 309/506), (0, 0, 3/4, 47/4), (0, 0, 0, 22)]
[(1/2, 1/598, 3/26, 10457/598), (0, 1/299, 3/13, 2683/299), (0, 0, 1/4, 93/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/92, 3/4, 21/23), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/2990, 37/130, 54203/2990), (0, 1/1495, 9/130, 17211/2990), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/1702, 343/74, 75/46), (0, 1/851, 3/148, 139/92), (0, 0, 37/4, 7/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 339/8), (0, 1/598, 9/104, 57997/2392), (0, 0, 1/4, 131/4), (0, 0, 0, 52)]
