[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 1/104, 9355/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/354, 45/118, 5477/354), (0, 1/177, 31/118, 15379/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/330, 53/55, 353/33), (0, 1/165, 106/55, 343/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 1387/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 61/148, 11431/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 163/140, 1109/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/342, 331/114, 53/18), (0, 1/171, 331/57, 26/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/414, 31/138, 4265/414), (0, 1/207, 31/69, 4265/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 17/52, 23665/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 3/2), (0, 1/144, 1/16, 847/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 1177/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/318, 1/106, 9269/318), (0, 1/159, 1/53, 842/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 313/140, 1151/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 29/104, 7825/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/318, 24/53, 6217/159), (0, 1/159, 43/106, 4039/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/318, 20/53, 7183/159), (0, 1/159, 27/106, 16807/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/282, 8/47, 934/141), (0, 1/141, 16/47, 1868/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/378, 50/63, 61/27), (0, 1/189, 100/63, 122/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 29/92, 4513/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 31/100, 5107/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/438, 35/146, 14975/438), (0, 1/219, 35/73, 14975/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 79/40, 467/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/354, 7/59, 2011/177), (0, 1/177, 14/59, 4022/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/294, 18/49, 82/147), (0, 1/147, 23/98, 1063/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 21/52, 35005/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 17/2), (0, 1/144, 13/48, 499/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/342, 5/57, 6529/171), (0, 1/171, 10/57, 3311/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 33/2), (0, 1/204, 93/68, 433/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/96, 35/32, 55/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 3/104, 15055/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 6487/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 29/100, 9697/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 33/112, 2197/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 25/88, 3859/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 33/116, 8299/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 37/104, 11431/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 29/80, 9553/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/294, 29/98, 1151/294), (0, 1/147, 9/98, 979/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 27/128, 985/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 19/132, 19087/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 925/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 25/72, 3949/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 2995/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 7/20, 553/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 9/2), (0, 1/144, 17/16, 253/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 11353/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/150, 4/25, 373/75), (0, 1/75, 8/25, 746/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 41/92, 9973/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/438, 31/73, 3052/219), (0, 1/219, 51/146, 12865/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/258, 10/43, 169/129), (0, 1/129, 20/43, 338/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 27/104, 6937/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/294, 29/98, 8453/294), (0, 1/147, 9/98, 3823/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 11/96, 4759/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 733/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/234, 2/13, 2872/117), (0, 1/117, 4/13, 1181/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/150, 1/25, 1618/75), (0, 1/75, 2/25, 1361/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/306, 23/51, 508/153), (0, 1/153, 41/102, 11977/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 3/128, 11953/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 11/120, 6487/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1609/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 3/44, 1945/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/414, 15/46, 10091/414), (0, 1/207, 7/46, 25771/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/318, 37/106, 1499/318), (0, 1/159, 21/106, 12379/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 1/128, 16651/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 9/56, 3037/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 35/116, 4591/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 19/80, 2593/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 49/116, 1477/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/294, 17/49, 5371/147), (0, 1/147, 19/98, 1639/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/234, 1/78, 1961/234), (0, 1/117, 1/39, 1961/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 113/120, 257/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/330, 1/5, 2158/165), (0, 1/165, 2/5, 4316/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 37/112, 17767/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 3/32, 1201/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/270, 11/30, 5771/270), (0, 1/135, 7/30, 11947/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/498, 5/83, 1657/249), (0, 1/249, 10/83, 3314/249), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 1/498, 4/83, 19843/249), (0, 1/249, 8/83, 19019/249), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 1/210, 13/70, 3251/210), (0, 1/105, 13/35, 3251/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/462, 31/77, 13459/231), (0, 1/231, 47/154, 30043/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/246, 29/82, 7139/246), (0, 1/123, 17/82, 871/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 19/144, 21409/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 1291/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 28/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/102, 2/17, 112/51), (0, 1/51, 4/17, 224/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 163/80, 29/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 37/80, 5/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/156, 21/52, 211/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/246, 3/82, 8513/246), (0, 1/123, 3/41, 3470/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/234, 1/13, 739/117), (0, 1/117, 2/13, 1478/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 187/120, 347/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 87/80, 377/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 1471/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/450, 16/75, 12028/225), (0, 1/225, 32/75, 7181/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 1213/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 37/128, 3559/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 22/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 27/98, 12869/294), (0, 1/147, 5/98, 307/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/222, 135/74, 5/6), (0, 1/111, 135/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 4/23, 7840/207), (0, 1/207, 8/23, 1397/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 19/2), (0, 1/132, 29/44, 193/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1309/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 29/132, 9511/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 1/366, 53/122, 21233/366), (0, 1/183, 45/122, 4219/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/108, 13/36, 445/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/198, 13/33, 1831/99), (0, 1/99, 19/66, 1483/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 1/52, 1123/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/426, 13/142, 15617/426), (0, 1/213, 13/71, 494/213), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/426, 61/142, 18503/426), (0, 1/213, 51/142, 1435/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 137/120, 455/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 29/20, 89/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/246, 13/82, 5357/246), (0, 1/123, 13/41, 314/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 59/136, 14983/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 3829/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 29/96, 6703/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/138, 1/46, 1121/138), (0, 1/69, 1/23, 1121/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 187/140, 941/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/132, 59/44, 391/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/168, 13/56, 163/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 15/2), (0, 1/228, 29/76, 1057/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1555/116, 5/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 27/124, 5977/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/270, 8/5, 191/27), (0, 1/135, 7/10, 35/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 43/108, 1465/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/150, 11/25, 1867/75), (0, 1/75, 19/50, 2443/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 35/124, 2257/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 587/100, 1/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/438, 36/73, 1135/219), (0, 1/219, 71/146, 31915/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 33/68, 661/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 508/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/282, 33/94, 347/282), (0, 1/141, 19/94, 6475/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/120, 77/40, 493/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 7/144, 7891/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 51/112, 2689/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 23/104, 259/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 27/92, 6145/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/96, 19/32, 37/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 1414/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/306, 13/102, 5777/306), (0, 1/153, 13/51, 5777/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 49/144, 28123/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 23/116, 18163/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1144/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/426, 35/71, 8380/213), (0, 1/213, 69/142, 14563/426), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 9/116, 14875/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 9/68, 2539/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/378, 19/42, 14843/378), (0, 1/189, 17/42, 12109/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 9/68, 6709/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/414, 47/138, 20717/414), (0, 1/207, 25/138, 16801/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/168, 99/56, 415/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/270, 4/45, 2452/135), (0, 1/135, 8/45, 4904/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 23/68, 6019/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/414, 3/46, 18623/414), (0, 1/207, 3/23, 4340/207), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1537/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/474, 22/79, 2257/237), (0, 1/237, 9/158, 28699/474), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/402, 21/67, 6451/201), (0, 1/201, 17/134, 23191/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 23/156, 30499/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 1/258, 16/43, 2011/129), (0, 1/129, 21/86, 8947/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 655/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/330, 2/5, 359/33), (0, 1/165, 4/5, 355/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/210, 27/70, 5261/210), (0, 1/105, 19/70, 757/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 29/80, 6097/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/198, 29/66, 5543/198), (0, 1/99, 25/66, 1681/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 21019/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/66, 2/11, 247/33), (0, 1/33, 4/11, 131/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/132, 29/44, 49/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/84, 43/28, 103/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/102, 7/17, 361/51), (0, 1/51, 11/34, 883/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 35/2), (0, 1/216, 13/72, 445/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 25/68, 5293/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 151/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 1603/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 283/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/144, 61/48, 31/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1143/152, 49/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 41/88, 7555/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 15/116, 2749/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/402, 1/67, 175/201), (0, 1/201, 2/67, 350/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/60, 13/20, 37/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 27/76, 1591/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 19/128, 6367/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 23/2), (0, 1/204, 29/68, 865/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/66, 7/22, 725/66), (0, 1/33, 3/22, 493/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 373/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 7/2), (0, 1/210, 169/70, 8/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 637/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 23/52, 3301/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 21/40, 143/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 33/124, 4819/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/126, 10/21, 355/63), (0, 1/63, 19/42, 1105/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 35/72, 4561/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 113/80, 353/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 313/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 388/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 11/28, 5251/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 6007/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 115/88, 29/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/96, 45/32, 373/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 59/136, 22009/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 49/100, 3373/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 364/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 45/136, 5473/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/174, 5/29, 2044/87), (0, 1/87, 10/29, 1565/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/132, 75/44, 133/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 5, 3/2), (0, 1/120, 381/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 21/100, 1753/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/90, 2/5, 388/45), (0, 1/45, 3/10, 67/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
