[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 1/6, 29/90), (0, 1/45, 1/3, 29/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 39/80, 5149/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 763/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 823/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 1279/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/102, 1/17, 478/51), (0, 1/51, 2/17, 89/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 45/92, 11977/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 207/68, 11/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/138, 7/46, 1487/138), (0, 1/69, 7/23, 1487/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 445/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/114, 6/19, 604/57), (0, 1/57, 5/38, 1789/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 1/28, 715/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 5113/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/234, 1/26, 7295/234), (0, 1/117, 1/13, 2732/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 27/56, 2857/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/162, 4/27, 307/81), (0, 1/81, 8/27, 614/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 19/68, 1945/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/186, 9/31, 535/93), (0, 1/93, 5/62, 2605/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/222, 27/74, 1391/222), (0, 1/111, 17/74, 4225/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/210, 3/70, 6983/210), (0, 1/105, 3/35, 3308/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/282, 9/94, 4607/282), (0, 1/141, 9/47, 4607/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 4927/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/114, 7/38, 863/114), (0, 1/57, 7/19, 863/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/174, 6/29, 28/87), (0, 1/87, 12/29, 56/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/138, 6/23, 424/69), (0, 1/69, 1/46, 3007/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 37/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 19/72, 2353/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/294, 19/49, 2368/147), (0, 1/147, 27/98, 1093/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 27/88, 5353/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/270, 1/6, 329/270), (0, 1/135, 1/3, 329/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 11, 1/2), (0, 1/132, 665/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 9/92, 2707/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 841/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/234, 35/78, 6419/234), (0, 1/117, 31/78, 319/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/210, 5/14, 6821/210), (0, 1/105, 3/14, 4717/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 4117/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 139/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/258, 3/43, 1933/129), (0, 1/129, 6/43, 3866/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 13/32, 11107/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/66, 4/11, 298/33), (0, 1/33, 5/22, 235/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/270, 13/90, 10397/270), (0, 1/135, 13/45, 4322/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 19/100, 11209/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/198, 19/66, 3287/198), (0, 1/99, 5/66, 2911/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 793/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 1531/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 41/88, 4045/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1225/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 7/52, 139/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 371/68, 23/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 136/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/282, 9/94, 4229/282), (0, 1/141, 9/47, 4229/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/96, 15/32, 277/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/132, 7/44, 145/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 27/68, 6745/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 127/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/102, 5/34, 665/102), (0, 1/51, 5/17, 665/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/198, 4/33, 1387/99), (0, 1/99, 8/33, 2774/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 1/84, 4243/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/150, 11/25, 1096/75), (0, 1/75, 19/50, 3709/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 15/68, 2965/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 139/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/270, 2/15, 5389/135), (0, 1/135, 4/15, 4703/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/138, 8/23, 1039/69), (0, 1/69, 9/46, 2707/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 1/32, 2305/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 9/80, 589/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 23/76, 6637/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/138, 217/23, 2/3), (0, 1/69, 339/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 17/88, 469/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 241/88, 95/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 6619/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 207/68, 5/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 1279/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/246, 7/41, 433/123), (0, 1/123, 14/41, 866/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 121/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/102, 6/17, 613/51), (0, 1/51, 7/34, 157/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 1/76, 7819/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 1/88, 17/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 41/84, 1021/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/282, 7/47, 1255/141), (0, 1/141, 14/47, 2510/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/270, 7/18, 5879/270), (0, 1/135, 5/18, 11083/270), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/246, 23/82, 7601/246), (0, 1/123, 5/82, 565/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 769/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/222, 31/74, 7907/222), (0, 1/111, 25/74, 5047/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 2167/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 43/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/306, 55/17, 20/9), (0, 1/153, 110/17, 13/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 1/52, 2611/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 9/28, 9001/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/258, 17/43, 3469/129), (0, 1/129, 25/86, 9361/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 2875/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 583/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/294, 16/49, 6085/147), (0, 1/147, 15/98, 14197/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
