[(1/2, 0, 0, 17/2), (0, 1/646, 1/2, 2373/323), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/1558, 2/41, 23596/779), (0, 1/779, 4/41, 15253/779), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 17/60, 33869/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 1/32, 9283/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 17/40, 12019/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/494, 53/26, 7/38), (0, 1/247, 53/13, 7/19), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 37/96, 81407/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/1368, 119/72, 11683/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/950, 49/50, 9631/475), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/190, 7/20, 11/380), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/1862, 13/98, 44057/1862), (0, 1/931, 13/49, 44057/931), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/1406, 21/74, 29123/1406), (0, 1/703, 5/74, 29423/1406), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/1634, 1/43, 11759/817), (0, 1/817, 2/43, 23518/817), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/2394, 1/126, 64805/2394), (0, 1/1197, 1/63, 64805/1197), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/570, 1/30, 2713/570), (0, 1/285, 1/15, 2713/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 19/84, 4457/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/1026, 31/108, 22963/2052), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/342, 1/18, 319/342), (0, 1/171, 1/9, 319/171), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 9/28, 4419/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1330, 29/70, 28097/1330), (0, 1/665, 23/70, 27599/1330), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 205/4), (0, 1/1026, 25/108, 68867/2052), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 19/2), (0, 1/722, 11/38, 6363/361), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/304, 25/16, 511/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 69/4), (0, 1/494, 5/52, 14679/988), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 19/56, 28663/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 3/64, 11943/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/2546, 29/67, 19796/1273), (0, 1/1273, 49/134, 47359/2546), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 1/1482, 23/78, 51391/1482), (0, 1/741, 7/78, 48689/1482), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 9/2), (0, 1/380, 1/20, 131/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 133/4), (0, 1/874, 31/92, 56669/1748), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/874, 39/46, 1366/437), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/1254, 14/33, 6059/627), (0, 1/627, 23/66, 6053/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/722, 25/38, 5698/361), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/1558, 20/41, 15236/779), (0, 1/779, 39/82, 4077/1558), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/494, 5/52, 18783/988), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 205/4), (0, 1/1254, 1/132, 12323/2508), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/1482, 2/39, 12253/741), (0, 1/741, 4/39, 24506/741), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 251/4), (0, 1/1292, 11/136, 128527/2584), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/1330, 57/35, 472/95), (0, 1/665, 114/35, 469/95), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 181/4), (0, 1/1178, 59/124, 18897/2356), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/38, 1/4, 125/76), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/798, 65/42, 127/114), (0, 1/399, 65/21, 127/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/722, 35/76, 7041/1444), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/2470, 61/130, 64767/2470), (0, 1/1235, 57/130, 108539/2470), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/342, 4/9, 758/171), (0, 1/171, 7/18, 1835/342), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/532, 1/28, 283/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 37/84, 48575/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/456, 25/24, 17/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 31/64, 31133/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/1178, 11/62, 1991/1178), (0, 1/589, 11/31, 1991/589), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/1254, 61/132, 118153/2508), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 11/72, 48689/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/1026, 11/27, 12272/513), (0, 1/513, 17/54, 18821/1026), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/1178, 27/124, 61343/2356), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 11/4), (0, 1/1178, 27/124, 13615/2356), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 53/4), (0, 1/1292, 13/136, 124119/2584), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/1558, 31/82, 44323/1558), (0, 1/779, 21/82, 20873/1558), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/608, 7/32, 2183/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/1634, 15/43, 29961/817), (0, 1/817, 17/86, 30791/1634), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/418, 5/22, 1157/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/2166, 26/57, 41266/1083), (0, 1/1083, 47/114, 27523/2166), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 5/84, 8447/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 23/48, 11867/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/304, 25/16, 321/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/1710, 11/90, 38167/1710), (0, 1/855, 11/45, 38167/855), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/646, 15/34, 5109/323), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 17/36, 6509/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/1254, 7/33, 4900/627), (0, 1/627, 14/33, 9800/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/1178, 3/124, 97823/2356), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/30, 3494/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 31/72, 47587/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/1254, 49/132, 162347/2508), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 13/36, 8447/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/1254, 17/66, 29047/1254), (0, 1/627, 1/66, 12323/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/494, 23/26, 1613/247), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/570, 29/30, 1936/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 23/96, 55643/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/874, 17/92, 8979/1748), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/684, 55/36, 2905/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/1406, 33/74, 16127/1406), (0, 1/703, 29/74, 48423/1406), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/1178, 10/31, 11892/589), (0, 1/589, 9/62, 25775/1178), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/874, 7/46, 3988/437), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 13/60, 33071/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 23/2), (0, 1/874, 19/46, 1651/437), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 267/4), (0, 1/1330, 23/140, 113251/2660), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 1/1786, 19/47, 4558/893), (0, 1/893, 29/94, 1265/1786), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/646, 399/34, 1/19), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/1786, 17/47, 35072/893), (0, 1/893, 21/94, 53667/1786), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/1558, 27/82, 54279/1558), (0, 1/779, 13/82, 53249/1558), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/570, 19/30, 2126/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/836, 17/44, 1879/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/1292, 57/136, 155659/2584), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 53/4), (0, 1/1140, 37/120, 71071/2280), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 35/72, 29689/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 59/4), (0, 1/722, 35/76, 20759/1444), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 245/4), (0, 1/1368, 65/144, 90755/2736), (0, 0, 1/2, 101/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 197/4), (0, 1/1178, 27/124, 123169/2356), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 23/2), (0, 1/988, 81/52, 131/494), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 165/4), (0, 1/1216, 59/128, 52641/2432), (0, 0, 1/2, 37/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 115/56, 463/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1558, 9/82, 22245/1558), (0, 1/779, 9/41, 22245/779), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 37/4), (0, 1/1140, 47/120, 21709/2280), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 5/24, 4001/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 23/72, 16997/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/1862, 261/98, 1457/266), (0, 1/931, 179/98, 387/266), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1178, 17/62, 32125/1178), (0, 1/589, 3/62, 24787/1178), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/646, 1/4, 25965/1292), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 99/4), (0, 1/646, 31/68, 35427/1292), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/1254, 5/66, 3131/1254), (0, 1/627, 5/33, 3131/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 43/96, 51121/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 23/72, 44699/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/798, 41/21, 35/57), (0, 1/399, 17/42, 197/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/570, 19/30, 3076/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/1558, 14/41, 21867/779), (0, 1/779, 15/82, 24369/1558), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/570, 29/30, 2411/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/1786, 9/94, 21105/1786), (0, 1/893, 9/47, 21105/893), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/494, 19/52, 7991/988), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/570, 11/30, 3967/570), (0, 1/285, 7/30, 5939/570), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/1558, 59/164, 184577/3116), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 37/4), (0, 1/1140, 53/120, 57391/2280), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 7/72, 20683/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 53/4), (0, 1/646, 13/68, 36263/1292), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/1482, 17/39, 22798/741), (0, 1/741, 29/78, 32653/1482), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/1710, 31/90, 28477/1710), (0, 1/855, 17/90, 68069/1710), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/1634, 1/86, 55875/1634), (0, 1/817, 1/43, 20744/817), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/1482, 5/39, 10258/741), (0, 1/741, 10/39, 20516/741), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/2394, 106/63, 529/171), (0, 1/1197, 212/63, 1058/171), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/874, 1/23, 9137/437), (0, 1/437, 2/23, 8223/437), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/1938, 41/102, 32581/1938), (0, 1/969, 31/102, 29309/1938), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/1178, 13/62, 23461/1178), (0, 1/589, 13/31, 5202/589), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/1330, 8/35, 187/95), (0, 1/665, 16/35, 374/95), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/874, 21/46, 10011/437), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 17/44, 581/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/798, 1/42, 14531/798), (0, 1/399, 1/21, 6152/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 27/88, 35807/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 11/48, 21329/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 7/60, 31589/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 23/60, 10499/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 19/2), (0, 1/722, 17/38, 245/361), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/1406, 1/4, 108767/2812), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 1/1406, 4/37, 14856/703), (0, 1/703, 8/37, 3701/703), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/722, 15/76, 38885/1444), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/2090, 411/110, 447/190), (0, 1/1045, 217/110, 229/190), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 23/54, 9346/513), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/1026, 13/108, 106943/2052), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/1026, 2/27, 5755/513), (0, 1/513, 4/27, 11510/513), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 11/24, 847/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 91/4), (0, 1/1368, 67/144, 61799/2736), (0, 0, 1/2, 91/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 19/84, 19847/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/950, 9/50, 17457/950), (0, 1/475, 9/25, 5582/475), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 91/4), (0, 1/1254, 61/132, 58265/2508), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 23/84, 46219/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/798, 41/21, 73/57), (0, 1/399, 17/42, 235/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 53/54, 3418/513), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/836, 1/88, 3165/1672), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/190, 1/10, 169/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/2622, 43/138, 80309/2622), (0, 1/1311, 17/138, 49183/2622), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/2014, 45/106, 79587/2014), (0, 1/1007, 37/106, 5103/2014), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/266, 13/14, 340/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/1254, 14/33, 7009/627), (0, 1/627, 23/66, 4837/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/2166, 20/57, 39955/1083), (0, 1/1083, 23/114, 87259/2166), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/646, 7/34, 3608/323), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/1102, 14/29, 815/551), (0, 1/551, 27/58, 505/1102), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/494, 23/26, 1936/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/1254, 25/66, 24221/1254), (0, 1/627, 17/66, 32767/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 197/4), (0, 1/1140, 13/120, 14071/2280), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/2622, 22/69, 26674/1311), (0, 1/1311, 19/138, 21481/2622), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/1710, 8/45, 20366/855), (0, 1/855, 16/45, 2257/855), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/1482, 29/78, 21409/1482), (0, 1/741, 19/78, 46523/1482), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 117/4), (0, 1/646, 21/68, 13007/1292), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/1102, 10/29, 1632/551), (0, 1/551, 11/58, 19201/1102), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/722, 7/19, 2278/361), (0, 1/361, 9/38, 4419/722), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 91/4), (0, 1/1254, 5/132, 108121/2508), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/1026, 19/108, 104663/2052), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 7/60, 1189/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/2014, 24/53, 35072/1007), (0, 1/1007, 43/106, 54693/2014), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 133/4), (0, 1/1140, 7/120, 105461/2280), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/1558, 9/82, 4651/1558), (0, 1/779, 9/41, 4651/779), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/266, 13/14, 150/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/2242, 31/118, 68301/2242), (0, 1/1121, 3/118, 27865/2242), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 13/4), (0, 1/1064, 81/112, 843/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/874, 27/92, 45079/1748), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 17/44, 14907/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 3/40, 10841/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 5/44, 16161/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 53/4), (0, 1/1140, 47/120, 84941/2280), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 23/84, 2291/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 219/4), (0, 1/1216, 27/128, 16959/2432), (0, 0, 1/2, 91/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 17/48, 7117/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1102, 7/58, 10275/1102), (0, 1/551, 7/29, 10275/551), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 17/72, 37555/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/494, 4/13, 264/247), (0, 1/247, 3/26, 1303/494), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/1292, 129/68, 1993/646), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 7/72, 1835/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/456, 25/24, 359/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/1026, 17/108, 46523/2052), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/798, 13/42, 16507/798), (0, 1/399, 5/42, 4685/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 1/36, 8485/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/456, 25/24, 1081/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/2394, 31/63, 24356/1197), (0, 1/1197, 61/126, 132137/2394), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 9/2), (0, 1/532, 15/28, 1347/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/2318, 37/122, 91823/2318), (0, 1/1159, 13/122, 64269/2318), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/646, 3/34, 8641/646), (0, 1/323, 3/17, 3150/323), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
