[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 3/86, 10139/258), (0, 1/129, 3/43, 4592/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 19/164, 577/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 1/402, 21/67, 4759/201), (0, 1/201, 17/134, 14413/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/498, 31/166, 19199/498), (0, 1/249, 31/83, 19199/249), (0, 0, 1/2, 85/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 311/168, 277/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/546, 43/182, 47519/546), (0, 1/273, 43/91, 22676/273), (0, 0, 1/2, 51/2), (0, 0, 0, 91)]
[(1/2, 1/138, 259/46, 1/6), (0, 1/69, 259/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 1/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/402, 17/134, 3449/402), (0, 1/201, 17/67, 3449/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/438, 23/146, 27047/438), (0, 1/219, 23/73, 11060/219), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1084/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/246, 23/82, 5975/246), (0, 1/123, 5/82, 9859/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/114, 9/38, 329/114), (0, 1/57, 9/19, 329/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 17/44, 14023/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 1/282, 21/94, 7865/282), (0, 1/141, 21/47, 1238/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/162, 23/54, 1271/162), (0, 1/81, 19/54, 193/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/198, 1/11, 1231/99), (0, 1/99, 2/11, 2462/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/378, 29/14, 47/54), (0, 1/189, 9/14, 337/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/486, 61/162, 38405/486), (0, 1/243, 41/162, 6583/486), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/246, 11/82, 7727/246), (0, 1/123, 11/41, 2684/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 23/68, 6259/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/366, 15/122, 3539/366), (0, 1/183, 15/61, 3539/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 39/20, 23/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/270, 7/90, 155/27), (0, 0, 5, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 13/80, 1009/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 37/156, 34807/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 1/498, 43/166, 749/498), (0, 1/249, 3/166, 17185/498), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 1/390, 11/130, 119/30), (0, 1/195, 11/65, 44/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/486, 17/81, 3124/243), (0, 1/243, 34/81, 6248/243), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 61/136, 4609/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/84, 55/28, 19/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/486, 17/54, 545/486), (0, 1/243, 7/54, 19315/486), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 145/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 19/88, 1777/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/270, 22/15, 176/27), (0, 1/135, 13/30, 137/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 115/84, 25/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/306, 11/51, 4564/153), (0, 1/153, 22/51, 1325/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/138, 9/46, 1925/138), (0, 1/69, 9/23, 338/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/318, 1451/106, 1/6), (0, 1/159, 93/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 19/54, 3503/162), (0, 1/81, 11/54, 3037/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 2785/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 1/2), (0, 1/246, 905/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 29/96, 7681/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/342, 17/114, 9767/342), (0, 1/171, 17/57, 20/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/414, 7/69, 10342/207), (0, 1/207, 14/69, 6401/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 9/128, 12973/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 35/124, 11719/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 2989/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/474, 7/158, 14045/474), (0, 1/237, 7/79, 14045/237), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 3451/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 3142/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 7, 3/2), (0, 1/168, 457/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 51/148, 18703/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 5221/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 19/132, 25735/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1393/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/156, 25/52, 931/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/450, 71/150, 6743/450), (0, 1/225, 67/150, 1561/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 23/2), (0, 1/228, 135/76, 85/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/318, 15/53, 4180/159), (0, 1/159, 7/106, 1933/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/192, 23/64, 1129/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 27/160, 1399/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 67/156, 7663/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 1/498, 33/83, 8137/249), (0, 1/249, 49/166, 35287/498), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1993/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 47/168, 28309/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 13/124, 10705/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 63/164, 28123/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 47/156, 499/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 1/426, 15/71, 9544/213), (0, 1/213, 30/71, 3965/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 15/2), (0, 1/156, 17/52, 115/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/450, 3/50, 14423/450), (0, 1/225, 3/25, 14423/225), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 1/2), (0, 1/120, 71/40, 109/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 14779/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/378, 55/126, 4421/378), (0, 1/189, 47/126, 9787/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 21/128, 967/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/150, 9/50, 3077/150), (0, 1/75, 9/25, 1202/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 5, 1/2), (0, 1/120, 343/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/318, 19/106, 1439/318), (0, 1/159, 19/53, 1439/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 19/40, 11971/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 31/156, 11227/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 1/426, 34/71, 388/213), (0, 1/213, 65/142, 7729/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 25/108, 16213/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/378, 425/126, 71/54), (0, 1/189, 409/126, 331/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 880/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/342, 1/38, 6431/342), (0, 1/171, 1/19, 6431/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 61/100, 581/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 31/156, 2101/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 61/100, 131/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 39/160, 1127/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 211/4), (0, 1/246, 29/164, 21937/492), (0, 0, 1/2, 47/2), (0, 0, 0, 82)]
[(1/2, 1/426, 31/142, 18179/426), (0, 1/213, 31/71, 3056/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 37/112, 10807/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 1/96, 1381/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 5, 3/2), (0, 1/120, 7/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 685/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 19/48, 25309/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 421/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/306, 1/17, 7738/153), (0, 1/153, 2/17, 7673/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/342, 41/114, 5159/342), (0, 1/171, 25/114, 14593/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 685/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/414, 47/138, 14105/414), (0, 1/207, 25/138, 14755/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 556/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/486, 4/81, 10702/243), (0, 1/243, 8/81, 1721/243), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 1/318, 7/106, 15023/318), (0, 1/159, 7/53, 6596/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 11/68, 4519/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 13, 1/2), (0, 1/156, 665/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 47/96, 11083/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 139/100, 467/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1143/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/390, 1/5, 4819/195), (0, 1/195, 2/5, 9638/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 9/2), (0, 1/120, 71/40, 541/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 2680/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 485/156, 19/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/282, 1/94, 12497/282), (0, 1/141, 1/47, 5870/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/90, 16/15, 11/9), (0, 1/45, 32/15, 22/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/294, 327/98, 275/42), (0, 1/147, 311/98, 235/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 17/108, 6781/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 17/124, 12205/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 1/102, 6/17, 604/51), (0, 1/51, 7/34, 427/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/258, 69/172, 25207/516), (0, 0, 1/2, 21/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 23/72, 211/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/462, 13/154, 8669/462), (0, 1/231, 13/77, 8669/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 31/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 27/28, 13/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/450, 6/25, 15514/225), (0, 1/225, 12/25, 14153/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 17/116, 661/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 81/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 7/68, 1885/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 1327/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 73/156, 27139/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 33/100, 589/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 61/100, 419/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 21/44, 1423/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/450, 59/75, 83/45), (0, 1/225, 118/75, 166/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 89/160, 1511/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 211/120, 323/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 424/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 1783/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 3013/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 1/450, 9/25, 4066/225), (0, 1/225, 11/50, 15589/450), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 1/390, 32/65, 6739/195), (0, 1/195, 63/130, 23641/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/318, 3/106, 13325/318), (0, 1/159, 3/53, 4898/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/306, 16/51, 6940/153), (0, 1/153, 13/102, 4963/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/162, 5/27, 604/81), (0, 1/81, 10/27, 1208/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 571/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/198, 17/66, 3287/198), (0, 1/99, 1/66, 1921/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/90, 143/30, 2/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 59/132, 1615/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 1/342, 377/57, 1/9), (0, 1/171, 425/114, 49/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 47/140, 18019/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 57/124, 17707/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/330, 51/110, 7037/330), (0, 1/165, 47/110, 11269/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 7, 1/2), (0, 1/252, 425/84, 49/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 1/76, 8101/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 29/132, 12703/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 71/148, 3013/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 1/450, 29/150, 5843/450), (0, 1/225, 29/75, 5843/225), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 311/160, 1097/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/450, 2/75, 11341/225), (0, 1/225, 4/75, 5807/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/342, 47/114, 8867/342), (0, 1/171, 37/114, 15853/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 331/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/282, 2/47, 2332/141), (0, 1/141, 4/47, 4664/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 979/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 5, 1/2), (0, 1/180, 343/60, 29/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/192, 41/64, 1465/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 2125/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 61/80, 275/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/534, 7/89, 12337/267), (0, 1/267, 14/89, 911/267), (0, 0, 1/2, 29/2), (0, 0, 0, 89)]
[(1/2, 1/318, 21/53, 6823/159), (0, 1/159, 31/106, 14413/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/414, 664/69, 20/9), (0, 1/207, 1069/138, 17/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/414, 10/69, 9253/207), (0, 1/207, 20/69, 4223/207), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/318, 679/53, 2/3), (0, 1/159, 1358/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 19/164, 12871/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 181/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 31/96, 10309/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/462, 25/77, 16963/231), (0, 1/231, 23/154, 27889/462), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 1/66, 7/22, 437/66), (0, 1/33, 3/22, 313/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/246, 17/82, 6917/246), (0, 1/123, 17/41, 1874/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 17/44, 7273/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 1/450, 7/150, 1039/90), (0, 1/225, 7/75, 364/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 37/160, 30409/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 15/2), (0, 1/204, 57/68, 1159/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 19/44, 1777/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 7/148, 2437/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 57/160, 3421/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 583/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 658/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 415/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 5, 1/2), (0, 1/240, 743/80, 89/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 51/112, 7729/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 1/144, 11749/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/216, 35/24, 1609/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 73/152, 15661/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/330, 3/55, 3004/165), (0, 1/165, 6/55, 6008/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/450, 7/50, 2543/450), (0, 1/225, 7/25, 2543/225), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/96, 7/32, 373/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 1/152, 1285/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 189/80, 275/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 115/56, 25/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 967/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/366, 27/122, 143/366), (0, 1/183, 27/61, 143/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 63/176, 33061/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/402, 32/67, 6976/201), (0, 1/201, 61/134, 15241/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 27/2), (0, 1/204, 63/68, 553/102), (0, 0, 2, 10), (0, 0, 0, 17)]
